         792
       20021       30016   55.9427567      -1.38215041               1
       20021       30017   59.0778046      -1.38215041               1
       20021       30018   64.0093689      -1.38215041               1
       20021       30019   76.1956711      -1.38215041               1
       20021       30020   97.2959213      -1.38215041               1
       20021       40020   73.4278107      -1.38215041               1
       20021       50020   64.2454758      -1.38215041               1
       20021       60020   59.3422165      -1.38215041               1
       20021       70020   56.2217216      -1.38215041               1
       20021       80020   53.9914818      -1.38215041               1
       20021       90020   52.2474060      -1.38215041               1
       20021      100020   50.7747154      -1.38215041               1
       20021      110020   49.4413338      -1.38215041               1
       10020       20023   62.5849762      -1.38215041               1
       10022       20023   95.8012390      -1.38215041               1
       20023       30012   48.2944336      -1.38215041               1
       20023       30013   49.3520432      -1.38215041               1
       20023       30014   50.4389801      -1.38215041               1
       20023       30015   51.6187325      -1.38215041               1
       20023       30016   52.9735146      -1.38215041               1
       20023       30017   54.6269836      -1.38215041               1
       20023       30018   56.7881889      -1.38215041               1
       20023       30019   60.6473618      -1.38215041               1
       20023       30020   64.7393646      -1.38215041               1
       20023       30021   73.9472885      -1.38215041               1
       10020       30022   49.4592094      -1.38215041               1
       20021       30022   97.6649857      -1.38215041               1
       20023       30022   97.9556351      -1.38215041               1
       30022       40020   73.5048828      -1.38215041               1
       30022       40021   97.5909805      -1.38215041               1
       30022       50014   26.7024441      -1.38215041               1
       30022       50015   28.1782303      -1.38215041               1
       30022       50016   29.9274693      -1.38215041               1
       30022       50020   49.4782944      -1.38215041               1
       30022       50021   73.5643921      -1.38215041               1
       30022       60021   64.3351593      -1.38215041               1
       30022       70021   59.4097939      -1.38215041               1
       30022       80021   56.2802658      -1.38215041               1
       30022       90020   29.9588585      -1.38215041               1
       30022       90021   54.0449562      -1.38215041               1
       30022      100020   28.2115231      -1.38215041               1
       30022      100021   52.2976227      -1.38215041               1
       30022      110020   26.7369823      -1.38215041               1
       30022      110021   50.8230820      -1.38215041               1
       30022      120021   49.4885216      -1.38215041               1
       10022       30024   50.0661812      -1.38215041               1
       20021       30024   65.0071259      -1.38215041               1
       20023       30024   98.2376709      -1.38215041               1
       30024       50023   74.2333221      -1.38215041               1
       30024       60023   65.0480194      -1.38215041               1
       30024       70023   60.1750717      -1.38215041               1
       30024       80023   57.1088066      -1.38215041               1
       30024       90023   54.9508286      -1.38215041               1
       30024      100023   53.2993584      -1.38215041               1
       30024      110023   51.9456863      -1.38215041               1
       30024      120023   50.7665138      -1.38215041               1
       30024      130023   49.6795959      -1.38215041               1
       30024      140023   48.6213989      -1.38215041               1
       30024       40023   98.2227478      -1.38215041               1
       40023       50014   49.4233742      -1.38215041               1
       40023       50015   50.7587585      -1.38215041               1
       40023       50016   52.2345924      -1.38215041               1
       40023       50017   53.9840660      -1.38215041               1
       40023       50018   56.2226982      -1.38215041               1
       40023       50019   60.1564903      -1.38215041               1
       40023       50020   64.2897034      -1.38215041               1
       40023       50021   73.5415955      -1.38215041               1
       40023       50022   97.5871506      -1.38215041               1
       40023       60015   26.7269821      -1.38215041               1
       40023       60016   28.2028160      -1.38215041               1
       40023       60020   40.2579269      -1.38215041               1
       20023       40025   50.6446991      -1.38215041               1
       30024       40025   98.4631805      -1.38215041               1
       40025       50014   48.5726471      -1.38215041               1
       40025       50015   49.6310806      -1.38215041               1
       40025       50016   50.7185974      -1.38215041               1
       40025       50017   51.8987503      -1.38215041               1
       40025       50018   53.2537918      -1.38215041               1
       40025       50019   55.2901535      -1.38215041               1
       40025       50020   57.0686874      -1.38215041               1
       40025       50021   60.1408424      -1.38215041               1
       40025       50022   65.0205612      -1.38215041               1
       40025       50023   74.2216263      -1.38215041               1
       40025       60015   25.6364708      -1.38215041               1
       40025       60016   26.7239895      -1.38215041               1
       40025       60017   27.9041405      -1.38215041               1
       40025       60018   29.2591820      -1.38215041               1
       40025       60019   31.2955456      -1.38215041               1
       40025       60020   33.0740776      -1.38215041               1
       40025       60021   36.1462326      -1.38215041               1
       40025       60022   41.0259552      -1.38215041               1
       40025       60023   50.2270126      -1.38215041               1
       40025       60024   74.2331085      -1.38215041               1
       40025       70024   65.0330200      -1.38215041               1
       40025       80024   60.1573105      -1.38215041               1
       40025       90024   57.0886345      -1.38215041               1
       40025      100023   30.9225464      -1.38215041               1
       40025      100024   54.9286423      -1.38215041               1
       40025      110024   53.2761879      -1.38215041               1
       40025      120024   51.9218712      -1.38215041               1
       40025      130024   50.7423630      -1.38215041               1
       40025      140024   49.6550713      -1.38215041               1
       40025      150024   48.5966377      -1.38215041               1
       20023       50024   65.2683258      -1.38215041               1
       40023       50024   97.9282608      -1.38215041               1
       40025       50024   98.2277222      -1.38215041               1
       30024       50026   50.7427979      -1.38215041               1
       40023       50026   65.2878113      -1.38215041               1
       40025       50026   98.5027161      -1.38215041               1
       50026       60015   48.6009865      -1.38215041               1
       50026       60016   49.6595497      -1.38215041               1
       50026       60017   50.7472115      -1.38215041               1
       50026       60018   51.9273911      -1.38215041               1
       50026       60019   53.5844955      -1.38215041               1
       50026       60020   54.9361610      -1.38215041               1
       50026       60021   57.0981560      -1.38215041               1
       50026       60022   60.1699638      -1.38215041               1
       50026       60023   65.0507431      -1.38215041               1
       50026       60024   74.2560654      -1.38215041               1
       50026       70024   50.2334595      -1.38215041               1
       50026      120024   29.2768497      -1.38215041               1
       50026      150024   25.6550751      -1.38215041               1
       30024       60025   65.2884521      -1.38215041               1
       40023       60025   50.1581268      -1.38215041               1
       50026       60025   98.2656555      -1.38215041               1
       60025       70016   49.4473305      -1.38215041               1
       60025       70017   50.7829285      -1.38215041               1
       60025       70018   52.2588806      -1.38215041               1
       60025       70019   54.4079094      -1.38215041               1
       60025       70020   56.2470016      -1.38215041               1
       60025       70021   59.3824310      -1.38215041               1
       60025       70022   64.3145828      -1.38215041               1
       60025       70023   73.5595703      -1.38215041               1
       60025       70024   97.6028290      -1.38215041               1
       60025       80017   26.7393780      -1.38215041               1
       60025       80018   28.2153282      -1.38215041               1
       60025       80019   30.3643589      -1.38215041               1
       60025       80020   32.2034492      -1.38215041               1
       60025       80021   35.3388786      -1.38215041               1
       60025       80022   40.2710304      -1.38215041               1
       60025       80023   49.5160179      -1.38215041               1
       60025       80024   73.5592728      -1.38215041               1
       60025       90018   18.9703598      -1.38215041               1
       60025       90019   21.1193905      -1.38215041               1
       60025       90020   22.9584808      -1.38215041               1
       60025       90021   26.0939102      -1.38215041               1
       60025       90022   31.0260620      -1.38215041               1
       60025       90023   40.2710457      -1.38215041               1
       60025       90024   64.3143082      -1.38215041               1
       60025      100023   35.3375854      -1.38215041               1
       60025      100024   59.3808441      -1.38215041               1
       60025      110023   32.2028694      -1.38215041               1
       60025      110024   56.2461281      -1.38215041               1
       60025      120023   29.9643803      -1.38215041               1
       60025      120024   54.0076370      -1.38215041               1
       60025      130023   28.2155437      -1.38215041               1
       60025      130024   52.2588043      -1.38215041               1
       60025      140023   26.7397614      -1.38215041               1
       60025      140024   50.7830200      -1.38215041               1
       60025      150024   49.4476089      -1.38215041               1
       50026       60027   98.5647354      -1.38215041               1
       60027       70016   48.5966377      -1.38215041               1
       60027       70017   49.6553154      -1.38215041               1
       60027       70018   50.7429962      -1.38215041               1
       60027       70019   52.1771660      -1.38215041               1
       60027       70020   53.2783623      -1.38215041               1
       60027       70021   54.9321785      -1.38215041               1
       60027       70022   57.0937271      -1.38215041               1
       60027       70023   60.1653404      -1.38215041               1
       60027       70024   65.0460968      -1.38215041               1
       60027       70025   74.2469864      -1.38215041               1
       60027       80024   41.0396996      -1.38215041               1
       60027       80026   74.2885437      -1.38215041               1
       60027       90026   65.0874939      -1.38215041               1
       60027      100026   60.2064400      -1.38215041               1
       60027      110026   57.1349792      -1.38215041               1
       60027      120026   54.9737930      -1.38215041               1
       60027      130026   53.3208275      -1.38215041               1
       60027      140026   51.9659004      -1.38215041               1
       60027      150026   50.7859001      -1.38215041               1
       60027      160026   49.6982956      -1.38215041               1
       60027      170026   48.6396217      -1.38215041               1
       60025       70026   97.9368439      -1.38215041               1
       60027       70026   98.2949371      -1.38215041               1
       70026       80017   49.4769745      -1.38215041               1
       70026       80018   50.8125916      -1.38215041               1
       70026       80019   52.6115112      -1.38215041               1
       70026       80020   54.0381355      -1.38215041               1
       70026       80021   56.2774582      -1.38215041               1
       70026       80022   59.4125366      -1.38215041               1
       70026       80023   64.3457413      -1.38215041               1
       70026       80024   73.5949783      -1.38215041               1
       70026       80025   97.6417389      -1.38215041               1
       70026       90018   26.7471104      -1.38215041               1
       70026       90019   28.5460281      -1.38215041               1
       70026       90020   29.9726524      -1.38215041               1
       70026       90021   32.2119751      -1.38215041               1
       70026       90022   35.3470535      -1.38215041               1
       70026       90023   40.2802620      -1.38215041               1
       70026       90024   49.5294991      -1.38215041               1
       70026       90025   73.5762558      -1.38215041               1
       70026      100024   40.2773666      -1.38215041               1
       70026      110024   35.3439369      -1.38215041               1
       70026      120024   32.2090988      -1.38215041               1
       70026      130024   29.9709377      -1.38215041               1
       70026      140024   28.2216167      -1.38215041               1
       70026      150024   26.7457886      -1.38215041               1
       60025       70028   65.3104630      -1.38215041               1
       60027       70028   98.5214767      -1.38215041               1
       70028       80017   48.6262283      -1.38215041               1
       70028       80018   49.6849365      -1.38215041               1
       70028       80019   50.9990845      -1.38215041               1
       70028       80020   51.9528847      -1.38215041               1
       70028       80021   53.3081894      -1.38215041               1
       70028       80022   54.9618034      -1.38215041               1
       70028       80023   57.1233101      -1.38215041               1
       70028       80024   60.1950302      -1.38215041               1
       70028       80025   65.0743713      -1.38215041               1
       70028       80026   74.2806320      -1.38215041               1
       70028       90018   25.6566162      -1.38215041               1
       70028       90020   27.9245625      -1.38215041               1
       70028       90021   29.2798672      -1.38215041               1
       70028       90023   33.0949860      -1.38215041               1
       70028       90024   36.1667099      -1.38215041               1
       70028       90027   74.2570648      -1.38215041               1
       70028      100027   65.0488434      -1.38215041               1
       70028      110027   60.1678276      -1.38215041               1
       70028      120027   57.0962448      -1.38215041               1
       70028      130027   54.9354057      -1.38215041               1
       70028      140027   53.2819405      -1.38215041               1
       70028      150027   51.9269943      -1.38215041               1
       70028      160027   50.7468414      -1.38215041               1
       70028      170027   49.6591568      -1.38215041               1
       70028      180027   48.6004486      -1.38215041               1
       50026       80027   65.3466873      -1.38215041               1
       70026       80027   97.9998322      -1.38215041               1
       70028       80027   98.2853851      -1.38215041               1
       80027       90018   49.4952660      -1.38215041               1
       80027       90019   51.1114082      -1.38215041               1
       80027       90020   52.3069229      -1.38215041               1
       80027       90021   54.0566063      -1.38215041               1
       80027       90022   56.2954826      -1.38215041               1
       80027       90023   59.4303627      -1.38215041               1
       80027       90024   64.3635330      -1.38215041               1
       80027       90025   73.6083450      -1.38215041               1
       80027       90026   97.6934433      -1.38215041               1
       80027      100026   73.6054382      -1.38215041               1
       80027      110026   64.3569717      -1.38215041               1
       80027      120026   59.4240494      -1.38215041               1
       80027      130026   56.2901382      -1.38215041               1
       80027      140026   54.0512962      -1.38215041               1
       80027      150026   52.3020325      -1.38215041               1
       80027      160026   50.8260422      -1.38215041               1
       80027      170026   49.4904175      -1.38215041               1
       70026       80029   65.3433533      -1.38215041               1
       70028       80029   98.5444565      -1.38215041               1
       80029       90018   48.6446686      -1.38215041               1
       80029       90019   49.9167976      -1.38215041               1
       80029       90020   50.7912064      -1.38215041               1
       80029       90021   51.9715958      -1.38215041               1
       80029       90022   53.3268890      -1.38215041               1
       80029       90023   54.9806366      -1.38215041               1
       80029       90024   57.1424637      -1.38215041               1
       80029       90025   60.2140388      -1.38215041               1
       80029       90026   65.0959778      -1.38215041               1
       80029       90027   74.2963715      -1.38215041               1
       80029      100028   74.2462234      -1.38215041               1
       80029      110028   65.0416641      -1.38215041               1
       80029      120028   60.1611481      -1.38215041               1
       80029      130028   57.0904922      -1.38215041               1
       80029      140028   54.9289474      -1.38215041               1
       80029      150028   53.2755432      -1.38215041               1
       80029      160028   51.9203987      -1.38215041               1
       80029      170028   50.7401657      -1.38215041               1
       80029      180028   49.6524124      -1.38215041               1
       80029      190028   48.3802834      -1.38215041               1
       60027       90028   65.3140335      -1.38215041               1
       80027       90028   97.9790039      -1.38215041               1
       80029       90028   98.2970810      -1.38215041               1
       90028      100020   50.8250160      -1.38215041               1
       90028      100027   97.6483612      -1.38215041               1
       90028      110027   73.5681458      -1.38215041               1
       90028      120027   64.3183899      -1.38215041               1
       90028      130027   59.3867989      -1.38215041               1
       90028      140027   56.2514153      -1.38215041               1
       90028      150027   54.0126381      -1.38215041               1
       90028      160027   52.2630539      -1.38215041               1
       90028      170027   50.7869530      -1.38215041               1
       90028      180027   49.4512634      -1.38215041               1
       80027       90030   65.3608932      -1.38215041               1
       80029       90030   98.6065216      -1.38215041               1
       70028      100029   65.3079147      -1.38215041               1
       90028      100029   97.9664383      -1.38215041               1
      100029      110020   49.4702225      -1.38215041               1
      100029      110021   50.8060112      -1.38215041               1
      100029      110022   52.2821922      -1.38215041               1
      100029      110023   54.0318146      -1.38215041               1
      100029      110024   56.2709618      -1.38215041               1
      100029      110026   64.3401489      -1.38215041               1
      100029      110027   73.5844650      -1.38215041               1
      100029      110028   97.6223297      -1.38215041               1
      100029      120028   73.5567780      -1.38215041               1
      100029      130028   64.3135834      -1.38215041               1
      100029      140028   59.3797874      -1.38215041               1
      100029      150028   56.2450142      -1.38215041               1
      100029      160028   54.0058975      -1.38215041               1
      100029      170028   52.2562866      -1.38215041               1
      100029      180028   50.7801247      -1.38215041               1
      100029      190028   49.1853027      -1.38215041               1
       90030      100031   98.5700912      -1.38215041               1
      100031      110020   48.6196175      -1.38215041               1
      100031      110021   49.6784859      -1.38215041               1
      100031      110022   50.7663803      -1.38215041               1
      100031      110023   51.9468002      -1.38215041               1
      100031      110024   53.3022003      -1.38215041               1
      100031      110025   54.9559250      -1.38215041               1
      100031      110026   57.1179466      -1.38215041               1
      100031      110027   60.1890640      -1.38215041               1
      100031      110028   65.0678635      -1.38215041               1
      100031      110029   74.2724228      -1.38215041               1
      100031      120021   25.6500893      -1.38215041               1
      100031      120024   29.2738037      -1.38215041               1
      100031      120030   74.2565918      -1.38215041               1
      100031      130030   65.0573044      -1.38215041               1
      100031      140030   60.1759148      -1.38215041               1
      100031      150030   57.1044006      -1.38215041               1
      100031      160030   54.9425850      -1.38215041               1
      100031      170030   53.2888336      -1.38215041               1
      100031      180030   51.9335175      -1.38215041               1
      100031      190030   50.5304832      -1.38215041               1
      100031      200030   49.6653709      -1.38215041               1
      100031      210030   48.6065063      -1.38215041               1
      100029      110030   97.9907761      -1.38215041               1
      100031      110030   98.2849884      -1.38215041               1
      110030      120021   49.4131355      -1.38215041               1
      110030      120022   50.7489586      -1.38215041               1
      110030      120023   52.2252007      -1.38215041               1
      110030      120024   53.9749756      -1.38215041               1
      110030      120025   56.2139969      -1.38215041               1
      110030      120026   59.3498688      -1.38215041               1
      110030      120027   64.2819519      -1.38215041               1
      110030      120028   73.5259247      -1.38215041               1
      110030      120029   97.6086502      -1.38215041               1
      110030      130029   73.6017990      -1.38215041               1
      110030      140029   64.3551636      -1.38215041               1
      100029      110032   65.3347473      -1.38215041               1
      100031      110032   98.5044250      -1.38215041               1
      110032      120021   48.5624313      -1.38215041               1
      110032      120022   49.6213417      -1.38215041               1
      110032      120023   50.7092552      -1.38215041               1
      110032      120024   51.8897018      -1.38215041               1
      110032      120025   53.2450142      -1.38215041               1
      110032      120026   54.8989601      -1.38215041               1
      110032      120027   57.0602798      -1.38215041               1
      110032      120028   60.1312523      -1.38215041               1
      110032      120029   65.0116196      -1.38215041               1
      110032      120030   74.2106476      -1.38215041               1
      110032      130031   74.2116089      -1.38215041               1
       90030      120031   65.3211823      -1.38215041               1
      110030      120031   97.9028625      -1.38215041               1
      110032      120031   98.1813049      -1.38215041               1
      120031      130022   49.4331169      -1.38215041               1
      120031      130023   50.7689323      -1.38215041               1
      120031      130024   52.2451897      -1.38215041               1
      120031      130025   53.9947701      -1.38215041               1
      120031      130026   56.2340965      -1.38215041               1
      120031      130027   59.3684692      -1.38215041               1
      120031      130028   64.2996750      -1.38215041               1
      120031      130029   73.5481415      -1.38215041               1
      120031      130030   97.5978546      -1.38215041               1
      120031      140023   26.7354336      -1.38215041               1
      120031      140024   28.2116890      -1.38215041               1
      120031      140030   73.5643539      -1.38215041               1
      120031      150030   64.3244553      -1.38215041               1
      120031      160030   59.3921738      -1.38215041               1
      120031      170030   56.2573624      -1.38215041               1
      120031      180030   54.0184097      -1.38215041               1
      120031      190030   51.9570541      -1.38215041               1
      120031      200030   50.7928696      -1.38215041               1
      120031      210030   49.4571609      -1.38215041               1
      110030      120033   65.2763214      -1.38215041               1
      110032      120033   98.4631119      -1.38215041               1
      120033      130022   48.5824280      -1.38215041               1
      120033      130023   49.6413345      -1.38215041               1
      120033      130024   50.7292480      -1.38215041               1
      120033      130025   51.9096336      -1.38215041               1
      120033      130026   53.2650642      -1.38215041               1
      120033      130027   54.9185982      -1.38215041               1
      120033      130028   57.0798683      -1.38215041               1
      120033      130029   60.1515503      -1.38215041               1
      120033      130030   65.0303192      -1.38215041               1
      120033      130031   74.2234192      -1.38215041               1
      120033      140031   50.2270737      -1.38215041               1
      120033      140032   74.2207642      -1.38215041               1
      120033      150032   65.0247726      -1.38215041               1
      120033      160032   60.1449051      -1.38215041               1
      120033      170031   33.0796623      -1.38215041               1
      120033      170032   57.0733528      -1.38215041               1
      120033      180032   54.9117088      -1.38215041               1
      120033      190032   52.9681435      -1.38215041               1
      120033      200032   51.9028816      -1.38215041               1
      120033      210032   50.7225914      -1.38215041               1
      120033      220031   25.6409950      -1.38215041               1
      120033      220032   49.6346817      -1.38215041               1
      120033      230032   48.5757751      -1.38215041               1
      120031      130032   97.8762970      -1.38215041               1
      120033      130032   98.2171097      -1.38215041               1
      130032      140023   49.4661903      -1.38215041               1
      130032      140024   50.8020363      -1.38215041               1
      130032      140025   52.2782211      -1.38215041               1
      130032      140026   54.0280228      -1.38215041               1
      130032      140027   56.2666588      -1.38215041               1
      130032      140028   59.4008827      -1.38215041               1
      130032      140029   64.3336563      -1.38215041               1
      130032      140030   73.5765915      -1.38215041               1
      130032      140031   97.5844040      -1.38215041               1
      130032      150031   73.5293884      -1.38215041               1
      120031      130034   65.2913132      -1.38215041               1
      120033      130034   98.4275436      -1.38215041               1
      130034      140023   48.6154327      -1.38215041               1
      130034      140024   49.6743355      -1.38215041               1
      130034      140025   50.7622032      -1.38215041               1
      130034      140026   51.9426308      -1.38215041               1
      130034      140027   53.2977638      -1.38215041               1
      130034      140028   54.9511833      -1.38215041               1
      130034      140029   57.1126289      -1.38215041               1
      130034      140030   60.1831093      -1.38215041               1
      130034      140031   65.0584335      -1.38215041               1
      130034      140032   74.2509460      -1.38215041               1
      130034      150024   25.6564789      -1.38215041               1
      130034      150032   50.2330856      -1.38215041               1
      130034      150033   74.1768112      -1.38215041               1
      130034      160033   64.9713211      -1.38215041               1
      130034      170033   60.0902290      -1.38215041               1
      130034      180033   57.0181389      -1.38215041               1
      130034      190033   54.4939079      -1.38215041               1
      130034      200033   53.2028160      -1.38215041               1
      130034      210033   51.8476028      -1.38215041               1
      130034      220033   50.6671486      -1.38215041               1
      130034      230033   49.5792313      -1.38215041               1
      130034      240033   48.5203285      -1.38215041               1
      110032      140033   65.2906952      -1.38215041               1
      130032      140033   97.9252167      -1.38215041               1
      130034      140033   98.1946640      -1.38215041               1
      140033      150024   49.4650497      -1.38215041               1
      140033      150025   50.8008423      -1.38215041               1
      140033      150026   52.2771263      -1.38215041               1
      140033      150027   54.0265274      -1.38215041               1
      140033      150028   56.2651062      -1.38215041               1
      140033      150029   59.4000359      -1.38215041               1
      140033      150030   64.3312073      -1.38215041               1
      140033      150031   73.5682220      -1.38215041               1
      140033      150032   97.5990677      -1.38215041               1
      140033      160030   40.2733307      -1.38215041               1
      140033      160031   49.5103455      -1.38215041               1
      140033      160032   73.5411835      -1.38215041               1
      140033      170031   40.2634315      -1.38215041               1
      140033      170032   64.2942734      -1.38215041               1
      140033      180031   35.3306160      -1.38215041               1
      140033      180032   59.3614578      -1.38215041               1
      140033      190031   31.6941872      -1.38215041               1
      140033      190032   55.7250290      -1.38215041               1
      140033      200031   29.9571457      -1.38215041               1
      140033      200032   53.9879913      -1.38215041               1
      140033      210031   28.2077332      -1.38215041               1
      140033      210032   52.2385750      -1.38215041               1
      140033      220031   26.7314529      -1.38215041               1
      140033      220032   50.7622948      -1.38215041               1
      140033      230032   49.4264488      -1.38215041               1
      130032      140035   65.3266296      -1.38215041               1
      130034      140035   98.4852371      -1.38215041               1
      140035      150024   48.6142998      -1.38215041               1
      140035      150025   49.6731949      -1.38215041               1
      140035      150026   50.7611046      -1.38215041               1
      140035      150027   51.9414177      -1.38215041               1
      140035      150028   53.2965965      -1.38215041               1
      140035      150029   54.9503250      -1.38215041               1
      140035      150030   57.1115646      -1.38215041               1
      140035      150031   60.1814079      -1.38215041               1
      140035      150032   65.0594864      -1.38215041               1
      140035      150033   74.2553787      -1.38215041               1
      140035      160034   74.1973724      -1.38215041               1
      140035      170034   64.9943771      -1.38215041               1
      140035      180034   60.1139755      -1.38215041               1
      140035      190034   56.5550270      -1.38215041               1
      140035      200034   54.8810768      -1.38215041               1
      140035      210034   53.2275391      -1.38215041               1
      140035      220034   51.8721313      -1.38215041               1
      140035      230034   50.6916924      -1.38215041               1
      140035      240034   49.6037979      -1.38215041               1
      140035      250034   48.5449028      -1.38215041               1
      120033      150034   65.2352066      -1.38215041               1
      140033      150034   97.8685150      -1.38215041               1
      140035      150034   98.2180939      -1.38215041               1
      150034      160025   49.4802170      -1.38215041               1
      150034      160026   50.8160324      -1.38215041               1
      150034      160027   52.2920456      -1.38215041               1
      150034      160028   54.0413246      -1.38215041               1
      150034      160029   56.2800674      -1.38215041               1
      150034      160030   59.4137955      -1.38215041               1
      150034      160031   64.3415298      -1.38215041               1
      150034      160032   73.5779495      -1.38215041               1
      150034      160033   97.5588303      -1.38215041               1
      150034      170026   26.7434826      -1.38215041               1
      150034      170027   28.2194958      -1.38215041               1
      150034      170028   29.9687786      -1.38215041               1
      150034      170029   32.2075195      -1.38215041               1
      150034      170030   35.3412476      -1.38215041               1
      150034      170031   40.2689781      -1.38215041               1
      150034      170032   49.5054016      -1.38215041               1
      150034      170033   73.4862823      -1.38215041               1
      150034      180032   40.2576637      -1.38215041               1
      150034      180033   64.2385406      -1.38215041               1
      150034      190033   58.5769958      -1.38215041               1
      150034      200033   56.1716194      -1.38215041               1
      150034      210033   53.9329414      -1.38215041               1
      150034      220033   52.1831322      -1.38215041               1
      150034      230033   50.7068405      -1.38215041               1
      150034      240033   49.3710136      -1.38215041               1
      140033      150036   65.3234482      -1.38215041               1
      140035      150036   98.5294037      -1.38215041               1
      150036      160025   48.6294670      -1.38215041               1
      150036      160026   49.6883430      -1.38215041               1
      150036      160027   50.7761536      -1.38215041               1
      150036      160028   51.9564056      -1.38215041               1
      150036      160029   53.3116379      -1.38215041               1
      150036      160030   54.9650192      -1.38215041               1
      150036      160031   57.1254463      -1.38215041               1
      150036      160032   60.1956367      -1.38215041               1
      150036      160033   65.0727768      -1.38215041               1
      150036      160034   74.2634125      -1.38215041               1
      150036      170026   25.6529541      -1.38215041               1
      150036      170027   26.7407646      -1.38215041               1
      150036      170028   27.9210167      -1.38215041               1
      150036      170029   29.2762470      -1.38215041               1
      150036      170031   33.0900574      -1.38215041               1
      150036      170032   36.1602516      -1.38215041               1
      150036      170035   74.2433472      -1.38215041               1
      150036      180035   65.0395203      -1.38215041               1
      150036      190035   59.4421005      -1.38215041               1
      150036      200035   57.0882797      -1.38215041               1
      150036      210035   54.9269295      -1.38215041               1
      150036      220035   53.2729950      -1.38215041               1
      150036      230035   51.9175758      -1.38215041               1
      150036      240035   50.7371635      -1.38215041               1
      150036      250035   49.6492729      -1.38215041               1
      150036      260035   48.5903931      -1.38215041               1
      130034      160035   65.2618942      -1.38215041               1
      150034      160035   97.9084091      -1.38215041               1
      150036      160035   98.2787399      -1.38215041               1
      160035      170026   49.4432297      -1.38215041               1
      160035      170027   50.7789574      -1.38215041               1
      160035      170028   52.2549973      -1.38215041               1
      160035      170029   54.0045738      -1.38215041               1
      160035      170030   56.2431107      -1.38215041               1
      160035      170031   59.3762131      -1.38215041               1
      160035      170032   64.3067017      -1.38215041               1
      160035      170033   73.5465088      -1.38215041               1
      160035      170034   97.5463867      -1.38215041               1
      160035      180034   73.5042725      -1.38215041               1
      160035      190034   63.0552788      -1.38215041               1
      160035      200034   59.3306427      -1.38215041               1
      160035      210034   56.1965828      -1.38215041               1
      160035      220034   53.9573822      -1.38215041               1
      160035      230034   52.2076263      -1.38215041               1
      160035      240034   50.7313995      -1.38215041               1
      160035      250034   49.3955727      -1.38215041               1
      150034      160037   65.3323135      -1.38215041               1
      150036      160037   98.4839630      -1.38215041               1
      160037      170026   48.5922318      -1.38215041               1
      160037      170027   49.6510239      -1.38215041               1
      160037      170028   50.7387238      -1.38215041               1
      160037      170029   51.9189148      -1.38215041               1
      160037      170030   53.2738037      -1.38215041               1
      160037      170031   54.9264870      -1.38215041               1
      160037      170032   57.0867043      -1.38215041               1
      160037      170033   60.1557922      -1.38215041               1
      160037      170034   65.0293121      -1.38215041               1
      160037      170035   74.2242813      -1.38215041               1
      160037      180035   50.2193336      -1.38215041               1
      160037      180036   74.1760178      -1.38215041               1
      160037      190036   63.7806892      -1.38215041               1
      160037      200036   60.0987396      -1.38215041               1
      160037      210036   57.0279617      -1.38215041               1
