         792
       50026       60017   43.5019684      0.388354152               1
       50026       60018   43.9012718      0.383456230               1
       50026       60019   44.4347496      0.373545527               1
       50026       60020   45.4149742      0.339640617               1
       50026       60021   46.2045937      0.322012335               1
       50026       60022   48.1065369      0.238763958               1
       50026       60023   53.7616158      -1.67942066E-02           1
       50026       60024   60.7242165      -6.11312762E-02           1
       50026       70024   34.0019531     -0.567957222               1
       50026      120024   19.7802372      -1.19573700               1
       50026      150024   18.2511101      -1.28401935               1
       30024       60025   69.9415970     -0.776077509               1
       40023       60025   50.7867851      -1.00149798               1
       50026       60025   84.2851868     -0.810770869               1
       60025       70016   56.0534477      -3.07903433               1
       60025       70017   57.1506691      -3.07890654               1
       60025       70018   57.7236519      -3.05134964               1
       60025       70019   58.5497017      -3.01557183               1
       60025       70020   60.2513390      -2.96414638               1
       60025       70021   61.8322411      -2.90433764               1
       60025       70022   66.3250122      -2.81778240               1
       60025       70023   83.5926819      -2.62946057               1
       60025       70024   116.336174      -1.95459461               1
       60025       80017   24.1187859      -2.92825246               1
       60025       80018   24.6917706      -2.86732697               1
       60025       80019   25.5178223      -2.79119301               1
       60025       80020   27.2194595      -2.69138789               1
       60025       80021   28.8003616      -2.57795525               1
       60025       80022   33.2931328      -2.44956803               1
       60025       80023   50.5608101      -2.26396728               1
       60025       80024   83.3043213      -1.46516347               1
       60025       90018   14.8082638      -1.92738998               1
       60025       90019   15.6343174      -1.85278904               1
       60025       90020   17.3359566      -1.78819382               1
       60025       90021   18.9168606      -1.69097686               1
       60025       90022   23.4096336      -1.67861366               1
       60025       90023   40.6773109      -1.77518988               1
       60025       90024   73.4208450      -1.08683610               1
       60025      100023   33.1677399      -1.74141634               1
       60025      100024   65.9112778     -0.991413474               1
       60025      110023   31.7001362      -1.74315774               1
       60025      110024   64.4436722     -0.975189924               1
       60025      120023   30.1132355      -1.68541121               1
       60025      120024   62.8567734     -0.928136468               1
       60025      130023   28.9034843      -1.73100424               1
       60025      130024   61.6470222     -0.934652388               1
       60025      140023   28.4108181      -1.71379936               1
       60025      140024   61.1543579     -0.920243919               1
       60025      150024   60.5968285     -0.918900430               1
       50026       60027   84.6813812     -0.364165723               1
       60027       70016   55.7118187      -3.08616233               1
       60027       70017   56.5182343      -3.08757830               1
       60027       70018   56.8985672      -3.06916308               1
       60027       70019   57.3733559      -3.04792762               1
       60027       70020   58.1801567      -3.02174735               1
       60027       70021   58.7799339      -2.99692822               1
       60027       70022   60.1048088      -2.96713853               1
       60027       70023   63.5672073      -2.91605783               1
       60027       70024   67.0647736      -2.76897931               1
       60027       70025   75.6655426      -2.72408581               1
       60027       80024   34.0456810      -2.36068273               1
       60027       80026   64.9997864      -1.81537306               1
       60027       90026   55.1311226      -1.37450862               1
       60027      100026   47.6607437      -1.28804827               1
       60027      110026   46.2135811      -1.27508557               1
       60027      120026   44.6684074      -1.22071564               1
       60027      130026   43.5082054      -1.23737049               1
       60027      140026   43.0497017      -1.22192335               1
       60027      150026   42.5597687      -1.22457695               1
       60027      160026   42.3070869      -1.21476376               1
       60027      170026   41.5006714      -1.17647147               1
       60025       70026   97.5995407      -2.67188144               1
       60027       70026   98.0188599      -2.27842617               1
       70026       80017   72.2254181      -1.84127498               1
       70026       80018   72.6915665      -1.83130157               1
       70026       80019   73.2798615      -1.82072508               1
       70026       80020   74.3144455      -1.81250060               1
       70026       80021   75.1279755      -1.80054796               1
       70026       80022   77.0605698      -1.80038822               1
       70026       80023   82.7558212      -1.82775760               1
       70026       80024   89.7373886      -1.71716058               1
       70026       80025   113.320015      -1.93077612               1
       70026       90018   31.6784401     -0.866099000               1
       70026       90019   32.2667351     -0.859677017               1
       70026       90020   33.3013191     -0.871180832               1
       70026       90021   34.1148529     -0.867305875               1
       70026       90022   36.0474396     -0.916997969               1
       70026       90023   41.7426872      -1.09178543               1
       70026       90024   48.7242661     -0.993550181               1
       70026       90025   72.3068771      -1.56433332               1
       70026      100024   27.9966736      -1.25478041               1
       70026      110024   24.8875160      -1.32861066               1
       70026      120024   22.0932178      -1.22337365               1
       70026      130024   20.1905899      -1.33408761               1
       70026      140024   19.5031395      -1.30404747               1
       70026      150024   18.8324852      -1.32979763               1
       60025       70028   68.0051880      -2.85712934               1
       60027       70028   89.6115952      -2.41170692               1
       70028       80017   71.9096527      -1.83969712               1
       70028       80018   72.2897873      -1.83161926               1
       70028       80019   72.7325211      -1.82356429               1
       70028       80020   73.4296417      -1.81771541               1
       70028       80021   73.9124527      -1.81025589               1
       70028       80022   74.9060898      -1.80980647               1
       70028       80023   77.2655106      -1.82227921               1
       70028       80024   79.3643188      -1.78082132               1
       70028       80025   83.7357330      -1.81888831               1
       70028       80026   91.7644958      -1.73188710               1
       70028       90018   31.2855568     -0.854832649               1
       70028       90020   32.4254112     -0.857683480               1
       70028       90021   32.9082222     -0.855014443               1
       70028       90023   36.2612762     -0.968964219               1
       70028       90024   38.3600922     -0.929878652               1
       70028       90027   64.3396912      -1.06412542               1
       70028      100027   43.6352272      -1.26539588               1
       70028      110027   40.5378914      -1.31163287               1
       70028      120027   37.7673187      -1.24946344               1
       70028      130027   35.8923225      -1.31246519               1
       70028      140027   35.2233047      -1.29629290               1
       70028      150027   34.5876083      -1.31031466               1
       70028      160027   34.2940674      -1.29865253               1
       70028      170027   33.4342766      -1.25131989               1
       70028      180027   33.0541344      -1.26221991               1
       50026       80027   51.4949112      -1.01213908               1
       70026       80027   113.741859      -1.59446633               1
       70028       80027   105.343918      -1.65295672               1
       80027       90018   76.0826721     -0.425400972               1
       80027       90019   76.6213608     -0.425069273               1
       80027       90020   77.4896317     -0.432398081               1
       80027       90021   78.1158829     -0.433266312               1
       80027       90022   79.4740601     -0.453545958               1
       80027       90023   82.9792786     -0.519767940               1
       80027       90024   86.4967880     -0.502399385               1
       80027       90025   95.1199875     -0.671920955               1
       80027       90026   117.491844     -0.690495849               1
       80027      100026   59.3605080      -1.08505476               1
       80027      110026   52.9187317      -1.19104183               1
       80027      120026   48.1077728      -1.12681365               1
       80027      130026   45.1376610      -1.21659338               1
       80027      140026   44.1572800      -1.20250475               1
       80027      150026   43.2975273      -1.22204411               1
       80027      160026   42.9240723      -1.21121264               1
       80027      170026   41.8697929      -1.16642630               1
       70026       80029   86.1224670      -1.81926727               1
       70028       80029   117.633057      -1.54140830               1
       80029       90018   75.7848892     -0.423457623               1
       80029       90019   76.2256546     -0.424113959               1
       80029       90020   76.8808517     -0.431540549               1
       80029       90021   77.3133774     -0.433740407               1
       80029       90022   78.1654434     -0.450710148               1
       80029       90023   80.0848007     -0.500194311               1
       80029       90024   81.6912766     -0.502094686               1
       80029       90025   84.8134995     -0.590112388               1
       80029       90026   89.8808823     -0.627817214               1
       80029       90027   96.2376785     -0.694684148               1
       80029      100028   63.2865257      -1.01723540               1
       80029      110028   56.8546600      -1.10815024               1
       80029      120028   52.0633698      -1.04128551               1
       80029      130028   49.1158791      -1.11792195               1
       80029      140028   48.1502686      -1.10329950               1
       80029      150028   47.3177567      -1.11906719               1
       80029      160028   46.9670448      -1.10863721               1
       80029      170028   46.0131264      -1.06731784               1
       80029      180028   45.6133270      -1.07413816               1
       80029      190028   45.1725655      -1.07937956               1
       60027       90028   46.7238464      -1.46748078               1
       80027       90028   109.100571     -0.677522182               1
       80029       90028   121.398216     -0.667939842               1
       90028      100020   40.1402779      -1.50468218               1
       90028      100027   72.2417450      -1.40339255               1
       90028      110027   53.2620277      -1.49749959               1
       90028      120027   43.4528198      -1.24343371               1
       90028      130027   38.2428741      -1.35116017               1
       90028      140027   36.7070656      -1.31007683               1
       90028      150027   35.5147400      -1.33757186               1
       90028      160027   35.0530968      -1.31899655               1
       90028      170027   33.8706398      -1.25086915               1
       90028      180027   33.3901482      -1.26357114               1
       80027       90030   86.2739029     -0.571898699               1
       80029       90030   111.090431     -0.494255841               1
       70028      100029   55.9243660      -1.11592627               1
       90028      100029   84.5452423      -1.28429401               1
      100029      110020   82.7241516      -2.02953506               1
      100029      110021   83.2229385      -2.02232409               1
      100029      110022   84.1541138      -2.02198219               1
      100029      110023   86.1700363      -2.03382206               1
      100029      110024   87.8196411      -2.00700688               1
      100029      110026   96.0943832      -1.99678314               1
      100029      110027   102.466866      -1.97468889               1
      100029      110028   127.643257      -1.69682014               1
      100029      120028   75.9467010      -1.08003008               1
      100029      130028   56.9040642      -1.24075425               1
      100029      140028   52.4521027      -1.14663994               1
      100029      150028   49.7126961      -1.19019914               1
      100029      160028   48.8527870      -1.16243100               1
      100029      170028   47.0203590      -1.07393360               1
      100029      180028   46.3646927      -1.08221829               1
      100029      190028   45.7379112      -1.08833098               1
       90030      100031   103.194618      -2.04353809               1
      100031      110020   82.1684418      -2.02964234               1
      100031      110021   82.5227127      -2.02393031               1
      100031      110022   83.1183395      -2.02291679               1
      100031      110023   84.2462616      -2.02922487               1
      100031      110024   85.0440140      -2.01569271               1
      100031      110025   86.3715820      -2.02891040               1
      100031      110026   88.1165161      -2.01408577               1
      100031      110027   89.6383057      -2.00860882               1
      100031      110028   93.2566757      -1.95017707               1
      100031      110029   100.320877      -1.83569872               1
      100031      120021   30.8507462      -1.05455124               1
      100031      120024   33.3720512      -1.10679710               1
      100031      120030   94.6611404      -1.94911098               1
      100031      130030   75.6462631      -2.28848219               1
      100031      140030   71.2118225      -2.28499866               1
      100031      150030   68.5033722      -2.36203718               1
      100031      160030   67.6680298      -2.35721278               1
      100031      170030   65.9394684      -2.32904863               1
      100031      180030   65.3435211      -2.34611344               1
      100031      190030   64.8061905      -2.36083937               1
      100031      200030   64.1646805      -2.37231874               1
      100031      210030   63.8104095      -2.38160825               1
      100029      110030   117.370682      -1.62278032               1
      100031      110030   146.333115      -2.17990041               1
      110030      120021   63.7668839     -0.902450919               1
      110030      120022   64.4907455     -0.913947403               1
      110030      120023   65.8986893     -0.948204994               1
      110030      120024   66.9336853     -0.942770481               1
      110030      120025   68.7314758     -0.993269384               1
      110030      120026   71.2489395      -1.00201440               1
      110030      120027   73.7064438      -1.02164686               1
      110030      120028   80.4981232     -0.965692639               1
      110030      120029   98.5595703     -0.821010411               1
      110030      130029   53.5307846      -1.04937410               1
      110030      140029   45.2343636     -0.831546783               1
      100029      110032   92.2807236      -1.93378973               1
      100031      110032   132.652267      -2.30959225               1
      110032      120021   63.3485298     -0.896545112               1
      110032      120022   63.8871803     -0.904487967               1
      110032      120023   64.8321381     -0.927498162               1
      110032      120024   65.4532471     -0.924257159               1
      110032      120025   66.4226151     -0.952665508               1
      110032      120026   67.6008530     -0.958870769               1
      110032      120027   68.5134659     -0.969613612               1
      110032      120028   70.4172134     -0.959984243               1
      110032      120029   73.4980698     -0.938644290               1
      110032      120030   88.9471588      -1.32242012               1
      110032      130031   68.8534851      -2.50038290               1
       90030      120031   74.4428406      -2.19778919               1
      110030      120031   127.516068      -1.64230382               1
      110032      120031   113.862907      -1.72913408               1
      120031      130022   50.5709801      -1.75331724               1
      120031      130023   51.8249321      -1.77279341               1
      120031      130024   52.6762924      -1.75441587               1
      120031      130025   54.0604591      -1.78384161               1
      120031      130026   55.8497162      -1.76840568               1
      120031      130027   57.3892860      -1.76664674               1
      120031      130028   61.0251083      -1.69161820               1
      120031      130029   68.1012115      -1.54963982               1
      120031      130030   114.138794      -2.10652280               1
      120031      140023   22.2015171      -1.33948028               1
      120031      140024   23.0528755      -1.31348979               1
      120031      140030   84.5153732      -2.10967040               1
      120031      150030   73.8133240      -2.39072704               1
      120031      160030   71.4188843      -2.37916541               1
      120031      170030   67.6186142      -2.30836749               1
      120031      180030   66.5015793      -2.33604026               1
      120031      190030   65.6294022      -2.35720181               1
      120031      200030   64.7259369      -2.37148714               1
      120031      210030   64.2733536      -2.38266850               1
      110030      120033   74.5189133     -0.996992111               1
      110032      120033   101.424179      -1.07796597               1
      120033      130022   50.0273590      -1.74888957               1
      120033      130023   50.8865356      -1.76013505               1
      120033      130024   51.4004250      -1.74709058               1
      120033      130025   52.1404686      -1.75996459               1
      120033      130026   52.9595184      -1.74876559               1
      120033      130027   53.5108070      -1.74504185               1
      120033      130028   54.4986000      -1.71527374               1
      120033      130029   55.8196526      -1.66849613               1
      120033      130030   61.1844025      -1.72279978               1
      120033      130031   66.8738098      -1.77605724               1
      120033      140031   37.2627029      -1.52112353               1
      120033      140032   58.4778557      -1.33976412               1
      120033      150032   47.7968903      -1.60177946               1
      120033      160032   45.4186211      -1.54266107               1
      120033      170031   20.4695454      -1.70074677               1
      120033      170032   41.6847000      -1.35490656               1
      120033      180032   40.6045380      -1.37363505               1
      120033      190032   39.7851410      -1.38721728               1
      120033      200032   38.9803963      -1.38975346               1
      120033      210032   38.6033020      -1.39677382               1
      120033      220031   16.8464470      -1.85673463               1
      120033      220032   38.0615997      -1.39102769               1
      120033      230032   37.2024269      -1.36738122               1
      120031      130032   100.484238      -2.26792121               1
      120033      130032   88.0889587      -1.59426415               1
      130032      140023   50.4414787     -0.346971542               1
      130032      140024   51.1437378     -0.350154519               1
      130032      140025   52.1973763     -0.400805742               1
      130032      140026   53.4407692     -0.421970308               1
      130032      140027   54.3791618     -0.445205778               1
      130032      140028   56.3078995     -0.451005697               1
      130032      140029   59.4055977     -0.450872123               1
      130032      140030   74.8902588      -1.00804925               1
      130032      140031   99.8228989      -1.55062902               1
      130032      150031   67.7694321      -2.56891584               1
      120031      130034   60.9486465      -1.71856487               1
      120033      130034   92.3080750      -1.41723251               1
      130034      140023   49.8816261     -0.322440296               1
      130034      140024   50.3936043     -0.323151320               1
      130034      140025   51.0955734     -0.354390472               1
      130034      140026   51.8331108     -0.363599151               1
      130034      140027   52.2939644     -0.372286499               1
      130034      140028   53.0560341     -0.367332399               1
      130034      140029   53.9803200     -0.353521883               1
      130034      140030   57.3557205     -0.450145751               1
      130034      140031   60.3086967     -0.525502086               1
      130034      140032   68.0169525     -0.543808043               1
      130034      150024   18.3540516      -1.94074190               1
      130034      150032   35.9773979      -1.56553507               1
      130034      150033   59.6220741      -1.29290080               1
      130034      160033   54.3726006      -1.22934914               1
      130034      170033   47.7226181     -0.974903464               1
      130034      180033   46.0042076      -1.00564635               1
      130034      190033   44.8204727      -1.02439606               1
      130034      200033   43.7661514      -1.02665520               1
      130034      210033   43.3070488      -1.03324914               1
      130034      220033   42.6906357      -1.02507865               1
      130034      230033   41.7800102     -0.997268260               1
      130034      240033   41.2680283      -1.00477207               1
      110032      140033   48.1303291      -1.37317979               1
      130032      140033   87.4222488     -0.770024538               1
      130034      140033   91.6616287     -0.630031586               1
      140033      150024   32.9254684      -2.84415603               1
      140033      150025   33.7449722      -2.84019232               1
      140033      150026   34.6243858      -2.79521155               1
      140033      150027   35.1991501      -2.77264881               1
      140033      150028   36.2093201      -2.69860482               1
      140033      150029   37.5452461      -2.59342694               1
      140033      150030   42.9410706      -2.55486798               1
      140033      150031   48.6451263      -2.53065729               1
      140033      150032   69.8772049      -2.07223487               1
      140033      160030   29.9010525      -2.33695602               1
      140033      160031   35.6051064      -2.33878875               1
      140033      160032   56.8371964      -1.84686577               1
      140033      170031   24.1519470      -1.60886669               1
      140033      170032   45.3840446      -1.33428240               1
      140033      180031   21.5830708      -1.70847166               1
      140033      180032   42.8151665      -1.36801827               1
      140033      190031   19.9749374      -1.78503144               1
      140033      190032   41.2070351      -1.39184391               1
      140033      200031   18.6461372      -1.82262242               1
      140033      200032   39.8782310      -1.39631903               1
      140033      210031   18.0908642      -1.85852993               1
      140033      210032   39.3229599      -1.40681887               1
      140033      220031   17.3658772      -1.86151099               1
      140033      220032   38.5979729      -1.39967549               1
      140033      230032   37.5439224      -1.37043738               1
      130032      140035   62.3177452     -0.546703219               1
      130034      140035   88.1129379     -0.609776378               1
      140035      150024   32.5961304      -2.86358857               1
      140035      150025   33.2749634      -2.86207414               1
      140035      150026   33.9629173      -2.82861781               1
      140035      150027   34.3718262      -2.81371713               1
      140035      150028   35.0133743      -2.76704907               1
      140035      150029   35.7465553      -2.70593548               1
      140035      150030   38.2684708      -2.67280269               1
      140035      150031   40.2772484      -2.65091300               1
      140035      150032   44.7771378      -2.49111414               1
      140035      150033   54.8701096      -2.25632715               1
      140035      160034   57.5382385      -1.58815253               1
      140035      170034   46.1069756      -1.01972830               1
      140035      180034   43.5499344      -1.03398108               1
      140035      190034   41.9581604      -1.04415572               1
      140035      200034   40.6586189      -1.03691137               1
      140035      210034   40.1246948      -1.04175174               1
      140035      220034   39.4438667      -1.02830136               1
      140035      230034   38.4895782     -0.991540134               1
      140035      240034   37.9766884     -0.996850491               1
      140035      250034   37.2978592     -0.964226365               1
      120033      150034   52.0160103      -1.28700793               1
      140033      150034   74.1182022      -1.82456744               1
      140035      150034   70.5727921      -1.85905838               1
      150034      160025   57.5146179      -2.70121646               1
      150034      160026   58.3264999      -2.67881560               1
      150034      160027   58.8151627      -2.66832805               1
      150034      160028   59.6027870      -2.63399982               1
      150034      160029   60.5435448      -2.58653951               1
      150034      160030   63.9525223      -2.55534673               1
      150034      160031   66.9210739      -2.53040266               1
      150034      160032   74.6470490      -2.34003949               1
      150034      160033   98.3078995      -1.98852003               1
      150034      170026   16.6499176     -0.913332224               1
      150034      170027   17.1385803     -0.927679420               1
      150034      170028   17.9262085     -0.890021205               1
      150034      170029   18.8669682     -0.824682117               1
      150034      170030   22.2759438      -1.00475371               1
      150034      170031   25.2444954      -1.12096655               1
      150034      170032   32.9704781      -1.02024698               1
      150034      170033   56.6313477     -0.961450756               1
      150034      180032   26.6163139      -1.15130782               1
      150034      180033   50.2771835      -1.02340233               1
      150034      190033   47.1819267      -1.05508780               1
      150034      200033   45.0876465      -1.05302095               1
      150034      210033   44.3148155      -1.06208110               1
      150034      220033   43.4069443      -1.04857039               1
      150034      230033   42.2142944      -1.00949478               1
      150034      240033   41.5969772      -1.01669025               1
      140033      150036   43.8119125      -2.75844097               1
      140035      150036   62.9141273      -2.40911031               1
      150036      160025   56.9865913      -2.72217941               1
      150036      160026   57.6097603      -2.70924282               1
      150036      160027   57.9492149      -2.70514250               1
      150036      160028   58.4367485      -2.68937469               1
      150036      160029   58.9459877      -2.66973042               1
      150036      160030   60.5620995      -2.67575336               1
      150036      160031   61.7230225      -2.68363094               1
      150036      160032   63.9791832      -2.66774464               1
      150036      160033   68.0198135      -2.66222501               1
      150036      160034   72.0923920      -2.62067795               1
      150036      170026   15.9625673     -0.945361495               1
      150036      170027   16.3020210     -0.967515647               1
      150036      170028   16.7895565     -0.963092148               1
      150036      170029   17.2987995     -0.946972132               1
      150036      170031   20.0758286      -1.22801352               1
      150036      170032   22.3319874      -1.32955861               1
      150036      170035   45.4851036      -1.55742157               1
      150036      180035   39.1465607      -1.73269653               1
      150036      190035   36.0724144      -1.83352566               1
      150036      200035   34.0148430      -1.87662649               1
      150036      210035   33.2680359      -1.90585232               1
      150036      220035   32.4124451      -1.90906012               1
      150036      230035   31.3333702      -1.88572121               1
      150036      240035   30.8024635      -1.90490687               1
      150036      250035   30.1457100      -1.88087082               1
      150036      260035   29.5225410      -1.88835669               1
      130034      160035   50.8239098      -1.23607922               1
      150034      160035   94.7709579      -2.02047992               1
      150036      160035   87.1322937      -2.43110657               1
      160035      170026   33.5667419     -0.657796621               1
      160035      170027   34.0101128     -0.670682490               1
      160035      170028   34.6824150     -0.663797140               1
      160035      170029   35.4349480     -0.645637214               1
      160035      170030   37.9955330     -0.750965774               1
      160035      170031   40.0220184     -0.826252520               1
      160035      170032   44.5418358     -0.850675464               1
      160035      170033   54.6528168     -0.918606162               1
      160035      170034   70.3624573     -0.818792284               1
      160035      180034   52.0753670     -0.994057000               1
      160035      190034   45.9354553      -1.06668401               1
      160035      200034   42.6341858      -1.06580269               1
      160035      210034   41.5579262      -1.07906270               1
      160035      220034   40.4161339      -1.05965126               1
      160035      230034   39.0495567      -1.00724673               1
      160035      240034   38.3917122      -1.01256859               1
      160035      250034   37.5787125     -0.972535431               1
      150034      160037   67.6387711      -2.54771686               1
      150036      160037   120.784889      -2.08592582               1
      160037      170026   32.9676933     -0.643245935               1
      160037      170027   33.2912827     -0.654578567               1
      160037      170028   33.7332993     -0.652885854               1
      160037      170029   34.1735497     -0.644650936               1
      160037      170030   35.5158195     -0.710912883               1
      160037      170031   36.4365501     -0.757207811               1
      160037      170032   38.1213875     -0.797962010               1
      160037      170033   40.8840637     -0.875739515               1
      160037      170034   43.2685089     -0.891336024               1
      160037      170035   49.7968750     -0.854093432               1
      160037      180035   31.5245342      -1.16389549               1
      160037      180036   78.1404953      -1.43835008               1
      160037      190036   72.0203323      -1.52233028               1
      160037      200036   68.7530136      -1.54355276               1
      160037      210036   67.7005386      -1.55900073               1
      160037      220036   66.6059418      -1.55562997               1
