         792
       20023       30015   52.2068138     -0.203124374               1
       20023       30016   52.5739212     -0.223895743               1
       20023       30017   53.6753235     -0.267484754               1
       20023       30018   54.5847130     -0.277910650               1
       20023       30019   55.9906158     -0.274901152               1
       20023       30020   60.7251434     -0.363122851               1
       20023       30021   66.8205414     -0.340586513               1
       10020       30022   46.7484589      -1.45291841               1
       20021       30022   107.359451     -0.712592542               1
       20023       30022   86.5995865     -0.403303683               1
       30022       40020   58.8418007      -1.07064271               1
       30022       40021   90.1148376     -0.978683770               1
       30022       50014   16.3333168      -1.45840263               1
       30022       50015   17.0724106      -1.46114314               1
       30022       50016   17.6375732      -1.51669824               1
       30022       50020   40.4222145      -1.59225917               1
       30022       50021   71.6952438      -1.24914861               1
       30022       60021   64.0953369      -1.08309913               1
       30022       70021   61.1668053      -1.17208326               1
       30022       80021   59.6284790      -1.19526863               1
       30022       90020   27.5329552      -1.63386607               1
       30022       90021   58.8059845      -1.19342506               1
       30022      100020   26.1244144      -1.68219650               1
       30022      100021   57.3974419      -1.20461416               1
       30022      110020   25.6748180      -1.68550825               1
       30022      110021   56.9478455      -1.20233679               1
       30022      120021   56.3679733      -1.18745220               1
       10022       30024   37.9211197      -1.34488869               1
       20021       30024   60.3458061     -0.392292291               1
       20023       30024   123.735588      -1.34506595               1
       30024       50023   88.1118774      -2.03758693               1
       30024       60023   80.5325623      -1.98023486               1
       30024       70023   77.6303864      -2.08387232               1
       30024       80023   76.1192093      -2.12027264               1
       30024       90023   75.3218460      -2.12909865               1
       30024      100023   74.0051956      -2.15578389               1
       30024      110023   73.6041489      -2.16009736               1
       30024      120023   73.1087418      -2.15727592               1
       30024      130023   72.6518555      -2.16733885               1
       30024      140023   72.3249741      -2.16893005               1
       30024       40023   106.521202      -1.67263412               1
       40023       50014   77.9320374      -3.63204432               1
       40023       50015   78.5458527      -3.61320710               1
       40023       50016   78.9470749      -3.61130452               1
       40023       50017   80.1060944      -3.59336233               1
       40023       50018   81.0441437      -3.56233621               1
       40023       50019   82.4714127      -3.50368309               1
       40023       50020   87.2315063      -3.38940239               1
       40023       50021   93.3393173      -3.17529941               1
       40023       50022   113.128960      -2.72755289               1
       40023       60015   23.2684593     -0.905601025               1
       40023       60016   23.6696796     -0.945150793               1
       40023       60020   31.9541245      -1.03060865               1
       20023       40025   41.0121803      -1.07346618               1
       30024       40025   91.7320175     -0.941347778               1
       40025       50014   77.6058807      -3.63846803               1
       40025       50015   78.0872269      -3.62280321               1
       40025       50016   78.3689346      -3.62202311               1
       40025       50017   79.0927887      -3.61193061               1
       40025       50018   79.6116409      -3.59586644               1
       40025       50019   80.2576675      -3.57132053               1
       40025       50020   81.8989258      -3.53466415               1
       40025       50021   83.4391479      -3.48001671               1
       40025       50022   86.4279099      -3.40237570               1
       40025       50023   104.041626      -3.17821598               1
       40025       60015   22.8235397     -0.885663986               1
       40025       60016   23.1052437     -0.916389763               1
       40025       60017   23.8290997     -0.965080082               1
       40025       60018   24.3479481     -0.968958378               1
       40025       60019   24.9939785     -0.958037615               1
       40025       60020   26.6352386      -1.00635552               1
       40025       60021   28.1754684     -0.982733428               1
       40025       60022   31.1642399      -1.00691056               1
       40025       60023   48.7779579      -1.39378822               1
       40025       60024   80.2610626      -1.06715524               1
       40025       70024   68.5651093      -1.16568542               1
       40025       80024   64.2373352      -1.16112483               1
       40025       90024   62.3855782      -1.13698602               1
       40025      100023   28.5859928      -1.80448651               1
       40025      100024   60.0690880      -1.15280426               1
       40025      110024   59.4844284      -1.15170217               1
       40025      120024   58.8345070      -1.13625455               1
       40025      130024   58.2810440      -1.14223504               1
       40025      140024   57.9188690      -1.13892376               1
       40025      150024   57.4375191      -1.13927317               1
       20023       50024   81.6795502      -2.00190115               1
       40023       50024   150.293747      -2.92844152               1
       40025       50024   135.524643      -2.57024431               1
       30024       50026   34.2506180      -1.38331175               1
       40023       50026   88.8786850      -3.41175246               1
       40025       50026   118.397469      -3.16683602               1
       50026       60015   45.5425186     -0.167626977               1
       50026       60016   45.7972565     -0.185439199               1
       50026       60017   46.4033470     -0.215388671               1
       50026       60018   46.8089905     -0.223472998               1
       50026       60019   47.2652397     -0.227178052               1
       50026       60020   48.2739029     -0.259036630               1
       50026       60021   49.1030083     -0.265032858               1
       50026       60022   50.4548721     -0.293488026               1
       50026       60023   56.6216850     -0.501642466               1
       50026       60024   64.1988144     -0.516714513               1
       50026       70024   35.8631439      -1.11319005               1
       50026      120024   20.1231880      -1.32510972               1
       50026      150024   18.6563053      -1.36888361               1
       30024       60025   65.7433624      -1.02906358               1
       40023       60025   48.7573090      -1.39334238               1
       50026       60025   86.1407242      -1.16225338               1
       60025       70016   55.9634933      -2.64747047               1
       60025       70017   56.7669983      -2.64689755               1
       60025       70018   57.3236618      -2.63297296               1
       60025       70019   57.9967270      -2.60932755               1
       60025       70020   59.6687050      -2.58542824               1
       60025       70021   61.2234383      -2.53454137               1
       60025       70022   64.2242584      -2.47398639               1
       60025       70023   81.8587189      -2.38897872               1
       60025       70024   113.352089      -1.88118660               1
       60025       80017   22.0348587      -2.38008547               1
       60025       80018   22.5915222      -2.35132718               1
       60025       80019   23.2645836      -2.30052972               1
       60025       80020   24.9365654      -2.26404715               1
       60025       80021   26.4912968      -2.16530538               1
       60025       80022   29.4921227      -2.07100606               1
       60025       80023   47.1265793      -2.07414055               1
       60025       80024   78.6199722      -1.46813679               1
       60025       90018   13.3502254      -1.66858733               1
       60025       90019   14.0232878      -1.61708319               1
       60025       90020   15.6952696      -1.63192618               1
       60025       90021   17.2500019      -1.53725827               1
       60025       90022   20.2508297      -1.49299204               1
       60025       90023   37.8852844      -1.76593924               1
       60025       90024   69.3786850      -1.21911871               1
       60025      100023   30.7399063      -1.84351015               1
       60025      100024   62.2333031      -1.19465077               1
       60025      110023   29.4497280      -1.85483611               1
       60025      110024   60.9431267      -1.18638742               1
       60025      120023   28.2635155      -1.80853939               1
       60025      120024   59.7569160      -1.15122104               1
       60025      130023   27.3703098      -1.83851361               1
       60025      130024   58.8637085      -1.15518415               1
       60025      140023   26.8489189      -1.83675301               1
       60025      140024   58.3423157      -1.14826727               1
       60025      150024   57.7213669      -1.14802849               1
       50026       60027   90.7753067     -0.668164730               1
       60027       70016   55.6396828      -2.64897799               1
       60027       70017   56.2399101      -2.64847660               1
       60027       70018   56.6200256      -2.63890314               1
       60027       70019   57.0185432      -2.62492561               1
       60027       70020   57.8230286      -2.61140370               1
       60027       70021   58.4343491      -2.58893228               1
       60027       70022   59.3372078      -2.56674790               1
       60027       70023   62.8996239      -2.53051376               1
       60027       70024   66.5629349      -2.40431857               1
       60027       70025   74.4495544      -2.43079329               1
       60027       80024   31.8433266      -1.95480156               1
       60027       80026   66.1816254      -1.55181551               1
       60027       90026   56.9515610      -1.26226306               1
       60027      100026   49.8449249      -1.23874581               1
       60027      110026   48.5741196      -1.23011971               1
       60027      120026   47.4200974      -1.18827856               1
       60027      130026   46.5653763      -1.19392669               1
       60027      140026   46.0811386      -1.18652868               1
       60027      150026   45.5334892      -1.18793881               1
       60027      160026   45.2615700      -1.17328095               1
       60027      170026   44.6613426      -1.15407956               1
       60025       70026   96.2451096      -2.49270272               1
       60027       70026   100.901222      -1.98702025               1
       70026       80017   67.5755310      -1.80111074               1
       70026       80018   68.0451126      -1.79709637               1
       70026       80019   68.5459671      -1.78890407               1
       70026       80020   69.6038589      -1.78863299               1
       70026       80021   70.4558105      -1.77456760               1
       70026       80022   71.8263626      -1.76616693               1
       70026       80023   78.0247192      -1.80121982               1
       70026       80024   85.6173401      -1.69736493               1
       70026       80025   107.574722      -1.97371078               1
       70026       90018   28.7119045     -0.871635795               1
       70026       90019   29.2127590     -0.868280113               1
       70026       90020   30.2706528     -0.899830580               1
       70026       90021   31.1226006     -0.892319262               1
       70026       90022   32.4931564     -0.910962582               1
       70026       90023   38.6915092      -1.11865282               1
       70026       90024   46.2841339      -1.03851080               1
       70026       90025   68.2415009      -1.68613040               1
       70026      100024   26.6405468      -1.35743809               1
       70026      110024   23.9811039      -1.42416155               1
       70026      120024   21.9429550      -1.33096457               1
       70026      130024   20.5812473      -1.38426793               1
       70026      140024   19.8740654      -1.37601840               1
       70026      150024   19.1343403      -1.39791441               1
       60025       70028   65.9717331      -2.50679636               1
       60027       70028   90.7913513      -2.14237094               1
       70028       80017   67.2574310      -1.79802275               1
       70028       80018   67.6305161      -1.79478860               1
       70028       80019   67.9926147      -1.78892410               1
       70028       80020   68.6548004      -1.78787792               1
       70028       80021   69.1197281      -1.77926695               1
       70028       80022   69.7446289      -1.77405763               1
       70028       80023   71.9036407      -1.78043520               1
       70028       80024   73.8388443      -1.74038470               1
       70028       80025   77.3165512      -1.78230071               1
       70028       80026   85.3667526      -1.68623757               1
       70028       90018   28.3052578     -0.853039801               1
       70028       90020   29.3295460     -0.869752109               1
       70028       90021   29.7944756     -0.864102721               1
       70028       90023   32.5783844     -0.944884419               1
       70028       90024   34.5135880     -0.906049728               1
       70028       90027   62.8113861      -1.10963595               1
       70028      100027   43.1947746      -1.33937347               1
       70028      110027   40.5485954      -1.37804759               1
       70028      120027   38.5321884      -1.32355011               1
       70028      130027   37.1960335      -1.35256231               1
       70028      140027   36.5128517      -1.34805179               1
       70028      150027   35.8188515      -1.35981035               1
       70028      160027   35.5073204      -1.34059441               1
       70028      170027   34.8792076      -1.31896174               1
       70028      180027   34.5061302      -1.32012081               1
       50026       80027   54.4254646      -1.13576376               1
       70026       80027   112.231712      -1.54062748               1
       70028       80027   102.136642      -1.63442552               1
       80027       90018   71.3198624     -0.489125133               1
       80027       90019   71.7737350     -0.490006268               1
       80027       90020   72.6375809     -0.503566444               1
       80027       90021   73.2759781     -0.503115296               1
       80027       90022   74.2006607     -0.510905087               1
       80027       90023   77.7992020     -0.576386929               1
       80027       90024   81.4800797     -0.561061144               1
       80027       90025   89.3840332     -0.746133685               1
       80027       90026   115.852104     -0.744341910               1
       80027      100026   59.2701263      -1.13282859               1
       80027      110026   53.7290421      -1.21800458               1
       80027      120026   50.2128906      -1.15349901               1
       80027      130026   48.1076050      -1.18882990               1
       80027      140026   47.1142387      -1.18330407               1
       80027      150026   46.1755180      -1.19574261               1
       80027      160026   45.7753105      -1.17574084               1
       80027      170026   44.9936829      -1.15308750               1
       70026       80029   79.5584869      -1.77524567               1
       70028       80029   116.190254      -1.60798442               1
       80029       90018   71.0232849     -0.485323340               1
       80029       90019   71.3860855     -0.486980051               1
       80029       90020   72.0060501     -0.498395413               1
       80029       90021   72.4206772     -0.499448597               1
       80029       90022   72.9490051     -0.506161392               1
       80029       90023   74.6496048     -0.546306312               1
       80029       90024   76.0769501     -0.546646416               1
       80029       90025   78.4486008     -0.621784925               1
       80029       90026   83.1888123     -0.655819297               1
       80029       90027   90.4367523     -0.755241871               1
       80029      100028   63.2630730      -1.28196108               1
       80029      110028   57.7324753      -1.37562728               1
       80029      120028   54.2333641      -1.32643747               1
       80029      130028   52.1478920      -1.36559105               1
       80029      140028   51.1728210      -1.36396551               1
       80029      150028   50.2681999      -1.37854457               1
       80029      160028   49.8944206      -1.36234319               1
       80029      170028   49.1952744      -1.34547997               1
       80029      180028   48.8002205      -1.34614563               1
       80029      190028   48.4374123      -1.35015178               1
       60027       90028   46.8416786      -1.40694821               1
       80027       90028   105.760109     -0.758997977               1
       80029       90028   119.823494     -0.835908294               1
       90028      100020   30.7041416      -1.20667183               1
       90028      100027   64.3290253      -1.26718628               1
       90028      110027   49.2430725      -1.46135783               1
       90028      120027   42.5840759      -1.31239104               1
       90028      130027   39.1874161      -1.37033856               1
       90028      140027   37.7567596      -1.35875154               1
       90028      150027   36.5421066      -1.38258517               1
       90028      160027   36.0720711      -1.35287511               1
       90028      170027   35.2344017      -1.32326543               1
       90028      180027   34.7708435      -1.32391608               1
       80027       90030   79.8981781     -0.594986081               1
       80029       90030   103.185623     -0.418861210               1
       70028      100029   57.2483902      -1.35813999               1
       90028      100029   78.3963852      -1.29381061               1
      100029      110020   79.4036255      -2.02146387               1
      100029      110021   79.8861542      -2.01378798               1
      100029      110022   80.4660492      -2.00993180               1
      100029      110023   82.2463684      -2.01614332               1
      100029      110024   83.7108459      -1.99101961               1
      100029      110026   90.8912811      -1.97863710               1
      100029      110027   98.1560440      -1.97269845               1
      100029      110028   127.560524      -1.76798224               1
      100029      120028   77.0656509      -1.32096505               1
      100029      130028   60.7684402      -1.43377578               1
      100029      140028   55.7196960      -1.39149749               1
      100029      150028   52.4934578      -1.44095409               1
      100029      160028   51.5163879      -1.39448869               1
      100029      170028   50.1312904      -1.35690868               1
      100029      180028   49.4652596      -1.35555506               1
      100029      190028   48.9358788      -1.35894573               1
       90030      100031   91.5627823      -1.80101705               1
      100031      110020   78.9057999      -2.02018499               1
      100031      110021   79.2458878      -2.01429725               1
      100031      110022   79.6069260      -2.01136518               1
      100031      110023   80.5319595      -2.01284957               1
      100031      110024   81.1820297      -1.99965096               1
      100031      110025   82.0900574      -2.00833654               1
      100031      110026   83.4844818      -1.99182606               1
      100031      110027   84.9227753      -1.98405313               1
      100031      110028   88.3369446      -1.92719853               1
      100031      110029   93.9791565      -1.78626060               1
      100031      120021   28.7698975      -1.25025833               1
      100031      120024   30.7060375      -1.25971138               1
      100031      120030   90.2892303      -1.83260846               1
      100031      130030   74.0135040      -2.03778291               1
      100031      140030   68.9839554      -2.04801226               1
      100031      150030   65.7920151      -2.11974406               1
      100031      160030   64.8402328      -2.09375715               1
      100031      170030   63.5303192      -2.08051443               1
      100031      180030   62.9217339      -2.08673406               1
      100031      190030   62.4649048      -2.09437251               1
      100031      200030   61.8594246      -2.09693980               1
      100031      210030   61.5193367      -2.10494804               1
      100029      110030   110.955002      -1.51998746               1
      100031      110030   140.765228      -2.05391502               1
      110030      120021   60.0333786      -1.13880622               1
      110030      120022   60.4749870      -1.14108026               1
      110030      120023   61.6490974      -1.16162920               1
      110030      120024   62.5104675      -1.15176618               1
      110030      120025   63.7752075      -1.18562889               1
      110030      120026   65.8860931      -1.18080163               1
      110030      120027   68.3666611      -1.19340909               1
      110030      120028   75.3542175      -1.12592924               1
      110030      120029   91.6909637     -0.843546450               1
      110030      130029   52.1578217     -0.833703637               1
      110030      140029   42.5523834     -0.598165154               1
      100029      110032   87.7581100      -1.89606011               1
      100031      110032   127.693581      -2.32357168               1
      110032      120021   59.7131004      -1.13527250               1
      110032      120022   60.0542336      -1.13697803               1
      110032      120023   60.8607407      -1.15106368               1
      110032      120024   61.3941536      -1.14464402               1
      110032      120025   62.0986710      -1.16369867               1
      110032      120026   63.0963211      -1.16284895               1
      110032      120027   64.0153275      -1.16937935               1
      110032      120028   65.9292908      -1.15324903               1
      110032      120029   68.5106888      -1.09691322               1
      110032      120030   84.6273270      -1.38576567               1
      110032      130031   68.9190750      -2.48980165               1
       90030      120031   69.8489075      -1.99517345               1
      110030      120031   121.496094      -1.62801230               1
      110032      120031   108.439781      -1.89450383               1
      120031      130022   50.6861191      -1.61448109               1
      120031      130023   51.7034988      -1.62706470               1
      120031      130024   52.3947334      -1.61146748               1
      120031      130025   53.3412476      -1.63324153               1
      120031      130026   54.7700996      -1.61838388               1
      120031      130027   56.2255936      -1.61673534               1
      120031      130028   59.6574974      -1.55382335               1
      120031      130029   65.3094254      -1.38324845               1
      120031      130030   112.116966      -1.88783193               1
      120031      140023   21.7404709      -1.39875162               1
      120031      140024   22.4317036      -1.36935592               1
      120031      140030   82.1539383      -1.92251980               1
      120031      150030   70.3557358      -2.18228579               1
      120031      160030   67.7288361      -2.11310935               1
      120031      170030   64.9551620      -2.08213854               1
      120031      180030   63.8486481      -2.09052849               1
      120031      190030   63.1198006      -2.09956908               1
      120031      200030   62.2866898      -2.10048556               1
      120031      210030   61.8562279      -2.10934138               1
      110030      120033   71.1358948      -1.19878697               1
      110032      120033   99.6611862      -1.24548149               1
      120033      130022   50.3254128      -1.61531472               1
      120033      130023   51.0558891      -1.62528801               1
      120033      130024   51.5039558      -1.61537397               1
      120033      130025   52.0580101      -1.62856722               1
      120033      130026   52.7745018      -1.62214375               1
      120033      130027   53.3587990      -1.62168169               1
      120033      130028   54.4232254      -1.59963000               1
      120033      130029   55.6249046      -1.55177307               1
      120033      130030   61.7803421      -1.60536146               1
      120033      130031   68.3023148      -1.73973155               1
      120033      140031   38.3500786      -1.69844627               1
      120033      140032   60.3564758      -1.39731777               1
      120033      150032   48.5769997      -1.64610040               1
      120033      160032   45.9634514      -1.51406372               1
      120033      170031   21.2217693      -2.00827503               1
      120033      170032   43.2281685      -1.43010414               1
      120033      180032   42.1500244      -1.42558444               1
      120033      190032   41.4552307      -1.42703307               1
      120033      200032   40.6980515      -1.41532600               1
      120033      210032   40.3259964      -1.42042649               1
      120033      220031   17.9769039      -2.08802986               1
      120033      220032   39.9832993      -1.41904104               1
      120033      230032   39.2528267      -1.40241623               1
      120031      130032   99.0632324      -2.21375251               1
      120033      130032   90.3087158      -1.52841640               1
      130032      140023   52.4085350     -0.265894204               1
      130032      140024   53.0002098     -0.267871648               1
      130032      140025   53.7583504     -0.304230154               1
      130032      140026   54.8033066     -0.320275575               1
      130032      140027   55.7456360     -0.342559278               1
      130032      140028   57.6833725     -0.352060676               1
      130032      140029   60.2776604     -0.322373331               1
      130032      140030   76.4225159     -0.806341112               1
      130032      140031   100.247299      -1.49452221               1
      130032      150031   64.2046051      -2.67120934               1
      120031      130034   59.9209862      -1.60844696               1
      120033      130034   96.8478317      -1.11439502               1
      130034      140023   51.9320602     -0.251168191               1
      130034      140024   52.3565865     -0.252541512               1
      130034      140025   52.8552132     -0.276458949               1
      130034      140026   53.4573402     -0.286130518               1
      130034      140027   53.9049644     -0.296414882               1
      130034      140028   54.6384468     -0.297697037               1
      130034      140029   55.3558350     -0.283011436               1
      130034      140030   58.4767151     -0.354097188               1
      130034      140031   61.1247292     -0.440534323               1
      130034      140032   67.1936417     -0.430789262               1
      130034      150024   16.3294220      -2.13919878               1
      130034      150032   31.1664772      -1.62533486               1
      130034      150033   62.0236702     -0.970426261               1
      130034      160033   56.1624794     -0.748355806               1
      130034      170033   51.3107224     -0.623482168               1
      130034      180033   49.6203537     -0.612090945               1
      130034      190033   48.6325912     -0.606768191               1
      130034      200033   47.6720963     -0.584630251               1
      130034      210033   47.2323456     -0.584450483               1
      130034      220033   46.8549538     -0.577765286               1
      130034      230033   46.1187897     -0.551533759               1
      130034      240033   45.6942635     -0.552750766               1
      110032      140033   50.5459557      -1.42995155               1
      130032      140033   91.4921875     -0.749296069               1
      130034      140033   98.0508423     -0.392446876               1
      140033      150024   36.4293327      -2.71787477               1
      140033      150025   37.0425186      -2.72001028               1
      140033      150026   37.8101006      -2.68876553               1
      140033      150027   38.4191360      -2.67150855               1
      140033      150028   39.5083694      -2.61190462               1
      140033      150029   40.7233086      -2.51584578               1
      140033      150030   46.9073906      -2.45956826               1
      140033      150031   53.4417992      -2.52700448               1
      140033      150032   75.4591675      -2.04436564               1
      140033      160030   28.5465794      -1.72846556               1
      140033      160031   35.0809860      -1.96737659               1
      140033      160032   57.0983658      -1.54533327               1
      140033      170031   25.1118450      -1.83511019               1
      140033      170032   47.1292267      -1.38558400               1
      140033      180031   22.2269402      -1.93629837               1
      140033      180032   44.2443237      -1.40710676               1
      140033      190031   20.7346611      -2.00525093               1
      140033      190032   42.7520447      -1.42207694               1
      140033      200031   19.4407196      -2.02294493               1
      140033      200032   41.4580994      -1.41217279               1
      140033      210031   18.8789463      -2.06427288               1
      140033      210032   40.8963280      -1.42286110               1
      140033      220031   18.4140301      -2.07965875               1
      140033      220032   40.4314117      -1.42249286               1
      140033      230032   39.5436783      -1.40349960               1
      130032      140035   61.2548294     -0.423484653               1
      130034      140035   92.3816681     -0.779389083               1
      140035      150024   36.0873260      -2.73379207               1
      140035      150025   36.5713730      -2.73660970               1
      140035      150026   37.1295013      -2.71593332               1
      140035      150027   37.5205650      -2.70622611               1
      140035      150028   38.1200180      -2.67458010               1
      140035      150029   38.6565285      -2.63038921               1
      140035      150030   40.7602043      -2.59078813               1
      140035      150031   42.3275795      -2.58893466               1
      140035      150032   45.2328339      -2.46849346               1
      140035      150033   55.2482491      -2.12196898               1
      140035      160034   58.0049973      -1.58107388               1
      140035      170034   48.0547676      -1.43208396               1
      140035      180034   45.1835327      -1.45596087               1
      140035      190034   43.7071304      -1.47184920               1
      140035      200034   42.4470100      -1.46362495               1
      140035      210034   41.9102058      -1.47400558               1
      140035      220034   41.4789162      -1.47378242               1
      140035      230034   40.6996384      -1.45717871               1
      140035      240034   40.2717628      -1.46663713               1
      140035      250034   39.7877159      -1.44863141               1
      120033      150034   55.1161156     -0.904636145               1
      140033      150034   82.0179901      -1.51424193               1
      140035      150034   76.3590698      -2.06549501               1
      150034      160025   60.8006668      -1.98096895               1
      150034      160026   61.4781151      -1.97257519               1
      150034      160027   61.9610252      -1.96960115               1
      150034      160028   62.7288818      -1.95091236               1
      150034      160029   63.4641953      -1.91899443               1
      150034      160030   66.6228333      -1.90495956               1
      150034      160031   69.2870102      -1.92209423               1
      150034      160032   75.3700027      -1.79409873               1
      150034      160033   106.242767      -1.36275899               1
      150034      170026   18.2979259      -1.15874982               1
      150034      170027   18.7808380      -1.16986370               1
      150034      170028   19.5486946      -1.14130712               1
      150034      170029   20.2840061      -1.07079184               1
      150034      170030   23.4426422      -1.14519131               1
      150034      170031   26.1068192      -1.26819992               1
      150034      170032   32.1898155      -1.09207642               1
      150034      170033   63.0626030     -0.709070444               1
      150034      180032   23.7744122      -1.13998401               1
      150034      180033   54.6471977     -0.670931697               1
      150034      190033   51.2781372     -0.652667403               1
      150034      200033   49.0249252     -0.608453333               1
      150034      210033   48.1794434     -0.610020280               1
      150034      220033   47.5664635     -0.599895477               1
      150034      230033   46.5607758     -0.564055979               1
      150034      240033   46.0312347     -0.565013826               1
      140033      150036   45.5796547      -2.52288747               1
      140035      150036   70.0648422      -1.94011736               1
      150036      160025   60.4173584      -1.99065840               1
      150036      160026   60.9472618      -1.98748124               1
      150036      160027   61.2902641      -1.98820615               1
      150036      160028   61.7743568      -1.98133719               1
      150036      160029   62.1672630      -1.96875608               1
      150036      160030   63.5528336      -1.97698545               1
      150036      160031   64.4759445      -1.99210906               1
      150036      160032   65.9303513      -1.98064017               1
      150036      160033   69.8197784      -1.94176412               1
      150036      160034   75.5422897      -1.97821689               1
      150036      170026   17.7857399      -1.18579328               1
      150036      170027   18.1287384      -1.20341206               1
      150036      170028   18.6128349      -1.20102608               1
      150036      170029   19.0057411      -1.17600477               1
      150036      170031   21.3144207      -1.33251488               1
      150036      170032   22.7688274      -1.34143782               1
      150036      170035   51.1493912      -1.10443664               1
      150036      180035   42.7472610      -1.13317549               1
      150036      190035   39.3932495      -1.14828074               1
      150036      200035   37.1710663      -1.11945546               1
      150036      210035   36.3478584      -1.13231158               1
      150036      220035   35.7638817      -1.12689352               1
      150036      230035   34.8472748      -1.09341848               1
      150036      240035   34.3853798      -1.09885693               1
      150036      250035   33.8935547      -1.06988692               1
      150036      260035   33.3636513      -1.06106639               1
      130034      160035   50.4933243      -1.49625826               1
      150034      160035   100.588966      -1.77282214               1
      150036      160035   94.3109055      -1.65975058               1
      160035      170026   39.8214455     -0.917835116               1
      160035      170027   40.2546120     -0.928387940               1
      160035      170028   40.8941269     -0.926071942               1
      160035      170029   41.4511185     -0.907539606               1
      160035      170030   43.5970802     -0.955518901               1
      160035      170031   45.1823502      -1.01135767               1
      160035      170032   48.1030540     -0.993838191               1
      160035      170033   58.1353683     -0.918984234               1
      160035      170034   79.2561340      -1.18522310               1
      160035      180034   55.1608276      -1.41466117               1
      160035      190034   48.1173859      -1.48597014               1
      160035      200034   44.4245110      -1.47212839               1
      160035      210034   43.2007332      -1.49683571               1
      160035      220034   42.4053192      -1.49603426               1
      160035      230034   41.2494774      -1.46905768               1
      160035      240034   40.6836967      -1.47964191               1
      160035      250034   40.0851593      -1.45608222               1
      150034      160037   69.5224457      -1.89966404               1
      150036      160037   122.098930      -1.41558433               1
      160037      170026   39.3846397     -0.910679460               1
      160037      170027   39.7114716     -0.919921160               1
      160037      170028   40.1485062     -0.920321763               1
      160037      170029   40.4818382     -0.910660446               1
      160037      170030   41.5802803     -0.938074768               1
      160037      170031   42.2640686     -0.963687181               1
      160037      170032   43.2408676     -0.964747965               1
      160037      170033   45.4822464     -0.951709867               1
      160037      170034   48.2152519     -0.990597844               1
      160037      170035   54.4026070     -0.828681707               1
      160037      180035   30.3199406     -0.963048697               1
      160037      180036   76.7100372     -0.947521627               1
      160037      190036   69.6807556     -0.949540436               1
      160037      200036   66.0166016     -0.910653174               1
      160037      210036   64.8131409     -0.916470110               1
      160037      220036   64.0437241     -0.908940315               1
