         792
       60025       80024   78.6169586      -1.46824300               1
       60025       90018   13.3494234      -1.66801333               1
       60025       90019   14.0223970      -1.61649013               1
       60025       90020   15.6947908      -1.63141787               1
       60025       90021   17.2494965      -1.53666747               1
       60025       90022   20.2489777      -1.49244666               1
       60025       90023   37.8843765      -1.76600695               1
       60025       90024   69.3764496      -1.21922612               1
       60025      100023   30.7401695      -1.84376812               1
       60025      100024   62.2322426      -1.19486701               1
       60025      110023   29.4503880      -1.85512924               1
       60025      110024   60.9424591      -1.18662405               1
       60025      120023   28.2640533      -1.80884755               1
       60025      120024   59.7561264      -1.15146148               1
       60025      130023   27.3708668      -1.83883226               1
       60025      130024   58.8629379      -1.15542889               1
       60025      140023   26.8492546      -1.83709288               1
       60025      140024   58.3413277      -1.14851832               1
       60025      150024   57.7201233      -1.14828968               1
       50026       60027   90.7718277     -0.667507827               1
       60027       70016   55.6393814      -2.64884639               1
       60027       70017   56.2396660      -2.64832807               1
       60027       70018   56.6199188      -2.63875389               1
       60027       70019   57.0184593      -2.62476993               1
       60027       70020   57.8232956      -2.61124372               1
       60027       70021   58.4347343      -2.58875299               1
       60027       70022   59.3373184      -2.56656384               1
       60027       70023   62.9001846      -2.53035688               1
       60027       70024   66.5633698      -2.40418649               1
       60027       70025   74.4479752      -2.43068409               1
       60027       80024   31.8422565      -1.95458567               1
       60027       80026   66.1825027      -1.55164397               1
       60027       90026   56.9532166      -1.26206529               1
       60027      100026   49.8477936      -1.23864245               1
       60027      110026   48.5773964      -1.23003459               1
       60027      120026   47.4232674      -1.18819499               1
       60027      130026   46.5685692      -1.19384277               1
       60027      140026   46.0841293      -1.18645024               1
       60027      150026   45.5362358      -1.18786883               1
       60027      160026   45.2642517      -1.17319667               1
       60027      170026   44.6639671      -1.15401685               1
       60025       70026   96.2398682      -2.49278903               1
       60027       70026   100.903603      -1.98688638               1
       70026       80017   67.5745850      -1.80079162               1
       70026       80018   68.0443115      -1.79678011               1
       70026       80019   68.5451660      -1.78858328               1
       70026       80020   69.6034698      -1.78831840               1
       70026       80021   70.4555359      -1.77423775               1
       70026       80022   71.8256302      -1.76583505               1
       70026       80023   78.0247650      -1.80098093               1
       70026       80024   85.6173935      -1.69719589               1
       70026       80025   107.568787      -1.97363865               1
       70026       90018   28.7084808     -0.870527864               1
       70026       90019   29.2093353     -0.867174983               1
       70026       90020   30.2676373     -0.898782790               1
       70026       90021   31.1197014     -0.891259730               1
       70026       90022   32.4897919     -0.909918964               1
       70026       90023   38.6889305      -1.11794198               1
       70026       90024   46.2815590      -1.03800213               1
       70026       90025   68.2329407      -1.68588305               1
       70026      100024   26.6406803      -1.35749233               1
       70026      110024   23.9825783      -1.42432392               1
       70026      120024   21.9444466      -1.33120763               1
       70026      130024   20.5828857      -1.38454092               1
       70026      140024   19.8754539      -1.37633407               1
       70026      150024   19.1354446      -1.39828193               1
       60025       70028   65.9710007      -2.50659394               1
       60027       70028   90.7938843      -2.14229488               1
       70028       80017   67.2563934      -1.79769862               1
       70028       80018   67.6296158      -1.79446530               1
       70028       80019   67.9917450      -1.78859603               1
       70028       80020   68.6542511      -1.78754926               1
       70028       80021   69.1193085      -1.77892554               1
       70028       80022   69.7440491      -1.77370775               1
       70028       80023   71.9033508      -1.78009260               1
       70028       80024   73.8384094      -1.74004650               1
       70028       80025   77.3151474      -1.78194618               1
       70028       80026   85.3654251      -1.68587029               1
       70028       90018   28.3017368     -0.851898789               1
       70028       90020   29.3263798     -0.868640721               1
       70028       90021   29.7914295     -0.862977207               1
       70028       90023   32.5754700     -0.943834126               1
       70028       90024   34.5105362     -0.905042350               1
       70028       90027   62.8106232      -1.10920358               1
       70028      100027   43.1967506      -1.33931088               1
       70028      110027   40.5519218      -1.37804186               1
       70028      120027   38.5355492      -1.32358444               1
       70028      130027   37.1995468      -1.35260594               1
       70028      140027   36.5161285      -1.34811473               1
       70028      150027   35.8218575      -1.35989606               1
       70028      160027   35.5102577      -1.34066272               1
       70028      170027   34.8821068      -1.31906641               1
       70028      180027   34.5088844      -1.32022667               1
       50026       80027   54.4271660      -1.13575470               1
       70026       80027   112.233406      -1.54039502               1
       70028       80027   102.138496      -1.63423729               1
       80027       90018   71.3120346     -0.487896770               1
       80027       90019   71.7659302     -0.488779455               1
       80027       90020   72.6301498     -0.502359867               1
       80027       90021   73.2686768     -0.501904726               1
       80027       90022   74.1930771     -0.509695470               1
       80027       90023   77.7920990     -0.575263858               1
       80027       90024   81.4728622     -0.559996188               1
       80027       90025   89.3748093     -0.745147228               1
       80027       90026   115.846863     -0.743582368               1
       80027      100026   59.2690697      -1.13253987               1
       80027      110026   53.7316437      -1.21779835               1
       80027      120026   50.2158852      -1.15335643               1
       80027      130026   48.1110115      -1.18869758               1
       80027      140026   47.1173744      -1.18319225               1
       80027      150026   46.1783371      -1.19565284               1
       80027      160026   45.7780609      -1.17563248               1
       80027      170026   44.9964180      -1.15301180               1
       70026       80029   79.5573120      -1.77485192               1
       70028       80029   116.191460      -1.60786414               1
       80029       90018   71.0153809     -0.484086066               1
       80029       90019   71.3782272     -0.485743552               1
       80029       90020   71.9985123     -0.497172385               1
       80029       90021   72.4132690     -0.498221219               1
       80029       90022   72.9414902     -0.504929900               1
       80029       90023   74.6424026     -0.545104802               1
       80029       90024   76.0696869     -0.545457900               1
       80029       90025   78.4407349     -0.620597303               1
       80029       90026   83.1807175     -0.654658854               1
       80029       90027   90.4292908     -0.754226208               1
       80029      100028   63.2615623      -1.28188348               1
       80029      110028   57.7346306      -1.37563789               1
       80029      120028   54.2359276      -1.32651937               1
       80029      130028   52.1508713      -1.36569047               1
       80029      140028   51.1755409      -1.36408925               1
       80029      150028   50.2706223      -1.37869406               1
       80029      160028   49.8967705      -1.36247861               1
       80029      170028   49.1976051      -1.34564722               1
       80029      180028   48.8024025      -1.34631538               1
       80029      190028   48.4395561      -1.35033178               1
       60027       90028   46.8434868      -1.40685391               1
       80027       90028   105.755035     -0.758234441               1
       80029       90028   119.817772     -0.835276544               1
       90028      100020   30.6826630      -1.20738685               1
       90028      100027   64.3099976      -1.26761186               1
       90028      110027   49.2412491      -1.46151364               1
       90028      120027   42.5854263      -1.31253588               1
       90028      130027   39.1904678      -1.37039936               1
       90028      140027   37.7597923      -1.35881984               1
       90028      150027   36.5449715      -1.38266659               1
       90028      160027   36.0749130      -1.35292864               1
       90028      170027   35.2373276      -1.32336640               1
       90028      180027   34.7736397      -1.32401645               1
       80027       90030   79.8894958     -0.593818665               1
       80029       90030   103.168991     -0.417770445               1
       70028      100029   57.2497139      -1.35817993               1
       90028      100029   78.3767242      -1.29422975               1
      100029      110020   79.4032288      -2.02190518               1
      100029      110021   79.8859024      -2.01421404               1
      100029      110022   80.4656677      -2.01034403               1
      100029      110023   82.2463303      -2.01654029               1
      100029      110024   83.7107620      -1.99140203               1
      100029      110026   90.8904114      -1.97892594               1
      100029      110027   98.1558228      -1.97299778               1
      100029      110028   127.562065      -1.76832151               1
      100029      120028   77.0653992      -1.32145238               1
      100029      130028   60.7717094      -1.43406057               1
      100029      140028   55.7223053      -1.39173090               1
      100029      150028   52.4955368      -1.44117045               1
      100029      160028   51.5184517      -1.39464343               1
      100029      170028   50.1336823      -1.35710263               1
      100029      180028   49.4675293      -1.35574067               1
      100029      190028   48.9381599      -1.35913575               1
       90030      100031   91.5415192      -1.80139279               1
      100031      110020   78.9052887      -2.02063131               1
      100031      110021   79.2454987      -2.01473284               1
      100031      110022   79.6065063      -2.01179171               1
      100031      110023   80.5318451      -2.01326704               1
      100031      110024   81.1819687      -2.00006104               1
      100031      110025   82.0899200      -2.00873256               1
      100031      110026   83.4842224      -1.99220622               1
      100031      110027   84.9223709      -1.98443258               1
      100031      110028   88.3357849      -1.92757893               1
      100031      110029   93.9759827      -1.78660715               1
      100031      120021   28.7677288      -1.25122178               1
      100031      120024   30.7041988      -1.26058292               1
      100031      120030   90.2874222      -1.83293402               1
      100031      130030   74.0152283      -2.03788233               1
      100031      140030   68.9850311      -2.04806066               1
      100031      150030   65.7925797      -2.11977577               1
      100031      160030   64.8407898      -2.09373665               1
      100031      170030   63.5312042      -2.08051443               1
      100031      180030   62.9225121      -2.08672690               1
      100031      190030   62.4656830      -2.09436584               1
      100031      200030   61.8599167      -2.09693336               1
      100031      210030   61.5197029      -2.10495329               1
      100029      110030   110.945671      -1.52017891               1
      100031      110030   140.765198      -2.05416250               1
      110030      120021   60.0320473      -1.13945973               1
      110030      120022   60.4735718      -1.14171731               1
      110030      120023   61.6479340      -1.16225207               1
      110030      120024   62.5092735      -1.15237486               1
      110030      120025   63.7737160      -1.18620205               1
      110030      120026   65.8842087      -1.18133175               1
      110030      120027   68.3643723      -1.19392157               1
      110030      120028   75.3501434      -1.12639046               1
      110030      120029   91.6807632     -0.843763947               1
      110030      130029   52.1515465     -0.833598852               1
      110030      140029   42.5443687     -0.597810686               1
      100029      110032   87.7578430      -1.89637995               1
      100031      110032   127.689011      -2.32388210               1
      110032      120021   59.7118378      -1.13593066               1
      110032      120022   60.0529633      -1.13762283               1
      110032      120023   60.8598518      -1.15169930               1
      110032      120024   61.3934097      -1.14526761               1
      110032      120025   62.0980339      -1.16430664               1
      110032      120026   63.0958099      -1.16343355               1
      110032      120027   64.0149002      -1.16995573               1
      110032      120028   65.9287491      -1.15379989               1
      110032      120029   68.5095444      -1.09739661               1
      110032      120030   84.6292267      -1.38601923               1
      110032      130031   68.9175491      -2.49002075               1
       90030      120031   69.8480377      -1.99521065               1
      110030      120031   121.495201      -1.62834597               1
      110032      120031   108.434326      -1.89490628               1
      120031      130022   50.6822624      -1.61485767               1
      120031      130023   51.6999550      -1.62743258               1
      120031      130024   52.3912468      -1.61182427               1
      120031      130025   53.3376961      -1.63357925               1
      120031      130026   54.7664452      -1.61869776               1
      120031      130027   56.2218056      -1.61704969               1
      120031      130028   59.6529655      -1.55413485               1
      120031      130029   65.3028870      -1.38349569               1
      120031      130030   112.113602      -1.88802314               1
      120031      140023   21.7388783      -1.39911008               1
      120031      140024   22.4301720      -1.36968982               1
      120031      140030   82.1525269      -1.92264283               1
      120031      150030   70.3543472      -2.18240309               1
      120031      160030   67.7278442      -2.11309958               1
      120031      170030   64.9556427      -2.08217168               1
      120031      180030   63.8492279      -2.09054160               1
      120031      190030   63.1205482      -2.09957457               1
      120031      200030   62.2872047      -2.10048509               1
      120031      210030   61.8566360      -2.10935140               1
      110030      120033   71.1369858      -1.19926667               1
      110032      120033   99.6576996      -1.24598300               1
      120033      130022   50.3216400      -1.61570227               1
      120033      130023   51.0524979      -1.62567234               1
      120033      130024   51.5007324      -1.61574960               1
      120033      130025   52.0549736      -1.62893844               1
      120033      130026   52.7716827      -1.62250447               1
      120033      130027   53.3561287      -1.62204587               1
      120033      130028   54.4206200      -1.59999216               1
      120033      130029   55.6221008      -1.55211055               1
      120033      130030   61.7789650      -1.60558188               1
      120033      130031   68.2995529      -1.74000132               1
      120033      140031   38.3492699      -1.69863677               1
      120033      140032   60.3524895      -1.39764094               1
      120033      150032   48.5730400      -1.64647663               1
      120033      160032   45.9598885      -1.51426339               1
      120033      170031   21.2228413      -2.00824857               1
      120033      170032   43.2260628      -1.43039560               1
      120033      180032   42.1480179      -1.42585361               1
      120033      190032   41.4533806      -1.42729688               1
      120033      200032   40.6959763      -1.41558003               1
      120033      210032   40.3238029      -1.42069423               1
      120033      220031   17.9779110      -2.08792448               1
      120033      220032   39.9811287      -1.41932321               1
      120033      230032   39.2502747      -1.40269876               1
      120031      130032   99.0553207      -2.21402335               1
      120033      130032   90.3027725      -1.52875638               1
      130032      140023   52.4060097     -0.265945077               1
      130032      140024   52.9978142     -0.267918348               1
      130032      140025   53.7560616     -0.304270118               1
      130032      140026   54.8011551     -0.320302516               1
      130032      140027   55.7435799     -0.342589289               1
      130032      140028   57.6812134     -0.352079481               1
      130032      140029   60.2749023     -0.322330028               1
      130032      140030   76.4228210     -0.806191206               1
      130032      140031   100.240250      -1.49460757               1
      130032      150031   64.1955032      -2.67166996               1
      120031      130034   59.9160423      -1.60869968               1
      120033      130034   96.8501587      -1.11373317               1
      130034      140023   51.9294853     -0.251231581               1
      130034      140024   52.3541641     -0.252605408               1
      130034      140025   52.8529778     -0.276528269               1
      130034      140026   53.4553146     -0.286202043               1
      130034      140027   53.9030609     -0.296496600               1
      130034      140028   54.6365662     -0.297786981               1
      130034      140029   55.3537254     -0.283094078               1
      130034      140030   58.4743690     -0.354103714               1
      130034      140031   61.1206551     -0.440496117               1
      130034      140032   67.1851730     -0.430738211               1
      130034      150024   16.3249607      -2.14039397               1
      130034      150032   31.1559715      -1.62588799               1
      130034      150033   62.0248337     -0.969351232               1
      130034      160033   56.1644211     -0.746856689               1
      130034      170033   51.3159637     -0.622007608               1
      130034      180033   49.6260796     -0.610530734               1
      130034      190033   48.6387444     -0.605160594               1
      130034      200033   47.6781731     -0.582971632               1
      130034      210033   47.2383652     -0.582781553               1
      130034      220033   46.8610573     -0.576094329               1
      130034      230033   46.1245651     -0.549829304               1
      130034      240033   45.6998901     -0.551030219               1
      110032      140033   50.5446510      -1.43027413               1
      130032      140033   91.4871140     -0.749450922               1
      130034      140033   98.0540543     -0.391691774               1
      140033      150024   36.4340858      -2.71907830               1
      140033      150025   37.0474548      -2.72118592               1
      140033      150026   37.8152657      -2.68990803               1
      140033      150027   38.4244614      -2.67264175               1
      140033      150028   39.5137711      -2.61302185               1
      140033      150029   40.7285156      -2.51692700               1
      140033      150030   46.9140434      -2.46037364               1
      140033      150031   53.4470673      -2.52781034               1
      140033      150032   75.4612579      -2.04516244               1
      140033      160030   28.5446033      -1.72772777               1
      140033      160031   35.0776215      -1.96693087               1
      140033      160032   57.0918236      -1.54526079               1
      140033      170031   25.1119690      -1.83513582               1
      140033      170032   47.1261749      -1.38586211               1
      140033      180031   22.2273827      -1.93627298               1
      140033      180032   44.2415848      -1.40738142               1
      140033      190031   20.7356262      -2.00516176               1
      140033      190032   42.7498283      -1.42233992               1
      140033      200031   19.4416218      -2.02280617               1
      140033      200032   41.4558258      -1.41242242               1
      140033      210031   18.8798103      -2.06415200               1
      140033      210032   40.8940125      -1.42312527               1
      140033      220031   18.4150295      -2.07956100               1
      140033      220032   40.4292336      -1.42277443               1
      140033      230032   39.5411682      -1.40378296               1
      130032      140035   61.2489738     -0.423519641               1
      130034      140035   92.3804932     -0.780179560               1
      140035      150024   36.0920486      -2.73501158               1
      140035      150025   36.5763054      -2.73780823               1
      140035      150026   37.1346817      -2.71710730               1
      140035      150027   37.5258980      -2.70739675               1
      140035      150028   38.1254425      -2.67574811               1
      140035      150029   38.6618271      -2.63155413               1
      140035      150030   40.7653618      -2.59185863               1
      140035      150031   42.3316002      -2.58998299               1
      140035      150032   45.2341423      -2.46960831               1
      140035      150033   55.2501564      -2.12249923               1
      140035      160034   58.0023537      -1.58196521               1
      140035      170034   48.0556107      -1.43352854               1
      140035      180034   45.1847000      -1.45747375               1
      140035      190034   43.7088203      -1.47339010               1
      140035      200034   42.4486542      -1.46519136               1
      140035      210034   41.9118195      -1.47560060               1
      140035      220034   41.4806557      -1.47540689               1
      140035      230034   40.7010574      -1.45883107               1
      140035      240034   40.2730255      -1.46830976               1
      140035      250034   39.7887650      -1.45032203               1
      120033      150034   55.1204300     -0.903270781               1
      140033      150034   82.0283661      -1.51382208               1
      140035      150034   76.3650589      -2.06698465               1
      150034      160025   60.7974968      -1.97978902               1
      150034      160026   61.4751663      -1.97140384               1
      150034      160027   61.9582176      -1.96844482               1
      150034      160028   62.7261086      -1.94977701               1
      150034      160029   63.4612007      -1.91787159               1
      150034      160030   66.6196289      -1.90382934               1
      150034      160031   69.2820816      -1.92100298               1
      150034      160032   75.3606796      -1.79315269               1
      150034      160033   106.245132      -1.36128163               1
      150034      170026   18.2986355      -1.15855217               1
      150034      170027   18.7816849      -1.16969669               1
      150034      170028   19.5495777      -1.14117408               1
      150034      170029   20.2846699      -1.07065988               1
      150034      170030   23.4430981      -1.14489770               1
      150034      170031   26.1055508      -1.26787722               1
      150034      170032   32.1841583      -1.09186542               1
      150034      170033   63.0686226     -0.707754910               1
      150034      180032   23.7678108      -1.13983917               1
      150034      180033   54.6522751     -0.669466019               1
      150034      190033   51.2838974     -0.651101887               1
      150034      200033   49.0307007     -0.606809974               1
      150034      210033   48.1852531     -0.608362138               1
      150034      220033   47.5725555     -0.598239779               1
      150034      230033   46.5666275     -0.562366009               1
      150034      240033   46.0369644     -0.563304663               1
      140033      150036   45.5827599      -2.52346539               1
      140035      150036   70.0731277      -1.93983483               1
      150036      160025   60.4142647      -1.98946929               1
      150036      160026   60.9444466      -1.98629665               1
      150036      160027   61.2876358      -1.98703170               1
      150036      160028   61.7718964      -1.98017311               1
      150036      160029   62.1647873      -1.96759450               1
      150036      160030   63.5504646      -1.97581673               1
      150036      160031   64.4729919      -1.99093831               1
      150036      160032   65.9259949      -1.97948742               1
      150036      160033   69.8148727      -1.94045687               1
      150036      160034   75.5378342      -1.97708130               1
      150036      170026   17.7865810      -1.18558192               1
      150036      170027   18.1297665      -1.20322394               1
      150036      170028   18.6140289      -1.20085478               1
      150036      170029   19.0069199      -1.17582381               1
      150036      170031   21.3151226      -1.33217359               1
      150036      170032   22.7681255      -1.34105742               1
      150036      170035   51.1533241      -1.10310709               1
      150036      180035   42.7502518      -1.13165450               1
      150036      190035   39.3969231      -1.14661360               1
      150036      200035   37.1747589      -1.11767721               1
      150036      210035   36.3515892      -1.13050950               1
      150036      220035   35.7678795      -1.12508833               1
      150036      230035   34.8510284      -1.09157014               1
      150036      240035   34.3889885      -1.09698725               1
      150036      250035   33.8969269      -1.06799018               1
      150036      260035   33.3667450      -1.05914295               1
      130034      160035   50.4908791      -1.49756145               1
      150034      160035   100.586952      -1.77276981               1
      150036      160035   94.3111801      -1.65827513               1
      160035      170026   39.8224106     -0.917508066               1
      160035      170027   40.2557411     -0.928079605               1
      160035      170028   40.8953552     -0.925784647               1
      160035      170029   41.4522285     -0.907258153               1
      160035      170030   43.5980682     -0.955208957               1
      160035      170031   45.1822052      -1.01103389               1
      160035      170032   48.1001930     -0.993567050               1
      160035      170033   58.1331139     -0.918397129               1
      160035      170034   79.2579575      -1.18590987               1
      160035      180034   55.1603508      -1.41590059               1
      160035      190034   48.1180229      -1.48734581               1
      160035      200034   44.4253769      -1.47360384               1
      160035      210034   43.2017746      -1.49836886               1
      160035      220034   42.4068413      -1.49762189               1
      160035      230034   41.2508736      -1.47069407               1
      160035      240034   40.6850090      -1.48130119               1
      160035      250034   40.0862694      -1.45776534               1
      150034      160037   69.5173340      -1.89854896               1
      150036      160037   122.087708      -1.41520202               1
      160037      170026   39.3856812     -0.910343587               1
      160037      170027   39.7127113     -0.919600487               1
      160037      170028   40.1499367     -0.920014977               1
      160037      170029   40.4832993     -0.910354614               1
      160037      170030   41.5819435     -0.937757134               1
      160037      170031   42.2653465     -0.963357091               1
      160037      170032   43.2411766     -0.964422226               1
      160037      170033   45.4817085     -0.951230824               1
      160037      170034   48.2139816     -0.990172982               1
      160037      170035   54.3995361     -0.828030050               1
      160037      180035   30.3145676     -0.962332904               1
      160037      180036   76.7003555     -0.947824419               1
      160037      190036   69.6721878     -0.949851096               1
      160037      200036   66.0082703     -0.910968661               1
      160037      210036   64.8049850     -0.916804552               1
      160037      220036   64.0360413     -0.909299076               1
