         792
       50026       60022   50.4548492     -0.574647009               1
       50026       60023   56.6216621     -0.740724742               1
       50026       60024   64.1987915     -0.710932910               1
       50026       70024   35.8631363      -1.29242909               1
       50026      120024   20.1231861      -1.23160076               1
       50026      150024   18.6563034      -1.25589025               1
       30024       60025   65.7433701      -1.01714003               1
       40023       60025   48.7572937      -1.53344500               1
       50026       60025   86.1406784      -1.47422493               1
       60025       70016   55.9635010      -2.43852925               1
       60025       70017   56.7670097      -2.43392491               1
       60025       70018   57.3236732      -2.42615438               1
       60025       70019   57.9967346      -2.40480661               1
       60025       70020   59.6687164      -2.39151835               1
       60025       70021   61.2234497      -2.35174489               1
       60025       70022   64.2242737      -2.28728294               1
       60025       70023   81.8587341      -2.24568248               1
       60025       70024   113.352119      -1.76664221               1
       60025       80017   22.0348549      -2.24458218               1
       60025       80018   22.5915184      -2.22953057               1
       60025       80019   23.2645817      -2.18200088               1
       60025       80020   24.9365635      -2.16514397               1
       60025       80021   26.4912949      -2.08650970               1
       60025       80022   29.4921227      -1.97312021               1
       60025       80023   47.1265831      -2.01841784               1
       60025       80024   78.6199799      -1.41878796               1
       60025       90018   13.3502254      -1.72122252               1
       60025       90019   14.0232878      -1.66676760               1
       60025       90020   15.6952696      -1.69487190               1
       60025       90021   17.2500019      -1.61649680               1
       60025       90022   20.2508297      -1.52101076               1
       60025       90023   37.8852921      -1.78780091               1
       60025       90024   69.3787003      -1.21298504               1
       60025      100023   30.7399120      -1.83310115               1
       60025      100024   62.2333183      -1.16936290               1
       60025      110023   29.4497337      -1.84550846               1
       60025      110024   60.9431419      -1.16130698               1
       60025      120023   28.2635212      -1.80239975               1
       60025      120024   59.7569313      -1.12733591               1
       60025      130023   27.3703156      -1.83324027               1
       60025      130024   58.8637238      -1.13143253               1
       60025      140023   26.8489246      -1.83008802               1
       60025      140024   58.3423347      -1.12370992               1
       60025      150024   57.7213860      -1.12378848               1
       50026       60027   90.7752914     -0.817927599               1
       60027       70016   55.6396904      -2.44023824               1
       60027       70017   56.2399178      -2.43568802               1
       60027       70018   56.6200333      -2.42980528               1
       60027       70019   57.0185547      -2.41620612               1
       60027       70020   57.8230400      -2.40629840               1
       60027       70021   58.4343567      -2.38752079               1
       60027       70022   59.3372192      -2.36235142               1
       60027       70023   62.8996315      -2.32220221               1
       60027       70024   66.5629425      -2.18588042               1
       60027       70025   74.4495544      -2.25433779               1
       60027       80024   31.8433208      -1.78424013               1
       60027       80026   66.1816254      -1.49782181               1
       60027       90026   56.9515610      -1.26010251               1
       60027      100026   49.8449287      -1.21323347               1
       60027      110026   48.5741196      -1.20464301               1
       60027      120026   47.4200974      -1.16415668               1
       60027      130026   46.5653801      -1.16984355               1
       60027      140026   46.0811424      -1.16122019               1
       60027      150026   45.5334892      -1.16282129               1
       60027      160026   45.2615738      -1.14968860               1
       60027      170026   44.6613464      -1.13807404               1
       60025       70026   96.2451019      -2.49891806               1
       60027       70026   100.901245      -1.86133254               1
       70026       80017   67.5755081      -1.88176858               1
       70026       80018   68.0450897      -1.87976086               1
       70026       80019   68.5459442      -1.87018037               1
       70026       80020   69.6038361      -1.87024689               1
       70026       80021   70.4557800      -1.85764468               1
       70026       80022   71.8263397      -1.84160769               1
       70026       80023   78.0246964      -1.86219406               1
       70026       80024   85.6173096      -1.74033058               1
       70026       80025   107.574677      -2.14173102               1
       70026       90018   28.7119026      -1.05646598               1
       70026       90019   29.2127571      -1.04810131               1
       70026       90020   30.2706509      -1.07698417               1
       70026       90021   31.1225986      -1.07016993               1
       70026       90022   32.4931526      -1.06793547               1
       70026       90023   38.6915092      -1.23339152               1
       70026       90024   46.2841301      -1.11111712               1
       70026       90025   68.2414780      -1.94633305               1
       70026      100024   26.6405449      -1.28131616               1
       70026      110024   23.9811020      -1.32748890               1
       70026      120024   21.9429531      -1.23005974               1
       70026      130024   20.5812454      -1.27898252               1
       70026      140024   19.8740635      -1.26236308               1
       70026      150024   19.1343384      -1.28004336               1
       60025       70028   65.9717407      -2.30562592               1
       60027       70028   90.7913666      -2.01241088               1
       70028       80017   67.2574081      -1.88076854               1
       70028       80018   67.6304855      -1.87896204               1
       70028       80019   67.9925919      -1.87168014               1
       70028       80020   68.6547775      -1.87018418               1
       70028       80021   69.1197052      -1.86205900               1
       70028       80022   69.7446060      -1.85264862               1
       70028       80023   71.9036102      -1.84777761               1
       70028       80024   73.8388138      -1.79466748               1
       70028       80025   77.3165207      -1.83674550               1
       70028       80026   85.3667297      -1.74573791               1
       70028       90018   28.3052559      -1.04280090               1
       70028       90020   29.3295441      -1.05145514               1
       70028       90021   29.7944736      -1.04538155               1
       70028       90023   32.5783806      -1.08364844               1
       70028       90024   34.5135841      -1.01286924               1
       70028       90027   62.8113823      -1.19491708               1
       70028      100027   43.1947746      -1.33858216               1
       70028      110027   40.5485954      -1.36982834               1
       70028      120027   38.5321884      -1.31741750               1
       70028      130027   37.1960335      -1.34729373               1
       70028      140027   36.5128517      -1.33992958               1
       70028      150027   35.8188477      -1.35128880               1
       70028      160027   35.5073204      -1.33331478               1
       70028      170027   34.8792076      -1.32219613               1
       70028      180027   34.5061302      -1.31969738               1
       50026       80027   54.4254608      -1.18728042               1
       70026       80027   112.231689      -1.58331549               1
       70028       80027   102.136612      -1.69001853               1
       80027       90018   71.3198624     -0.722679436               1
       80027       90019   71.7737350     -0.721183300               1
       80027       90020   72.6375809     -0.732722700               1
       80027       90021   73.2759781     -0.731679559               1
       80027       90022   74.2006607     -0.731791496               1
       80027       90023   77.7992096     -0.774542391               1
       80027       90024   81.4800797     -0.732574999               1
       80027       90025   89.3840332     -0.918147147               1
       80027       90026   115.852112     -0.881016076               1
       80027      100026   59.2701302      -1.14358246               1
       80027      110026   53.7290459      -1.20529079               1
       80027      120026   50.2128944      -1.13822627               1
       80027      130026   48.1076088      -1.17253578               1
       80027      140026   47.1142426      -1.16197157               1
       80027      150026   46.1755180      -1.17225516               1
       80027      160026   45.7753143      -1.15241909               1
       80027      170026   44.9936867      -1.13873315               1
       70026       80029   79.5584641      -1.81642640               1
       70028       80029   116.190224      -1.64415216               1
       80029       90018   71.0232773     -0.720506668               1
       80029       90019   71.3860855     -0.719980657               1
       80029       90020   72.0060501     -0.729459703               1
       80029       90021   72.4206772     -0.729891419               1
       80029       90022   72.9490051     -0.731786728               1
       80029       90023   74.6496048     -0.757889092               1
       80029       90024   76.0769501     -0.743688643               1
       80029       90025   78.4486008     -0.808413327               1
       80029       90026   83.1888199     -0.827986717               1
       80029       90027   90.4367599     -0.895139337               1
       80029      100028   63.2630692      -1.28273630               1
       80029      110028   57.7324715      -1.35349393               1
       80029      120028   54.2333603      -1.30123949               1
       80029      130028   52.1478882      -1.33897209               1
       80029      140028   51.1728172      -1.33240128               1
       80029      150028   50.2681961      -1.34466529               1
       80029      160028   49.8944168      -1.32822394               1
       80029      170028   49.1952705      -1.31881297               1
       80029      180028   48.8002167      -1.31628609               1
       80029      190028   48.4374084      -1.32152390               1
       60027       90028   46.8416786      -1.42316759               1
       80027       90028   105.760109     -0.917080164               1
       80029       90028   119.823494     -0.963148296               1
       90028      100020   30.7041340     -0.885704041               1
       90028      100027   64.3290176      -1.11415124               1
       90028      110027   49.2430687      -1.36381435               1
       90028      120027   42.5840721      -1.26694131               1
       90028      130027   39.1874123      -1.35484803               1
       90028      140027   37.7567596      -1.34409225               1
       90028      150027   36.5421066      -1.37028360               1
       90028      160027   36.0720711      -1.34113562               1
       90028      170027   35.2344017      -1.32605767               1
       90028      180027   34.7708397      -1.32230353               1
       80027       90030   79.8981781     -0.784461915               1
       80029       90030   103.185608     -0.565973222               1
       70028      100029   57.2483864      -1.33176494               1
       90028      100029   78.3963699      -1.14941192               1
      100029      110020   79.4036102      -1.94404280               1
      100029      110021   79.8861465      -1.93756175               1
      100029      110022   80.4660339      -1.93121350               1
      100029      110023   82.2463531      -1.93078125               1
      100029      110024   83.7108307      -1.89730811               1
      100029      110026   90.8912659      -1.88478053               1
      100029      110027   98.1560211      -1.86874604               1
      100029      110028   127.560501      -1.70830381               1
      100029      120028   77.0656357      -1.21667922               1
      100029      130028   60.7684326      -1.39172542               1
      100029      140028   55.7196884      -1.34662116               1
      100029      150028   52.4934502      -1.39986658               1
      100029      160028   51.5163841      -1.34924781               1
      100029      170028   50.1312866      -1.32851577               1
      100029      180028   49.4652519      -1.32250857               1
      100029      190028   48.9358749      -1.32849896               1
       90030      100031   91.5628281      -1.71125150               1
      100031      110020   78.9057846      -1.94450474               1
      100031      110021   79.2458725      -1.93973577               1
      100031      110022   79.6069107      -1.93565249               1
      100031      110023   80.5319443      -1.93433774               1
      100031      110024   81.1820145      -1.91755521               1
      100031      110025   82.0900497      -1.92477024               1
      100031      110026   83.4844666      -1.90972745               1
      100031      110027   84.9227600      -1.90091586               1
      100031      110028   88.3369370      -1.85186315               1
      100031      110029   93.9791565      -1.72997403               1
      100031      120021   28.7698898      -1.02971017               1
      100031      120024   30.7060318      -1.02844906               1
      100031      120030   90.2892685      -1.77755678               1
      100031      130030   74.0135574      -2.04451752               1
      100031      140030   68.9840012      -2.05584884               1
      100031      150030   65.7920685      -2.13286757               1
      100031      160030   64.8402863      -2.10401750               1
      100031      170030   63.5303726      -2.10434580               1
      100031      180030   62.9217873      -2.10754538               1
      100031      190030   62.4649582      -2.11730433               1
      100031      200030   61.8594780      -2.12017727               1
      100031      210030   61.5193901      -2.12729144               1
      100029      110030   110.954979      -1.45068502               1
      100031      110030   140.765259      -2.02170420               1
      110030      120021   60.0333672     -0.790414453               1
      110030      120022   60.4749756     -0.792479396               1
      110030      120023   61.6490860     -0.812941134               1
      110030      120024   62.5104561     -0.800322354               1
      110030      120025   63.7751923     -0.837084353               1
      110030      120026   65.8860855     -0.842449009               1
      110030      120027   68.3666534     -0.860228240               1
      110030      120028   75.3542099     -0.829912722               1
      110030      120029   91.6909485     -0.595447242               1
      110030      130029   52.1578102     -0.732316017               1
      110030      140029   42.5523758     -0.500874400               1
      100029      110032   87.7581024      -1.82687318               1
      100031      110032   127.693527      -2.40141320               1
      110032      120021   59.7130890     -0.786327004               1
      110032      120022   60.0542221     -0.788128912               1
      110032      120023   60.8607292     -0.802615821               1
      110032      120024   61.3941422     -0.794606328               1
      110032      120025   62.0986595     -0.814741552               1
      110032      120026   63.0963097     -0.819379330               1
      110032      120027   64.0153122     -0.828630209               1
      110032      120028   65.9292831     -0.824026108               1
      110032      120029   68.5106735     -0.788286746               1
      110032      120030   84.6273117      -1.13264489               1
      110032      130031   68.9190369      -2.66864848               1
       90030      120031   69.8489532      -1.99045742               1
      110030      120031   121.496124      -1.46678114               1
      110032      120031   108.439713      -1.84721589               1
      120031      130022   50.6861229      -1.83816814               1
      120031      130023   51.7035027      -1.83979094               1
      120031      130024   52.3947372      -1.81426728               1
      120031      130025   53.3412514      -1.82827699               1
      120031      130026   54.7701035      -1.80823362               1
      120031      130027   56.2255974      -1.79787660               1
      120031      130028   59.6575012      -1.73119271               1
      120031      130029   65.3094406      -1.56613326               1
      120031      130030   112.117027      -2.00095248               1
      120031      140023   21.7404709      -1.39364100               1
      120031      140024   22.4317017      -1.34777224               1
      120031      140030   82.1539841      -1.94166601               1
      120031      150030   70.3557816      -2.19684958               1
      120031      160030   67.7288971      -2.10644078               1
      120031      170030   64.9552231      -2.10186720               1
      120031      180030   63.8487053      -2.10497642               1
      120031      190030   63.1198540      -2.11822820               1
      120031      200030   62.2867432      -2.12064552               1
      120031      210030   61.8562813      -2.12869215               1
      110030      120033   71.1358871     -0.889575720               1
      110032      120033   99.6611862      -1.06111670               1
      120033      130022   50.3254166      -1.84298778               1
      120033      130023   51.0558929      -1.84552002               1
      120033      130024   51.5039558      -1.82921135               1
      120033      130025   52.0580139      -1.83717060               1
      120033      130026   52.7745056      -1.82806373               1
      120033      130027   53.3588028      -1.82381022               1
      120033      130028   54.4232292      -1.79793274               1
      120033      130029   55.6249084      -1.74947870               1
      120033      130030   61.7803459      -1.77144670               1
      120033      130031   68.3023148      -1.93310297               1
      120033      140031   38.3500710      -1.75297427               1
      120033      140032   60.3564911      -1.44315219               1
      120033      150032   48.5770111      -1.69153404               1
      120033      160032   45.9634705      -1.52968919               1
      120033      170031   21.2217655      -2.09052277               1
      120033      170032   43.2281837      -1.48610198               1
      120033      180032   42.1500359      -1.47457480               1
      120033      190032   41.4552422      -1.48274755               1
      120033      200032   40.6980667      -1.47380424               1
      120033      210032   40.3260117      -1.47799122               1
      120033      220031   17.9768982      -2.18537593               1
      120033      220032   39.9833145      -1.47969687               1
      120033      230032   39.2528419      -1.46964264               1
      120031      130032   99.0632095      -2.48776102               1
      120033      130032   90.3087311      -1.68214428               1
      130032      140023   52.4085274     -0.251443207               1
      130032      140024   53.0002022     -0.247587234               1
      130032      140025   53.7583427     -0.280351192               1
      130032      140026   54.8032990     -0.296667635               1
      130032      140027   55.7456284     -0.316706508               1
      130032      140028   57.6833687     -0.328803629               1
      130032      140029   60.2776566     -0.309406221               1
      130032      140030   76.4225082     -0.792255521               1
      130032      140031   100.247238      -1.64624453               1
      130032      150031   64.2045670      -2.94399285               1
      120031      130034   59.9209862      -1.80414152               1
      120033      130034   96.8478165      -1.16452003               1
      130034      140023   51.9320488     -0.240227997               1
      130034      140024   52.3565750     -0.237612486               1
      130034      140025   52.8552055     -0.258900881               1
      130034      140026   53.4573326     -0.269061297               1
      130034      140027   53.9049568     -0.278579205               1
      130034      140028   54.6384392     -0.280129045               1
      130034      140029   55.3558273     -0.268106848               1
      130034      140030   58.4767075     -0.332975090               1
      130034      140031   61.1247177     -0.436921984               1
      130034      140032   67.1936340     -0.442723334               1
      130034      150024   16.3294144      -2.23185778               1
      130034      150032   31.1664734      -1.72469103               1
      130034      150033   62.0236511     -0.893093646               1
      130034      160033   56.1624794     -0.581268013               1
      130034      170033   51.3107185     -0.494715333               1
      130034      180033   49.6203461     -0.466313094               1
      130034      190033   48.6325874     -0.465301394               1
      130034      200033   47.6720924     -0.442687482               1
      130034      210033   47.2323380     -0.439770192               1
      130034      220033   46.8549500     -0.434228092               1
      130034      230033   46.1187820     -0.410094649               1
      130034      240033   45.6942558     -0.414669663               1
      110032      140033   50.5459671      -1.43433237               1
      130032      140033   91.4921951     -0.770608306               1
      130034      140033   98.0508347     -0.320125759               1
      140033      150024   36.4293251      -3.10027933               1
      140033      150025   37.0425110      -3.09101248               1
      140033      150026   37.8100929      -3.05217624               1
      140033      150027   38.4191284      -3.02685118               1
      140033      150028   39.5083618      -2.95740175               1
      140033      150029   40.7233009      -2.85603547               1
      140033      150030   46.9073792      -2.73881149               1
      140033      150031   53.4417877      -2.82711720               1
      140033      150032   75.4591675      -2.26577830               1
      140033      160030   28.5466003      -1.49337983               1
      140033      160031   35.0809975      -1.85988486               1
      140033      160032   57.0984001      -1.49100900               1
      140033      170031   25.1118431      -1.90266061               1
      140033      170032   47.1292458      -1.43577349               1
      140033      180031   22.2269344      -1.96488178               1
      140033      180032   44.2443390      -1.43658853               1
      140033      190031   20.7346573      -2.06531072               1
      140033      190032   42.7520599      -1.46685612               1
      140033      200031   19.4407139      -2.09919667               1
      140033      200032   41.4581146      -1.46406770               1
      140033      210031   18.8789406      -2.13963771               1
      140033      210032   40.8963432      -1.47401202               1
      140033      220031   18.4140244      -2.16491890               1
      140033      220032   40.4314270      -1.47787213               1
      140033      230032   39.5436935      -1.46687019               1
      130032      140035   61.2548218     -0.411938131               1
      130034      140035   92.3816605     -0.825927854               1
      140035      150024   36.0873184      -3.12301421               1
      140035      150025   36.5713654      -3.11616993               1
      140035      150026   37.1294937      -3.08964944               1
      140035      150027   37.5205574      -3.07457018               1
      140035      150028   38.1200104      -3.03612685               1
      140035      150029   38.6565208      -2.98857379               1
      140035      150030   40.7601929      -2.91815209               1
      140035      150031   42.3275719      -2.91224313               1
      140035      150032   45.2328262      -2.77899957               1
      140035      150033   55.2482300      -2.35046935               1
      140035      160034   58.0050125      -1.56793857               1
      140035      170034   48.0547676      -1.52972233               1
      140035      180034   45.1835289      -1.53638768               1
      140035      190034   43.7071266      -1.56887007               1
      140035      200034   42.4470062      -1.56911147               1
      140035      210034   41.9102058      -1.57948840               1
      140035      220034   41.4789162      -1.58356524               1
      140035      230034   40.6996346      -1.57466483               1
      140035      240034   40.2717590      -1.59096825               1
      140035      250034   39.7877159      -1.57862103               1
      120033      150034   55.1161041     -0.780871272               1
      140033      150034   82.0179520      -1.60772657               1
      140035      150034   76.3590546      -2.31501365               1
      150034      160025   60.8007736      -2.17722154               1
      150034      160026   61.4782219      -2.16671753               1
      150034      160027   61.9611320      -2.16130352               1
      150034      160028   62.7289886      -2.14010048               1
      150034      160029   63.4642982      -2.10808516               1
      150034      160030   66.6229324      -2.07856154               1
      150034      160031   69.2871094      -2.10352778               1
      150034      160032   75.3701096      -1.97435057               1
      150034      160033   106.242851      -1.41624796               1
      150034      170026   18.2979450      -1.46924484               1
      150034      170027   18.7808552      -1.46931648               1
      150034      170028   19.5487118      -1.42846000               1
      150034      170029   20.2840252      -1.35408854               1
      150034      170030   23.4426613      -1.37177646               1
      150034      170031   26.1068344      -1.51016331               1
      150034      170032   32.1898384      -1.31983387               1
      150034      170033   63.0626106     -0.700010419               1
      150034      180032   23.7744217      -1.14879560               1
      150034      180033   54.6471977     -0.530149817               1
      150034      190033   51.2781334     -0.512023509               1
      150034      200033   49.0249214     -0.465896159               1
      150034      210033   48.1794395     -0.462063015               1
      150034      220033   47.5664597     -0.453291327               1
      150034      230033   46.5607719     -0.419901550               1
      150034      240033   46.0312309     -0.425037354               1
      140033      150036   45.5796356      -2.74104118               1
      140035      150036   70.0647888      -1.89011216               1
      150036      160025   60.4174652      -2.18824482               1
      150036      160026   60.9473686      -2.18265295               1
      150036      160027   61.2903709      -2.18101907               1
      150036      160028   61.7744637      -2.17095947               1
      150036      160029   62.1673698      -2.15673184               1
      150036      160030   63.5529366      -2.14943528               1
      150036      160031   64.4760513      -2.15932560               1
      150036      160032   65.9304581      -2.13731575               1
      150036      160033   69.8198776      -2.05574465               1
      150036      160034   75.5423889      -2.05291772               1
      150036      170026   17.7857571      -1.50245929               1
      150036      170027   18.1287575      -1.50980461               1
      150036      170028   18.6128540      -1.49387467               1
      150036      170029   19.0057583      -1.46133399               1
      150036      170031   21.3144379      -1.54450214               1
      150036      170032   22.7688465      -1.52004254               1
      150036      170035   51.1493912     -0.874644637               1
      150036      180035   42.7472496     -0.691751480               1
      150036      190035   39.3932381     -0.681500793               1
      150036      200035   37.1710510     -0.630987346               1
      150036      210035   36.3478432     -0.629175425               1
      150036      220035   35.7638664     -0.619763732               1
      150036      230035   34.8472595     -0.580265880               1
      150036      240035   34.3853645     -0.586138308               1
      150036      250035   33.8935432     -0.555679083               1
      150036      260035   33.3636398     -0.539964199               1
      130034      160035   50.4933243      -1.53599429               1
      150034      160035   100.589073      -1.94248259               1
      150036      160035   94.3109818      -1.60153246               1
      160035      170026   39.8214417      -1.04965746               1
      160035      170027   40.2546082      -1.05703163               1
      160035      170028   40.8941231      -1.05129349               1
      160035      170029   41.4511147      -1.03250706               1
      160035      170030   43.5970764      -1.06205153               1
      160035      170031   45.1823463      -1.12143266               1
      160035      170032   48.1030502      -1.10449255               1
      160035      170033   58.1353645     -0.985884130               1
      160035      170034   79.2561264      -1.31531882               1
      160035      180034   55.1608200      -1.40947294               1
      160035      190034   48.1173820      -1.54097819               1
      160035      200034   44.4245071      -1.55845773               1
      160035      210034   43.2007294      -1.58552456               1
      160035      220034   42.4053154      -1.59289777               1
      160035      230034   41.2494736      -1.57748902               1
      160035      240034   40.6836929      -1.59733772               1
      160035      250034   40.0851593      -1.58153677               1
      150034      160037   69.5225449      -2.06462789               1
      150036      160037   122.098930      -1.65373993               1
      160037      170026   39.3846359      -1.04770327               1
      160037      170027   39.7114677      -1.05464160               1
      160037      170028   40.1484985      -1.05234921               1
      160037      170029   40.4818306      -1.04227531               1
      160037      170030   41.5802765      -1.05701733               1
      160037      170031   42.2640610      -1.08045697               1
      160037      170032   43.2408600      -1.07793093               1
      160037      170033   45.4822388      -1.04993069               1
      160037      170034   48.2152405      -1.08778155               1
      160037      170035   54.4025841     -0.934527814               1
      160037      180035   30.3199234     -0.803442657               1
      160037      180036   76.7099152      -1.09991491               1
      160037      190036   69.6806412      -1.15930450               1
      160037      200036   66.0164871      -1.14996636               1
      160037      210036   64.8130341      -1.16014695               1
      160037      220036   64.0436096      -1.15961802               1
