         285         256         282
         887         861         884
         140         119         118
         970         956         969
          45          60          59
         773         771         802
         803         773         804
         453         456         480
         831         803         804
         833         805         831
         364         366         337
         186         189         164
          98          95         116
         231         232         261
         804         773         802
          54          71          69
         308         278         286
         908         890         885
         972         958         973
          87          70          86
         936         917         935
         775         746         776
          85          71          88
         880         857         855
         956         941         957
         423         396         421
          59          60          75
         805         803         831
         744         742         772
         440         437         462
         889         863         864
         689         664         661
         107          88         106
         807         805         833
         886         861         887
         875         897         898
          26          33          39
         877         853         874
         575         549         548
          71          70          87
         613         585         584
         257         228         258
         562         589         582
         841         812         837
         875         895         897
         190         188         215
         130         110         128
         170         165         190
         215         189         216
         861         858         884
         286         257         258
         116          95         117
         965         951         964
         480         456         469
         753         724         752
         186         213         189
         225         197         226
         169         193         195
          96          93         114
         245         273         276
         123         104         124
         227         198         224
         640         610         639
         884         858         882
         967         955         968
         222         195         220
          54          70          71
         587         560         586
         604         603         633
         858         833         856
          73          72          89
         217         226         197
         943         944         959
         667         668         640
         422         395         396
         146         165         170
         417         443         429
         545         538         564
         437         415         412
         165         188         190
         781         751         777
          38          26          39
         743         741         771
         195         193         220
         221         195         222
         199         198         227
         867         862         888
         812         808         837
         220         193         199
         283         255         284
         840         812         841
         421         394         420
         188         189         215
         938         923         920
         718         690         691
         284         275         305
         691         663         664
         379         407         408
         540         565         566
         642         614         617
         189         213         216
         877         854         853
         537         511         535
         483         511         510
         198         196         224
         617         587         616
         541         540         566
         117         114         135
         664         637         661
         780         751         781
         216         213         242
         256         253         282
         924         905         906
         751         747         777
          78          95          98
         907         884         905
         729         702         724
         397         369         395
         479         453         480
         396         394         421
         469         443         468
         196         170         197
         910         887         907
          61          65          77
         118          98         116
         357         329         349
         663         637         664
         782         752         780
         417         442         443
         420         392         419
         364         336         365
         690         663         691
         958         971         957
         729         758         757
         315         343         314
         774         772         803
         753         752         782
         394         392         420
         255         275         284
         132         112         133
         162         159         184
         224         196         223
         661         634         660
         666         639         665
         153         178         177
         282         253         281
         728         700         702
         423         421         447
         253         224         252
         535         509         532
         305         276         306
         313         282         312
         275         276         305
         616         586         610
         614         587         617
         584         557         560
         837         808         809
         536         511         537
         447         421         446
         640         639         666
         245         276         275
         463         491         490
         364         365         393
         634         633         660
         157         182         181
         637         634         661
         587         586         616
         945         944         925
         511         509         535
         563         537         561
         456         443         469
         873         881         855
         483         509         511
         473         447         472
         133         136         157
         808         777         778
          75          60          76
         213         187         214
         863         838         839
          90          73          89
         138         135         159
         613         584         614
         497         469         496
         692         664         689
         358         357         385
         480         469         497
         862         837         838
         777         747         748
         106          88          87
         138         159         162
         525         497         524
         908         885         886
         402         390         417
         816         795         823
         468         442         467
         443         442         468
         308         286         317
         747         718         719
         437         412         431
         109          90         110
         333         306         334
         247         221         222
         333         334         362
         139         164         163
         660         633         659
         508         480         497
         276         273         303
         541         538         515
         652         656         679
         910         909         887
         105          86         104
           9           3           8
         254         280         251
         756         728         757
         824         830         802
         836         833         858
         562         536         537
         576         548         574
         217         244         226
          28          16          27
          57          56          72
         802         771         796
         139         163         140
         848         830         824
         693         665         690
          12          11           5
         127         122         107
         362         334         363
         157         136         160
          10          11          19
         907         887         884
         110         108         128
         341         316         313
         357         349         377
         771         741         765
          97          98          99
         380         351         379
         442         416         441
         126         107         106
         265         295         267
         157         160         182
         856         833         831
         832         804         830
         357         377         385
         187         162         184
          17          16          28
         244         215         216
         929         909         910
         193         172         199
         678         706         704
         689         661         688
         941         921         922
         105         106          87
         351         378         379
         872         894         895
         905         884         882
         548         521         547
         569         571         598
         633         603         632
         652         626         629
         882         858         856
         463         490         462
         958         957         942
         105         125         106
         385         377         405
         798         767         799
         652         629         656
         783         753         782
          76          60          74
          93          75          92
         161         162         186
         395         368         396
         197         170         190
         369         367         395
         242         213         214
         862         841         837
         186         162         187
         752         750         780
         417         390         416
          17           9           8
         665         662         690
         446         421         420
         561         537         535
         379         378         406
         540         514         539
          86         100         104
          17           8          16
         298         267         297
          33          47          48
         306         276         303
         445         419         427
         746         774         776
         890         864         885
         496         469         468
         136         154         160
         103          85          88
         724         723         752
         153         177         152
         387         385         412
         914         913         890
         364         337         336
         639         638         665
         830         804         802
         287         286         258
         124         141         146
         716         717         689
         610         609         639
          70          80          86
         702         696         724
         392         393         419
         223         196         197
         472         447         446
         588         563         561
         864         863         839
         745         720         717
         315         344         343
         586         580         610
         104         120         124
         560         559         586
         700         673         702
         281         253         252
         114          93         113
         693         666         665
         557         534         560
         312         282         281
         626         600         629
         772         773         803
         252         224         223
         558         532         557
         390         362         363
         500         473         472
         524         497         496
         522         494         521
         532         531         557
         711         684         682
         838         837         809
         509         506         532
         898         897         916
         957         941         942
         727         728         755
         130         128         150
         467         442         441
         234         237         266
         202         203         230
         595         596         566
          68          52          69
         459         458         485
         408         407         432
         378         381         406
         566         565         594
         514         513         539
         719         718         691
         911         892         888
         448         422         423
         722         718         747
         604         576         574
         202         230         212
         741         713         735
         809         808         778
         153         152         130
         419         399         427
         254         255         283
         380         379         408
         574         548         547
         495         496         468
         558         561         535
         171         170         196
         778         777         748
         483         455         481
         445         446         420
         450         423         447
         659         633         632
         776         805         807
         455         454         481
         748         747         719
         186         187         213
         644         617         616
         417         416         442
         135         114         134
          54          48          64
         558         585         561
         270         290         300
         969         956         957
         495         523         496
         687         688         660
         630         626         652
         688         661         660
         764         794         795
         445         471         446
           5           3           9
         896         877         874
         194         195         221
         260         290         270
          48          63          64
         159         135         158
         131         154         136
         379         406         407
         540         539         565
           5           1           3
         476         473         502
         618         643         646
         422         396         423
         203         178         204
         428         429         456
         412         405         431
         184         159         183
         889         888         863
         265         294         295
          90          89         108
         330         329         357
         606         634         637
          19          32          33
         836         858         861
         598         600         626
         710         703         731
          92          75          76
          81          75          93
          61          49          65
         172         198         199
         750         751         780
         717         744         746
         352         325         354
         855         830         848
         269         266         237
         260         289         290
         662         663         690
         368         394         396
         115         112          94
         853         828         850
         844         817         823
         865         840         841
         687         660         659
         261         289         260
         169         168         193
         657         652         679
         604         574         603
         734         706         733
         389         390         402
         267         295         297
         824         802         796
         214         187         211
         846         825         818
         510         511         536
         727         700         728
         590         563         588
         854         848         829
         711         682         709
         164         189         188
         273         242         243
         265         266         294
         360         358         386
         734         733         762
         429         443         456
         738         709         737
         113          93          92
         303         273         274
         651         650         677
         290         289         319
          69          71          85
         367         368         395
         300         320         328
         168         172         193
         638         662         665
         141         165         146
         876         875         898
         156         133         157
          11          21          19
         723         750         752
         412         385         405
         797         766         791
         115         136         133
         290         320         300
         334         306         331
         641         614         642
         609         638         639
         543         542         517
         580         609         610
         696         723         724
         618         646         620
         692         719         691
         217         215         244
         559         580         586
         266         296         294
         534         559         560
         641         669         643
         598         571         600
         855         832         830
         673         696         702
         416         390         391
         363         334         359
         961         962         945
         671         673         700
         233         205         207
         578         550         577
         531         534         557
         204         229         232
         178         175         201
         155         133         156
         706         705         733
         254         226         255
         204         178         201
         699         671         700
         615         588         585
         795         794         821
         506         531         532
         393         399         419
         494         467         466
         290         319         320
         495         467         494
         148         126         125
         483         481         509
         441         416         418
         823         822         847
         795         822         823
         289         292         319
         204         201         229
         794         820         821
         711         709         738
         795         821         822
         232         229         259
         515         514         540
         860         886         885
         645         642         617
         481         506         509
         238         270         269
         550         524         523
          18           9          17
         840         811         812
         427         454         455
         618         615         643
         405         377         383
         482         455         483
         210         205         233
         816         823         817
         134         114         113
         896         899         900
         521         494         493
         431         405         410
         857         856         832
         105          87          86
         337         312         310
         364         393         392
         683         676         703
         577         550         549
         628         627         599
         636         606         637
         457         431         435
         829         848         824
         377         349         355
         264         233         236
         796         771         765
         444         438         464
         248         228         257
         404         397         424
         547         521         520
         765         741         735
         603         574         573
          41          55          42
         595         624         625
         982         969         971
         613         614         641
         501         502         473
         360         332         358
         464         438         439
         400         371         372
         955         954         939
         703         730         731
         860         859         835
         160         185         182
         100         120         104
         522         523         495
         316         318         287
         839         838         810
         714         743         742
         632         603         602
         558         535         532
         463         484         491
         763         794         764
         158         135         134
         849         851         827
         120         141         124
         973         978         986
         109         129         111
         692         720         719
         154         176         160
         495         468         467
         285         258         256
         445         420         419
         183         159         158
         562         537         563
         263         289         261
         676         704         703
         597         626         611
         860         861         886
          80         100          86
         544         518         519
         269         296         266
         210         184         183
         210         211         184
         678         651         677
          30          43          31
         929         910         930
         729         724         753
         597         598         626
         543         517         518
         844         870         845
         211         187         184
         173         174         148
         722         751         750
         522         549         523
          54          64          70
         906         905         883
         774         803         805
         600         627         629
          64          80          70
          97          79          78
         874         853         850
         648         622         623
         243         242         214
         171         198         172
         636         663         662
         571         599         600
         818         797         791
         678         705         706
         280         283         311
         331         306         303
         274         273         243
         670         671         699
         629         654         656
         391         390         363
         692         691         664
           4           2           1
         923         906         904
         939         954         938
          47          63          48
         466         467         441
         564         593         592
         398         371         400
         585         588         561
         628         599         622
         920         923         903
         852         876         874
         523         524         496
         366         392         394
         880         855         881
         359         334         331
         153         130         150
         345         348         318
          41          27          40
         763         762         792
         471         472         446
         961         945         954
         686         659         658
         263         291         292
         704         730         703
         418         416         391
         687         659         686
         409         434         411
         383         377         355
         567         566         596
         176         185         160
          68          69          85
         484         512         491
         716         744         717
         251         252         223
         829         801         828
         410         405         383
         573         574         547
         163         164         188
         493         494         466
         435         431         410
         462         490         489
         310         312         281
         658         659         632
         238         237         209
         428         456         453
         520         521         493
         784         815         788
         672         701         674
         757         787         786
         725         754         726
         866         891         869
         620         647         621
         582         612         583
         698         726         701
         646         674         647
         758         788         787
         555         583         556
         529         556         530
         474         503         475
         424         451         430
         317         346         335
         348         376         375
         192         191         166
         143         142         121
         250         277         246
         449         475         451
         789         760         759
         589         619         612
         237         208         209
         611         626         630
         350         351         322
         476         504         503
         755         785         754
         591         621         619
         125         126         106
         965         964         978
         374         403         376
         716         742         744
         502         530         504
         167         174         192
         549         550         523
         365         370         393
         278         307         277
         399         426         427
         296         323         294
         709         682         680
         240         243         214
         338         311         314
         401         429         428
         297         327         326
         489         517         516
         636         662         635
         295         324         297
         541         515         540
         294         322         295
         730         760         731
         722         750         721
         115         111         131
          12           9          18
         454         478         481
         132         133         155
         386         414         413
         731         761         736
         602         603         573
         921         920         901
         171         172         147
         868         893         891
         873         855         848
         238         269         237
         543         518         544
         314         343         342
         293         321         301
         205         183         179
         942         941         922
         824         796         801
         885         864         859
         722         747         751
         433         432         458
         122         121         101
         336         337         310
         636         637         663
         304         331         303
         152         176         154
         271         301         272
         759         760         730
         595         566         594
         859         864         839
         238         209         212
         760         761         731
         732         706         734
         207         205         180
         486         485         513
         444         441         418
         330         332         304
         235         207         206
         892         915         893
         791         766         761
         810         838         809
         845         818         817
          91          76          74
         388         391         363
         720         748         719
         599         627         600
         592         599         571
         460         457         435
         766         737         736
         627         654         629
         171         196         198
          32          47          33
         649         648         623
         181         206         180
         551         524         550
         737         709         708
           4           1           5
           7           6           2
         799         827         826
         801         796         770
         448         423         450
          49          35          44
         628         622         648
         828         801         800
         735         713         707
         607         578         577
         353         327         324
         102         101          82
         185         209         182
         570         564         592
         325         323         296
         384         409         411
         972         986         985
         867         868         841
         713         686         685
         488         514         515
         210         183         205
         635         662         638
         302         274         272
         212         209         185
         631         632         602
         240         214         211
         641         643         615
         579         609         580
         323         322         294
         355         349         326
         349         329         321
         806         775         776
         179         183         158
         329         302         301
         322         324         295
         182         208         181
         774         805         776
         817         818         791
         271         293         301
         763         734         762
          83          82          66
         304         303         274
         681         708         680
         721         750         723
         324         327         297
         769         800         770
         712         684         711
         209         208         182
         465         462         489
         487         512         484
         425         400         428
         668         696         673
         366         394         368
         507         534         531
         732         704         706
         761         766         736
         850         828         826
         436         435         411
         613         641         615
          25          38          24
         145         148         125
         388         363         359
         206         207         180
         622         599         592
         643         669         672
         180         205         179
         426         454         427
         103          88         107
         478         506         481
         546         573         547
         167         166         142
         834         839         810
         272         274         243
         625         623         596
         330         304         302
         240         272         243
         411         435         410
         438         418         413
         538         519         512
         370         399         393
         736         737         708
         680         682         654
         112         113          92
         217         197         190
         883         905         882
         147         172         168
         352         381         378
         327         355         326
         679         707         685
         708         709         680
         519         518         491
         332         359         331
         326         349         321
         439         438         414
         682         684         656
         490         517         489
         596         623         593
         546         547         520
         444         418         438
         623         622         593
         593         622         592
         382         380         409
         163         165         141
         518         517         490
         849         827         825
         413         418         391
         444         466         441
         656         684         679
         654         682         656
         498         520         493
         913         933         932
         208         206         181
         285         287         258
         321         329         301
          67          66          50
         153         175         178
         834         859         839
         434         436         411
         526         520         498
         299         269         270
         505         479         507
         929         949         948
         631         658         632
         263         292         289
         512         519         491
         764         789         759
         707         713         685
         783         782         813
         304         332         331
         301         302         272
         371         370         342
         542         526         516
         914         934         933
         572         602         573
         684         707         679
         373         372         344
         501         473         500
         342         370         365
         372         371         343
         249         250         222
         790         760         789
         601         602         572
         685         686         658
         279         281         252
         452         478         454
         398         426         399
         491         518         490
         477         452         453
         347         318         348
         825         827         799
         570         592         571
         415         439         414
         414         438         413
         927         947         934
         800         801         770
         388         413         391
         646         672         674
         758         787         757
         698         725         726
         698         701         672
         555         582         583
         646         647         620
         758         784         788
         555         556         529
         449         474         475
         449         451         424
         516         526         498
         589         612         582
         896         874         876
          21          32          19
         476         503         474
         755         754         725
         591         620         621
         678         677         705
         374         376         348
         589         591         619
         502         529         530
         298         297         326
         278         277         250
         517         542         516
         285         316         287
         139         118         137
         860         835         836
         476         502         504
         279         252         251
         846         818         845
          51          50          36
         826         828         800
         827         850         826
         268         267         298
         605         606         636
         649         623         625
         581         601         572
         868         891         866
         779         778         749
         119         120         100
         344         372         343
         304         274         302
         234         208         237
         343         371         342
         122         143         121
          63          79          64
         829         824         801
         279         310         281
         740         765         735
         918         899         917
         790         817         791
         694         693         721
         790         761         760
         930         950         949
         716         689         688
         522         495         494
         460         435         436
         912         888         889
         790         791         761
         356         383         355
         710         731         736
         388         386         413
         144         168         145
         770         796         765
         631         602         601
         452         454         426
         239         210         233
         347         317         318
         546         572         573
         398         399         370
          12           5           9
         865         841         868
         298         321         293
         356         327         353
         844         847         870
         608         638         609
         364         392         366
         167         192         166
         167         142         143
         928         909         929
         139         140         118
         231         204         232
         240         271         272
         554         536         562
         868         892         893
         904         906         883
         695         723         696
         669         698         672
         234         235         206
         646         643         672
         528         555         529
         356         355         327
          29          17          28
         798         799         826
         946         963         950
         903         923         904
          84          85         103
          62          63          47
          79          80          64
         401         428         400
         352         354         381
         653         681         680
         852         827         851
         437         431         457
         908         914         890
         299         270         300
          46          35          49
         122         101         102
         857         882         856
          37          36          23
         546         520         526
         163         188         165
         341         369         345
          41          40          55
         793         819         820
         793         792         819
         262         288         291
         262         259         288
         605         636         635
          94          92          76
         712         735         707
         554         528         536
         298         326         321
         715         687         714
         384         410         383
         340         337         366
         653         627         628
         608         635         638
         151         130         152
         740         770         765
         653         654         627
         959         974         963
         330         302         329
         398         370         371
         234         206         208
         901         920         903
         798         800         769
         608         609         579
         710         708         681
         653         680         654
         842         866         869
         231         230         203
          83         102          82
         842         869         843
         710         736         708
         712         707         684
         695         721         723
         384         411         410
         470         444         464
         492         489         516
         972         973         986
         527         536         528
         488         487         461
         695         696         668
         739         711         738
         749         748         720
         470         493         466
         404         374         397
         247         250         246
         109         110         129
         341         367         369
         401         372         373
         896         876         899
         740         769         770
         268         236         267
           4           7           2
         155         156         179
         960         975         974
         768         738         767
         908         927         914
          24          23          13
         976         967         979
         871         845         870
         745         746         775
         440         462         465
         922         921         902
         433         408         432
          94          76          91
         967         954         955
         749         778         748
         881         903         904
         470         498         493
         768         767         798
         567         541         566
         151         154         131
         618         588         615
          67          83          66
         387         412         415
         249         278         250
         545         564         570
         384         383         356
         247         246         218
         129         110         130
         798         826         800
          94         112          92
         779         809         778
         470         466         444
         486         513         514
         962         977         975
         308         317         335
          10           7           4
         508         497         525
          35          32          21
         230         261         260
         127         107         126
         657         679         685
         202         212         185
         499         472         471
         308         307         278
         857         883         882
         239         240         211
         109          91          90
         871         894         872
         740         735         712
         239         211         210
         339         313         312
         914         933         913
         578         551         550
         756         755         728
         338         314         342
         877         900         878
         103         102          83
         345         318         316
          14          13           6
         173         169         194
         352         323         325
          99         100          80
         299         325         296
         387         415         414
         575         548         576
         968         981         980
         914         927         934
          34          35          21
          44          35          34
         425         398         400
         340         366         368
         952         936         935
          25          26          38
         545         544         519
          67          50          51
         953         942         937
         155         179         158
         401         400         372
         902         921         901
         657         658         631
         533         534         507
         814         815         784
         912         889         913
         552         579         580
         657         685         658
         675         655         648
         554         562         582
         568         553         542
         595         625         596
         697         699         725
         553         526         542
         929         930         949
          53          69          52
         341         345         316
         567         564         541
         219         191         192
         878         902         901
         912         932         931
         280         279         251
          99         119         100
         876         898         899
         177         178         203
         545         570         544
         425         426         398
         911         888         912
         402         401         373
         732         730         704
         940         955         939
         225         251         223
         756         757         786
         505         507         531
         756         785         755
         450         447         473
         597         568         569
         340         368         367
         477         505         478
         937         942         922
         404         424         430
         553         572         546
         912         913         932
         350         378         351
         387         414         386
         241         260         270
         404         403         374
         900         902         878
         360         359         332
         675         683         655
         347         348         375
         347         346         317
         308         335         307
         971         985         984
         425         452         426
         533         559         534
         268         264         236
         745         717         746
         505         506         478
         241         270         238
          97          78          98
         440         415         437
         568         581         553
         928         948         947
          99          80          79
         553         546         526
         361         389         373
         132         113         112
         239         271         240
         715         742         716
         867         892         868
         860         885         859
          37          51          36
         402         417         429
         844         845         817
         928         929         948
         350         352         378
         946         950         930
         727         725         699
         852         850         827
         768         739         738
         382         353         380
         567         593         564
         928         947         927
         567         596         593
         911         915         892
         675         649         676
         655         683         681
         630         652         657
         309         336         310
          52          51          37
         492         498         470
         477         453         479
         551         525         524
         553         581         572
         667         640         666
         155         158         134
         568         542         543
         225         254         251
         779         749         775
         202         185         176
         450         473         476
         554         582         555
          46          62          47
          14           6           7
         814         842         843
          81          93          96
         161         186         164
         361         333         362
         450         476         474
         402         429         401
         936         953         937
         527         510         536
         715         716         688
          46          47          32
         552         580         559
         946         959         963
         873         848         854
         871         872         846
         943         946         926
         779         810         809
         129         131         111
         551         579         552
         867         841         862
         219         247         218
         151         131         129
         871         870         894
         115         131         136
         492         470         464
         814         843         815
         482         483         510
         694         666         693
         177         203         202
         607         577         605
          37          23          24
         880         881         904
         745         775         749
         153         150         175
         552         559         533
         465         489         492
         231         261         230
         952         953         936
         248         222         220
         505         531         506
         149         167         143
         350         323         352
         960         974         959
          46          32          35
         715         688         687
         217         190         215
         952         935         951
         501         500         528
         177         176         152
         389         362         390
         177         202         176
         873         879         881
         149         127         126
         972         985         971
         339         367         341
         508         533         507
         879         878         901
         382         409         384
         715         714         742
         940         956         955
         360         388         359
          53          38          39
         607         605         635
         219         218         191
         569         568         543
         299         296         269
         697         725         698
         501         528         529
         127         143         122
          41          28          27
         806         834         810
         200         194         221
         655         681         653
         880         904         883
         225         223         197
         960         962         975
         382         356         353
         879         903         881
         860         836         861
         477         479         505
         880         883         857
         554         555         528
         911         912         931
         849         872         851
         132         134         113
         132         155         134
         645         617         644
          14          24          13
         655         628         648
         111          94          91
         309         279         280
         309         310         279
         361         373         344
         952         966         953
         264         239         233
         360         386         388
         783         814         784
         879         901         903
         970         983         981
         793         763         792
         262         291         263
         630         657         631
         492         516         498
         756         786         785
         816         817         790
          15           7          10
         814         813         842
         339         341         313
         919         937         922
         482         499         471
         806         810         779
         655         653         628
          20          34          21
         918         936         937
         844         823         847
          68          51          52
         173         194         174
          68          67          51
         404         430         403
         852         874         850
         219         221         247
         911         931         915
         613         615         585
         361         362         389
         940         941         956
         499         500         472
         739         740         712
         727         699         700
         552         533         525
         732         759         730
         739         712         711
         149         174         167
         793         820         794
         262         232         259
         231         203         204
         382         384         356
         578         579         551
         144         145         123
         727         755         725
         595         594         624
         465         464         439
         919         922         902
         347         375         346
         551         552         525
         972         971         958
         264         271         239
         745         749         720
          61          77          62
         976         977         962
         309         280         311
          84         103          83
          25          15          26
          15          14           7
         919         902         900
         630         631         601
         768         769         739
         865         866         840
          61          46          49
          22          12          18
         597         569         598
         976         979         977
         569         543         544
         264         293         271
         970         981         968
         675         676         683
         508         525         533
         793         794         763
         262         263         232
         268         293         264
         527         528         500
         144         147         168
         611         630         601
         350         322         323
         739         769         740
         835         859         834
         465         492         464
         488         461         486
         575         577         549
         871         846         845
         590         620         591
         849         846         872
         440         465         439
         806         779         775
         578         608         579
         918         937         919
         151         152         154
         545         519         538
         611         601         581
         982         971         984
         675         648         649
         816         790         789
         896         900         877
         965         978         973
         338         342         365
          61          62          46
         943         959         946
         225         226         254
         590         618         620
         241         212         230
         966         951         965
         982         984         983
         849         825         846
         440         439         415
         241         238         212
         961         954         967
         835         834         807
          53          52          38
         448         450         474
          84          67          68
         149         143         127
          20          21          11
         768         798         769
         607         635         608
         477         478         452
         590         588         618
         241         230         260
         697         698         669
         200         219         192
         783         813         814
         918         917         936
         982         983         970
         865         868         866
         448         474         449
         268         298         293
         667         695         668
         488         486         514
         501         529         502
         248         249         222
         607         608         578
          25          24          14
         976         962         961
          29          18          17
         694         721         695
          25          14          15
          20          11          12
          20          22          34
          84          83          67
         482         510         499
          84          68          85
         339         340         367
         952         951         966
         109         111          91
          97          99          79
         694         695         667
         161         164         139
         597         581         568
         597         611         581
         966         965         973
         161         139         137
         694         667         666
         527         500         499
         151         129         130
         389         402         373
         976         961         967
         248         257         249
         982         970         969
         527         499         510
         200         221         219
          20          12          22
         697         669         670
         697         670         699
          40          27
          27          16
          16           8
           8           3
           3           1
           1           2
           2           6
           6          13
          13          23
          23          36
          36          50
          50          66
          66          82
          82         101
         101         121
         121         142
         142         166
         166         191
         191         218
         218         246
         246         277
         277         307
         307         335
         335         346
         346         375
         375         376
         376         403
         403         430
         430         451
         451         475
         475         503
         503         504
         504         530
         530         556
         556         583
         583         612
         612         619
         619         621
         621         647
         647         674
         674         701
         701         726
         726         754
         754         785
         785         786
         786         787
         787         788
         788         815
         815         843
         843         869
         869         891
         891         893
         893         915
         915         931
         931         932
         932         933
         933         934
         934         947
         947         948
         948         949
         949         950
         950         963
         963         974
         974         975
         975         977
         977         979
         979         980
         980         981
         981         983
         983         984
         984         985
         985         986
         986         978
         978         964
         964         951
         951         935
         935         916
         916         897
         897         895
         895         894
         894         870
         870         847
         847         822
         822         821
         821         820
         820         819
         819         792
         792         762
         762         733
         733         705
         705         677
         677         650
         650         624
         624         594
         594         565
         565         539
         539         513
         513         485
         485         458
         458         432
         432         407
         407         406
         406         381
         381         354
         354         328
         328         320
         320         319
         319         292
         292         291
         291         288
         288         259
         259         229
         229         201
         201         175
         175         150
         150         128
         128         108
         108          89
          89          72
          72          56
          56          55
          55          40
         950
         521
         588
         513
         700
         933
        1087
        1465
        1412
        1351
        1272
        1200
        1126
        1097
        1051
         996
        1156
         995
        1651
        1433
         997
        1015
        1536
         993
        1730
         994
        1009
        1706
         992
         998
         991
        1004
        1011
         990
         989
         985
        1000
        1006
         984
         987
         980
         986
         982
        1005
        1691
         981
         988
         979
        1613
        1385
         983
        1039
        1068
        1709
        1504
        1196
        1218
        1239
        1547
        1207
        1295
        1336
        1373
        1409
        1440
        1748
          10
        1472
        1686
        1788
        1537
        1102
         883
        1008
         354
        1634
         261
         639
         346
         556
        1610
        1316
         814
         820
         818
        1356
        1357
         951
         753
         800
        1259
         758
          98
        1727
         651
         699
         652
        1064
         648
        1050
         649
         698
         650
        1342
          71
         762
         809
         816
         955
        1358
        1359
         821
         817
         798
        1621
         642
         533
         710
         372
         522
         299
        1355
