   520.301392       3141.59277    
  -1.78299999     -0.899333358       3.85528780E-04   0.00000000    
 -0.408333331      -1.21399999       3.13061406E-04   0.00000000    
   9.22133350     -0.190333337       6.49108645E-03   0.00000000    
   9.25766659     -0.144333333       6.69385819E-03   0.00000000    
   14.0190001      -1.72666669       7.97131361E-05   0.00000000    
   7.41366673      -1.54366672       1.47019140E-02   0.00000000    
   2.69933343      -2.68033338       8.93110130E-03   0.00000000    
   12.2779999      -1.91766667       3.38087179E-04   0.00000000    
  0.162333339     -0.321000010       1.97092188E-03   0.00000000    
   9.28633308      -1.86633337       4.32401523E-03   0.00000000    
  0.809000015      -1.30466664       1.37396972E-03   0.00000000    
   5.09966660      -1.46399999      -9.92342979E-02   0.00000000    
   14.1056671      -1.75733328       9.05688285E-05   0.00000000    
   14.2779999      -1.64400005       7.29446911E-05   0.00000000    
   4.21500015      -1.47399998      -2.07141857E-03   0.00000000    
   15.3933334      -1.49966669       3.14159915E-05   0.00000000    
   5.38999987      -1.15433335     -0.746525943       0.00000000    
   7.15433311      -3.86166668       7.38907931E-03   0.00000000    
  -1.40733337     -0.634999990       8.22230766E-04   0.00000000    
   9.50533295      -1.39833331       2.55219359E-03   0.00000000    
  -3.85666656      -1.43366671       3.76780554E-05   0.00000000    
 -0.549333334      -3.10299993       1.74418814E-03   0.00000000    
   3.44366670      -4.69999984E-02  0.423185199       0.00000000    
  -1.59866667      -1.10566664       1.60373034E-04   0.00000000    
   15.2156668      -1.21333337       2.29437246E-05   0.00000000    
   5.53599977      -1.28799999     -0.128600091       0.00000000    
  -1.84766662      -1.39666665       1.27432955E-04   0.00000000    
   11.0276670      -1.58266664       7.85238168E-04   0.00000000    
   1.80333328     -0.205333337       9.09676868E-03   0.00000000    
   14.4320002      -1.53100002       7.40158866E-05   0.00000000    
   5.81833315      -1.46266663     -0.134591341       0.00000000    
   13.9393330      -2.01900005       2.03313146E-04   0.00000000    
   4.22166681      -1.57066667      -1.61999147E-02   0.00000000    
   5.01733351      -1.46866667     -0.137497872       0.00000000    
   10.6090002      -1.41299999       9.60656616E-04   0.00000000    
  -2.20000005      -1.19266665       1.20165838E-04   0.00000000    
   14.4589996      -1.44666672       5.22900773E-05   0.00000000    
   2.39133334     -0.149333328       2.45428495E-02   0.00000000    
 -0.790333331      -1.21833336       1.94994631E-04   0.00000000    
   12.8476667      -1.08866668       1.58469789E-04   0.00000000    
   5.82766676      -1.55866671     -0.117590852       0.00000000    
  -2.10433340     -0.894666672       2.87568691E-04   0.00000000    
   1.07500005     -0.263666660       2.70955102E-03   0.00000000    
   2.34266663     -0.188333333       2.24148948E-02   0.00000000    
   4.00233316      -1.48533332       1.07372412E-02   0.00000000    
 -0.350333333      -2.93966675       2.13101925E-03   0.00000000    
   14.3413334      -1.73099995       8.72129240E-05   0.00000000    
   3.30900002     -0.209000006      0.214256614       0.00000000    
   3.49233341      -1.44433331       1.76506471E-02   0.00000000    
  0.172000006      -3.30233335       2.01643119E-03   0.00000000    
   7.74800014      -1.42533338       1.68022476E-02   0.00000000    
   6.55966663      -1.50666666      -1.90822519E-02   0.00000000    
   13.4600000      -1.28333330       5.61895395E-05   0.00000000    
   13.4163332      -5.97200012       9.45643405E-04   0.00000000    
   6.91866684      -3.78900003       3.97718698E-03   0.00000000    
   1.25999999      -2.68233323       4.09180345E-03   0.00000000    
  -2.73200011      -2.18066669       1.33991110E-04   0.00000000    
  -1.52800000      -1.39800000       1.61783071E-04   0.00000000    
