   34.4219131       3141.59277    
  -1.78299999     -0.899333358       4.30220389E-04   0.00000000    
 -0.408333331      -1.21399999       3.51069611E-04   0.00000000    
   9.22133350     -0.190333337       9.97493416E-03   0.00000000    
   9.25766659     -0.144333333       1.04928948E-02   0.00000000    
   14.0190001      -1.72666669       8.36705367E-05   0.00000000    
   7.41366673      -1.54366672      -1.70299727E-02   0.00000000    
   2.69933343      -2.68033338      -3.75875679E-04   0.00000000    
   12.2779999      -1.91766667       3.54057032E-04   0.00000000    
  0.162333339     -0.321000010       2.50137318E-03   0.00000000    
   9.28633308      -1.86633337       2.75847642E-03   0.00000000    
  0.809000015      -1.30466664       1.44909252E-03   0.00000000    
   5.09966660      -1.46399999      -2.54233908E-02   0.00000000    
   14.1056671      -1.75733328       9.47087537E-05   0.00000000    
   14.2779999      -1.64400005       7.64425640E-05   0.00000000    
   4.21500015      -1.47399998      -2.92902868E-02   0.00000000    
   15.3933334      -1.49966669       3.26211048E-05   0.00000000    
   5.38999987      -1.15433335      -7.65626431E-02   0.00000000    
   7.15433311      -3.86166668      -5.16159274E-03   0.00000000    
  -1.40733337     -0.634999990       9.39989404E-04   0.00000000    
   9.50533295      -1.39833331       2.29677302E-03   0.00000000    
  -3.85666656      -1.43366671       3.94091257E-05   0.00000000    
 -0.549333334      -3.10299993       1.58062449E-03   0.00000000    
   3.44366670      -4.69999984E-02 -0.387915045       0.00000000    
  -1.59866667      -1.10566664       1.76504371E-04   0.00000000    
   15.2156668      -1.21333337       2.40078662E-05   0.00000000    
   5.53599977      -1.28799999      -1.47688901E-02   0.00000000    
  -1.84766662      -1.39666665       1.36723000E-04   0.00000000    
   11.0276670      -1.58266664       8.17004242E-04   0.00000000    
   1.80333328     -0.205333337       1.40114231E-02   0.00000000    
   14.4320002      -1.53100002       7.76330126E-05   0.00000000    
   5.81833315      -1.46266663      -3.03183664E-02   0.00000000    
   13.9393330      -2.01900005       2.11167018E-04   0.00000000    
   4.22166681      -1.57066667      -3.91259454E-02   0.00000000    
   5.01733351      -1.46866667      -3.51423249E-02   0.00000000    
   10.6090002      -1.41299999       1.02014770E-03   0.00000000    
  -2.20000005      -1.19266665       1.29685170E-04   0.00000000    
   14.4589996      -1.44666672       5.48562784E-05   0.00000000    
   2.39133334     -0.149333328       4.92177419E-02   0.00000000    
 -0.790333331      -1.21833336       2.16687142E-04   0.00000000    
   12.8476667      -1.08866668       1.73315886E-04   0.00000000    
   5.82766676      -1.55866671      -3.67754363E-02   0.00000000    
  -2.10433340     -0.894666672       3.17526981E-04   0.00000000    
   1.07500005     -0.263666660       3.78031516E-03   0.00000000    
   2.34266663     -0.188333333       4.10181619E-02   0.00000000    
   4.00233316      -1.48533332      -2.52602771E-02   0.00000000    
 -0.350333333      -2.93966675       1.96389365E-03   0.00000000    
   14.3413334      -1.73099995       9.11499301E-05   0.00000000    
   3.30900002     -0.209000006     -0.230064407       0.00000000    
   3.49233341      -1.44433331      -1.76299587E-02   0.00000000    
  0.172000006      -3.30233335       1.61729276E-03   0.00000000    
   7.74800014      -1.42533338      -1.03932349E-02   0.00000000    
   6.55966663      -1.50666666      -2.65236329E-02   0.00000000    
   13.4600000      -1.28333330       5.99882151E-05   0.00000000    
   13.4163332      -5.97200012       8.67816620E-04   0.00000000    
   6.91866684      -3.78900003      -3.93412681E-03   0.00000000    
   1.25999999      -2.68233323       2.80579086E-03   0.00000000    
  -2.73200011      -2.18066669       1.38934425E-04   0.00000000    
  -1.52800000      -1.39800000       1.74162094E-04   0.00000000    
   3.41233325      -1.45066667      -1.35842524E-02   0.00000000    
   1.17700005      -1.29533339       1.71457184E-03   0.00000000    
   8.54333305      -1.15933335       1.00157177E-02   0.00000000    
  -1.55333328      -4.35433340       9.49007052E-04   0.00000000    
  -3.77999997      -1.44400001       4.50516127E-05   0.00000000    
   5.60233355      -1.48199999      -2.68625021E-02   0.00000000    
  -1.64100003     -0.678333342       5.81772008E-04   0.00000000    
   12.5346670     -0.716666639       6.45327731E-04   0.00000000    
   2.30733323      -1.20766664       7.75425695E-03   0.00000000    
   14.3123331     -0.874000013       1.62357901E-04   0.00000000    
  -2.60066676     -0.776666641       4.19504882E-04   0.00000000    
   1.24766672      -2.87899995       3.47246556E-03   0.00000000    
   4.20900011      -2.48399997      -2.09561102E-02   0.00000000    
   10.8626671     -0.150333330       4.23054816E-03   0.00000000    
   3.82866669      -1.04866672      -6.79530799E-02   0.00000000    
   4.01033354      -1.58166671      -3.59781720E-02   0.00000000    
   10.3369999      -3.59299994       2.84779468E-03   0.00000000    
  -1.80066669     -0.685000002       5.13788837E-04   0.00000000    
   11.1949997      -1.29999995       5.16375701E-04   0.00000000    
   3.83800006      -1.28766668      -2.16043759E-02   0.00000000    
  -3.60833335      -2.21000004       1.10567198E-04   0.00000000    
   9.44066620      -1.42966664       1.98533270E-03   0.00000000    
   8.68799973      -4.86666672E-02   4.95202839E-02   0.00000000    
   8.90900040      -5.63999987       1.28182711E-03   0.00000000    
   9.85099983      -2.52500010       3.08686937E-03   0.00000000    
   7.20266676      -4.19766665      -2.58529000E-03   0.00000000    
   6.40866661      -1.45099998      -2.76292507E-02   0.00000000    
  -3.32399988      -5.71966648       4.49333747E-04   0.00000000    
   12.1920004      -1.19766665       2.54316168E-04   0.00000000    
  -5.86666651E-02  -3.29666662       1.84267294E-03   0.00000000    
   12.6210003      -1.00699997       2.42251481E-04   0.00000000    
   5.61466646      -1.58033335      -3.51739042E-02   0.00000000    
   10.6116667      -1.16199994       1.27730973E-03   0.00000000    
   6.57200003      -1.60200000      -3.24462615E-02   0.00000000    
  -4.07266665      -1.01900005       6.18573176E-05   0.00000000    
   3.28933334      -1.16866672      -1.09704919E-02   0.00000000    
   4.19533348      -1.29866672      -2.88885403E-02   0.00000000    
   10.4666662      -3.85966659       2.19793874E-03   0.00000000    
   8.58033371      -1.20799994       7.90595077E-03   0.00000000    
   5.40000014E-02  -1.20566666       6.73888891E-04   0.00000000    
   9.30366707      -5.64633322       1.29647891E-03   0.00000000    
   11.4706669      -1.03900003       6.24672859E-04   0.00000000    
   5.33666658      -6.02600002      -9.04512475E-04   0.00000000    
   10.8486662     -0.284999996       3.39460955E-03   0.00000000    
   4.79733324      -1.20799994      -7.46656284E-02   0.00000000    
   5.53366661     -0.195333332      0.147235513       0.00000000    
   3.33133340      -1.21133327      -7.58922845E-03   0.00000000    
   11.6923332      -1.30033338       3.37284844E-04   0.00000000    
  -1.76833332     -0.812666655       3.57882323E-04   0.00000000    
   10.9303331      -3.56133342       1.94500026E-03   0.00000000    
   7.75000000     -0.143999994     -0.251878738       0.00000000    
   8.85133362     -0.174999997       2.64989026E-02   0.00000000    
  -1.68700004      -1.55100000       2.99949694E-04   0.00000000    
   11.4843330     -0.948333323       9.20100545E-04   0.00000000    
   8.11999989      -5.36199999       1.39793649E-03   0.00000000    
  -2.28666663      -2.31633329       2.51480524E-04   0.00000000    
   10.5513334      -1.20400000       1.05450198E-03   0.00000000    
   7.63033342     -0.188333333     -0.251712978       0.00000000    
   7.70933342     -0.193333328     -0.214013994       0.00000000    
  -2.88199997      -1.49066663       8.32208389E-05   0.00000000    
   3.37966657     -0.175666660     -0.365037024       0.00000000    
   7.59533310     -0.136333331     -0.296165973       0.00000000    
   11.1303329      -1.33733332       5.48497599E-04   0.00000000    
  -1.68799996      -1.45066667       2.07030098E-04   0.00000000    
   12.3739996      -1.95666671       3.28903436E-04   0.00000000    
   4.84633350      -1.16900003      -6.89803213E-02   0.00000000    
   5.44433355      -1.20700002      -7.72399977E-02   0.00000000    
  -2.24699998      -4.04566669       4.79596463E-04   0.00000000    
  -2.75133324     -0.768999994       3.99685930E-04   0.00000000    
   7.67899990      -1.45500004      -8.86028539E-03   0.00000000    
  -2.80366659      -1.49166667       9.26059583E-05   0.00000000    
  -2.17633343     -0.774666667       6.03663095E-04   0.00000000    
  -2.52366662      -5.86533356       7.79894704E-04   0.00000000    
   8.43166637      -1.29766667       2.04012170E-03   0.00000000    
   2.36999989      -1.16600001       1.07812230E-02   0.00000000    
   8.18400002      -1.91700006      -5.71616110E-04   0.00000000    
   9.19266701      -1.90600002       2.38310616E-03   0.00000000    
   14.2690001      -5.80100012       4.30288812E-04   0.00000000    
   7.81833315      -5.17366648      -1.02025704E-04   0.00000000    
   7.65966654      -2.01099992      -6.82686409E-03   0.00000000    
  -1.30100000      -1.19799995       2.29939804E-04   0.00000000    
  -2.47099996      -4.14599991       5.01625647E-04   0.00000000    
  -2.41266656      -2.33299994       2.53707578E-04   0.00000000    
  -1.90566671      -1.45200002       1.88058824E-04   0.00000000    
   3.76133323      -1.06533337      -5.33171520E-02   0.00000000    
   3.91033340     -0.940666676      -8.96380395E-02   0.00000000    
   10.9353333      -1.29966664       6.46552187E-04   0.00000000    
   10.6859999      -1.45200002       9.87384003E-04   0.00000000    
  0.621999979      -1.49333334       8.55632825E-04   0.00000000    
   12.7066669     -0.998000026       2.59201159E-04   0.00000000    
  -1.66533339      -1.05333328       2.76471168E-04   0.00000000    
   10.8163338      -3.84200001       2.59773363E-03   0.00000000    
   1.22666669      -1.34700000       1.67314569E-03   0.00000000    
   6.48866653      -1.45000005      -2.70824265E-02   0.00000000    
   2.80133343      -2.80933332       1.22420621E-04   0.00000000    
   11.0273333      -2.68533325       1.84993958E-03   0.00000000    
  -2.65166664      -2.25699997       1.83396420E-04   0.00000000    
 -0.436333328      -1.16333330       4.92093561E-04   0.00000000    
   7.61666679      -1.32700002      -1.10801393E-02   0.00000000    
   14.6913338      -1.29666662       3.92104957E-05   0.00000000    
   7.49066687      -1.58433330      -1.45843569E-02   0.00000000    
   11.9063330      -1.57566667       4.40247823E-04   0.00000000    
  0.111333333     -0.245000005       2.47498695E-03   0.00000000    
  0.599666655      -1.32666671       9.33574862E-04   0.00000000    
   12.7633333      -1.39066672       1.17412936E-04   0.00000000    
  -1.09599996      -2.13899994       6.79741614E-04   0.00000000    
   13.8520002      -1.93166661       1.32884015E-04   0.00000000    
   13.4556665      -6.46600008       8.30747129E-04   0.00000000    
  -1.47333336      -1.44966662       2.23172072E-04   0.00000000    
   14.3893337      -1.32299995       3.67332432E-05   0.00000000    
  -1.88333333     -0.946666658       3.25042667E-04   0.00000000    
   8.80300045      -5.18566656       1.58575235E-03   0.00000000    
   7.61333323      -2.11566663      -9.39140003E-03   0.00000000    
   10.2443333      -1.18566668       1.28322281E-03   0.00000000    
   12.8186665     -0.283666670       1.44566793E-03   0.00000000    
  -1.82299995     -0.293666661       1.47275359E-03   0.00000000    
   3.91133332      -2.42666674      -1.70890763E-02   0.00000000    
 -0.582333326      -1.06533337       3.15333717E-04   0.00000000    
   13.6326666      -2.06599998       2.27686614E-04   0.00000000    
   8.04033375      -1.45000005      -3.28060333E-03   0.00000000    
   10.9716663      -1.67533338       9.18583304E-04   0.00000000    
  -2.10433340     -0.603333354       9.15663317E-04   0.00000000    
   1.65400004      -1.16199994       4.93548671E-03   0.00000000    
   7.02533340      -1.16133332      -6.51704669E-02   0.00000000    
   7.81333351      -1.29333329      -8.88959132E-03   0.00000000    
 -0.522000015      -1.06799996       3.83066101E-04   0.00000000    
  -4.40533352      -1.54233336       3.39518047E-05   0.00000000    
   7.70100021     -0.962666690      -2.02965327E-02   0.00000000    
   1.87500000     -0.180999994       1.68808606E-02   0.00000000    
   3.84233332     -0.963000000      -7.81072378E-02   0.00000000    
  -1.39633334      -3.79233336       8.91116622E-04   0.00000000    
   2.26399994     -0.147000000       3.33718173E-02   0.00000000    
   5.56699991      -1.34033334      -2.09880248E-02   0.00000000    
  -4.44299984      -1.62533331       4.41994343E-05   0.00000000    
 -0.831666648     -0.412333339       1.90902664E-03   0.00000000    
   7.89333344     -0.953000009      -7.86728039E-03   0.00000000    
   3.24733329     -0.159999996     -0.295336872       0.00000000    
  -1.87100005      -4.37466669       8.83875124E-04   0.00000000    
   7.15833330      -1.44433331      -2.24914253E-02   0.00000000    
   15.0426664      -1.78933334       6.24981112E-05   0.00000000    
   7.51999998      -4.32533312      -1.37888151E-03   0.00000000    
   1.19233334      -2.29099989       2.63718492E-03   0.00000000    
   6.30200005      -1.20966661      -7.22783804E-02   0.00000000    
   2.21900010     -0.187999994       2.81028710E-02   0.00000000    
   10.8036671     -0.509666681       2.01348541E-03   0.00000000    
   8.93666649      -1.29666662       3.32324998E-03   0.00000000    
   8.62399960      -8.96666646E-02   5.53441755E-02   0.00000000    
   11.4386663      -2.30166674       1.09678193E-03   0.00000000    
   12.6929998      -1.51166666       1.72085493E-04   0.00000000    
 -0.509666681      -3.39166665       1.77151931E-03   0.00000000    
   6.77966690      -1.40133333      -2.37245541E-02   0.00000000    
   3.41300011      -1.17499995      -1.65289771E-02   0.00000000    
 -0.827000022     -0.221000001       2.58485251E-03   0.00000000    
   8.65900040      -1.16966665       9.26151033E-03   0.00000000    
   5.34633350      -2.29166675      -3.55290659E-02   0.00000000    
   9.70366669      -1.66299999       2.07562326E-03   0.00000000    
   6.24800014     -0.138999999      0.144107312       0.00000000    
   3.65066671      -1.44033337      -1.86604634E-02   0.00000000    
   14.1920004      -1.29866672       5.48677053E-05   0.00000000    
   11.0656662      -2.51166677       1.12227420E-03   0.00000000    
   5.67366648      -2.22399998      -3.60706486E-02   0.00000000    
   14.4460001      -1.29100001       3.97585281E-05   0.00000000    
  -2.82100010      -1.29733336       6.73868999E-05   0.00000000    
   12.3870001      -1.56700003       2.67616968E-04   0.00000000    
   3.45666671      -1.21366668      -1.32614113E-02   0.00000000    
   3.38100004      -8.79999995E-02 -0.369186074       0.00000000    
   3.50999999      -8.33333358E-02 -0.343714535       0.00000000    
  -2.75699997      -1.33566666       7.58615206E-05   0.00000000    
   1.73933339      -1.40400004       2.41273432E-03   0.00000000    
   9.73766708      -2.69066668       4.73559136E-03   0.00000000    
  -4.10433340      -3.44166660       1.90695078E-04   0.00000000    
   15.1363335      -1.74966669       5.86981223E-05   0.00000000    
  -1.20200002      -2.21966672       6.04379748E-04   0.00000000    
  -3.74066663      -1.31766665       3.06914335E-05   0.00000000    
   4.60300016      -2.41166663      -3.16966921E-02   0.00000000    
 -0.146333337      -1.39233339       4.83910757E-04   0.00000000    
