   110.471512       3141.59277    
  -1.78299999     -0.899333358       2.77700019E-04   0.00000000    
 -0.408333331      -1.21399999       2.09647784E-04   0.00000000    
   9.22133350     -0.190333337       1.95475370E-02   0.00000000    
   9.25766659     -0.144333333       2.05293354E-02   0.00000000    
   14.0190001      -1.72666669       1.10285830E-04   0.00000000    
   7.41366673      -1.54366672      -2.93223877E-02   0.00000000    
   2.69933343      -2.68033338       4.65877401E-03   0.00000000    
   12.2779999      -1.91766667       4.99255373E-04   0.00000000    
  0.162333339     -0.321000010       1.25126680E-03   0.00000000    
   9.28633308      -1.86633337       5.12552634E-03   0.00000000    
  0.809000015      -1.30466664       8.59383552E-04   0.00000000    
   5.09966660      -1.46399999      -5.75816408E-02   0.00000000    
   14.1056671      -1.75733328       1.24303624E-04   0.00000000    
   14.2779999      -1.64400005       9.99492404E-05   0.00000000    
   4.21500015      -1.47399998      -1.08169308E-02   0.00000000    
   15.3933334      -1.49966669       4.14269562E-05   0.00000000    
   5.38999987      -1.15433335     -0.248491153       0.00000000    
   7.15433311      -3.86166668      -3.40360985E-03   0.00000000    
  -1.40733337     -0.634999990       5.80815598E-04   0.00000000    
   9.50533295      -1.39833331       4.12566215E-03   0.00000000    
  -3.85666656      -1.43366671       2.94663805E-05   0.00000000    
 -0.549333334      -3.10299993       1.25779712E-03   0.00000000    
   3.44366670      -4.69999984E-02  0.152548954       0.00000000    
  -1.59866667      -1.10566664       1.15152710E-04   0.00000000    
   15.2156668      -1.21333337       3.07705304E-05   0.00000000    
   5.53599977      -1.28799999      -5.46036176E-02   0.00000000    
  -1.84766662      -1.39666665       9.34879863E-05   0.00000000    
   11.0276670      -1.58266664       1.24525139E-03   0.00000000    
   1.80333328     -0.205333337       4.78392700E-03   0.00000000    
   14.4320002      -1.53100002       1.01127742E-04   0.00000000    
   5.81833315      -1.46266663      -8.46991315E-02   0.00000000    
   13.9393330      -2.01900005       2.77966959E-04   0.00000000    
   4.22166681      -1.57066667      -1.92708783E-02   0.00000000    
   5.01733351      -1.46866667      -7.71147460E-02   0.00000000    
   10.6090002      -1.41299999       1.61729241E-03   0.00000000    
  -2.20000005      -1.19266665       8.87209753E-05   0.00000000    
   14.4589996      -1.44666672       7.14030175E-05   0.00000000    
   2.39133334     -0.149333328       1.16232410E-02   0.00000000    
 -0.790333331      -1.21833336       1.34030764E-04   0.00000000    
   12.8476667      -1.08866668       2.41897884E-04   0.00000000    
   5.82766676      -1.55866671      -9.30113718E-02   0.00000000    
  -2.10433340     -0.894666672       2.10294820E-04   0.00000000    
   1.07500005     -0.263666660       1.56436348E-03   0.00000000    
   2.34266663     -0.188333333       1.07187368E-02   0.00000000    
   4.00233316      -1.48533332      -2.21336237E-03   0.00000000    
 -0.350333333      -2.93966675       1.50938379E-03   0.00000000    
   14.3413334      -1.73099995       1.18896271E-04   0.00000000    
   3.30900002     -0.209000006       8.07864815E-02   0.00000000    
   3.49233341      -1.44433331       5.63799310E-03   0.00000000    
  0.172000006      -3.30233335       1.42697617E-03   0.00000000    
   7.74800014      -1.42533338      -1.58155542E-02   0.00000000    
   6.55966663      -1.50666666      -6.25477284E-02   0.00000000    
   13.4600000      -1.28333330       8.08311379E-05   0.00000000    
   13.4163332      -5.97200012       1.09332392E-03   0.00000000    
   6.91866684      -3.78900003      -1.61968207E-03   0.00000000    
   1.25999999      -2.68233323       2.58641876E-03   0.00000000    
  -2.73200011      -2.18066669       1.02163322E-04   0.00000000    
  -1.52800000      -1.39800000       1.17058902E-04   0.00000000    
   3.41233325      -1.45066667       7.47069996E-03   0.00000000    
   1.17700005      -1.29533339       1.03004440E-03   0.00000000    
   8.54333305      -1.15933335       2.46566255E-02   0.00000000    
  -1.55333328      -4.35433340       8.18161061E-04   0.00000000    
  -3.77999997      -1.44400001       3.35792247E-05   0.00000000    
   5.60233355      -1.48199999      -7.20194057E-02   0.00000000    
  -1.64100003     -0.678333342       3.70629597E-04   0.00000000    
   12.5346670     -0.716666639       9.17982252E-04   0.00000000    
   2.30733323      -1.20766664       4.84581012E-03   0.00000000    
   14.3123331     -0.874000013       2.13699066E-04   0.00000000    
  -2.60066676     -0.776666641       2.86824332E-04   0.00000000    
   1.24766672      -2.87899995       3.59012862E-03   0.00000000    
   4.20900011      -2.48399997      -1.57855637E-03   0.00000000    
   10.8626671     -0.150333330       6.79980731E-03   0.00000000    
   3.82866669      -1.04866672       2.56712995E-02   0.00000000    
   4.01033354      -1.58166671      -7.52769923E-03   0.00000000    
   10.3369999      -3.59299994       4.33439109E-03   0.00000000    
  -1.80066669     -0.685000002       3.32858763E-04   0.00000000    
   11.1949997      -1.29999995       7.82657182E-04   0.00000000    
   3.83800006      -1.28766668       1.32918067E-03   0.00000000    
  -3.60833335      -2.21000004       8.37175467E-05   0.00000000    
   9.44066620      -1.42966664       3.62227275E-03   0.00000000    
   8.68799973      -4.86666672E-02  0.107601658       0.00000000    
   8.90900040      -5.63999987       2.32861587E-03   0.00000000    
   9.85099983      -2.52500010       5.16534504E-03   0.00000000    
   7.20266676      -4.19766665       1.35269412E-03   0.00000000    
   6.40866661      -1.45099998      -7.00089484E-02   0.00000000    
  -3.32399988      -5.71966648       3.84297018E-04   0.00000000    
   12.1920004      -1.19766665       3.67288216E-04   0.00000000    
  -5.86666651E-02  -3.29666662       1.49712071E-03   0.00000000    
   12.6210003      -1.00699997       3.42368090E-04   0.00000000    
   5.61466646      -1.58033335      -8.79869089E-02   0.00000000    
   10.6116667      -1.16199994       2.10217689E-03   0.00000000    
   6.57200003      -1.60200000      -6.75368756E-02   0.00000000    
  -4.07266665      -1.01900005       4.59287439E-05   0.00000000    
   3.28933334      -1.16866672       1.90394484E-02   0.00000000    
   4.19533348      -1.29866672      -1.51323397E-02   0.00000000    
   10.4666662      -3.85966659       3.30755231E-03   0.00000000    
   8.58033371      -1.20799994       1.97202880E-02   0.00000000    
   5.40000014E-02  -1.20566666       3.89313995E-04   0.00000000    
   9.30366707      -5.64633322       1.91768422E-03   0.00000000    
   11.4706669      -1.03900003       9.53239040E-04   0.00000000    
   5.33666658      -6.02600002       1.19131175E-03   0.00000000    
   10.8486662     -0.284999996       5.46389446E-03   0.00000000    
   4.79733324      -1.20799994      -8.80459324E-02   0.00000000    
   5.53366661     -0.195333332      0.708903968       0.00000000    
   3.33133340      -1.21133327       1.87603217E-02   0.00000000    
   11.6923332      -1.30033338       4.94743639E-04   0.00000000    
  -1.76833332     -0.812666655       2.32067643E-04   0.00000000    
   10.9303331      -3.56133342       2.85595865E-03   0.00000000    
   7.75000000     -0.143999994     -0.624202728       0.00000000    
   8.85133362     -0.174999997       5.55734038E-02   0.00000000    
  -1.68700004      -1.55100000       2.04698139E-04   0.00000000    
   11.4843330     -0.948333323       1.39602355E-03   0.00000000    
   8.11999989      -5.36199999       2.65966798E-03   0.00000000    
  -2.28666663      -2.31633329       1.84090270E-04   0.00000000    
   10.5513334      -1.20400000       1.74881751E-03   0.00000000    
   7.63033342     -0.188333333     -0.640359700       0.00000000    
   7.70933342     -0.193333328     -0.524844587       0.00000000    
  -2.88199997      -1.49066663       6.00233288E-05   0.00000000    
   3.37966657     -0.175666660      0.137895375       0.00000000    
   7.59533310     -0.136333331     -0.762437582       0.00000000    
   11.1303329      -1.33733332       8.32629099E-04   0.00000000    
  -1.68799996      -1.45066667       1.41619894E-04   0.00000000    
   12.3739996      -1.95666671       4.60641138E-04   0.00000000    
   4.84633350      -1.16900003     -0.128952637       0.00000000    
   5.44433355      -1.20700002     -0.235770166       0.00000000    
  -2.24699998      -4.04566669       3.88421991E-04   0.00000000    
  -2.75133324     -0.768999994       2.77133629E-04   0.00000000    
   7.67899990      -1.45500004      -1.27935056E-02   0.00000000    
  -2.80366659      -1.49166667       6.64657127E-05   0.00000000    
  -2.17633343     -0.774666667       3.99888231E-04   0.00000000    
  -2.52366662      -5.86533356       6.84111437E-04   0.00000000    
   8.43166637      -1.29766667       6.10976387E-03   0.00000000    
   2.36999989      -1.16600001       6.99673779E-03   0.00000000    
   8.18400002      -1.91700006       4.04820452E-03   0.00000000    
   9.19266701      -1.90600002       4.65505291E-03   0.00000000    
   14.2690001      -5.80100012       5.32825594E-04   0.00000000    
   7.81833315      -5.17366648       1.06618146E-03   0.00000000    
   7.65966654      -2.01099992      -7.25339586E-03   0.00000000    
  -1.30100000      -1.19799995       1.48302672E-04   0.00000000    
  -2.47099996      -4.14599991       4.07860178E-04   0.00000000    
  -2.41266656      -2.33299994       1.86226345E-04   0.00000000    
  -1.90566671      -1.45200002       1.29871085E-04   0.00000000    
   3.76133323      -1.06533337       3.09536047E-02   0.00000000    
   3.91033340     -0.940666676       2.09279489E-02   0.00000000    
   10.9353333      -1.29966664       9.98954056E-04   0.00000000    
   10.6859999      -1.45200002       1.54998782E-03   0.00000000    
  0.621999979      -1.49333334       5.38128254E-04   0.00000000    
   12.7066669     -0.998000026       3.65200016E-04   0.00000000    
  -1.66533339      -1.05333328       1.79085167E-04   0.00000000    
   10.8163338      -3.84200001       3.76275741E-03   0.00000000    
   1.22666669      -1.34700000       1.04326173E-03   0.00000000    
   6.48866653      -1.45000005      -6.45941570E-02   0.00000000    
   2.80133343      -2.80933332       5.64549537E-03   0.00000000    
   11.0273333      -2.68533325       2.76232604E-03   0.00000000    
  -2.65166664      -2.25699997       1.35410271E-04   0.00000000    
 -0.436333328      -1.16333330       2.92070472E-04   0.00000000    
   7.61666679      -1.32700002      -1.77959837E-02   0.00000000    
   14.6913338      -1.29666662       5.07775803E-05   0.00000000    
   7.49066687      -1.58433330      -2.30054259E-02   0.00000000    
   11.9063330      -1.57566667       6.35134813E-04   0.00000000    
  0.111333333     -0.245000005       1.22246996E-03   0.00000000    
  0.599666655      -1.32666671       5.67701645E-04   0.00000000    
   12.7633333      -1.39066672       1.62691518E-04   0.00000000    
  -1.09599996      -2.13899994       4.73513384E-04   0.00000000    
   13.8520002      -1.93166661       1.75877649E-04   0.00000000    
   13.4556665      -6.46600008       1.01436768E-03   0.00000000    
  -1.47333336      -1.44966662       1.50962820E-04   0.00000000    
   14.3893337      -1.32299995       4.79338378E-05   0.00000000    
  -1.88333333     -0.946666658       2.13784399E-04   0.00000000    
   8.80300045      -5.18566656       2.56948546E-03   0.00000000    
   7.61333323      -2.11566663      -1.18665630E-02   0.00000000    
   10.2443333      -1.18566668       2.20390246E-03   0.00000000    
   12.8186665     -0.283666670       2.02398095E-03   0.00000000    
