   13.5403271       3141.59277    
  -1.78299999     -0.899333358       1.56885595E-04   0.00000000    
 -0.408333331      -1.21399999       1.06203035E-04   0.00000000    
   9.22133350     -0.190333337     -0.165748581       0.00000000    
   9.25766659     -0.144333333     -0.214057550       0.00000000    
   14.0190001      -1.72666669       2.31588157E-04   0.00000000    
   7.41366673      -1.54366672      -6.65884605E-03   0.00000000    
   2.69933343      -2.68033338       1.33699866E-03   0.00000000    
   12.2779999      -1.91766667       1.05145806E-03   0.00000000    
  0.162333339     -0.321000010       5.92118769E-04   0.00000000    
   9.28633308      -1.86633337      -1.02455504E-02   0.00000000    
  0.809000015      -1.30466664       3.90328729E-04   0.00000000    
   5.09966660      -1.46399999      -1.41251162E-02   0.00000000    
   14.1056671      -1.75733328       2.54760729E-04   0.00000000    
   14.2779999      -1.64400005       2.06339260E-04   0.00000000    
   4.21500015      -1.47399998      -5.84999658E-03   0.00000000    
   15.3933334      -1.49966669       7.82171774E-05   0.00000000    
   5.38999987      -1.15433335      -2.88100876E-02   0.00000000    
   7.15433311      -3.86166668      -1.25408713E-02   0.00000000    
  -1.40733337     -0.634999990       3.19196406E-04   0.00000000    
   9.50533295      -1.39833331      -9.44907125E-03   0.00000000    
  -3.85666656      -1.43366671       1.88031827E-05   0.00000000    
 -0.549333334      -3.10299993       6.92691479E-04   0.00000000    
   3.44366670      -4.69999984E-02   3.56766842E-02   0.00000000    
  -1.59866667      -1.10566664       6.46445988E-05   0.00000000    
   15.2156668      -1.21333337       6.15092649E-05   0.00000000    
   5.53599977      -1.28799999      -7.88315758E-03   0.00000000    
  -1.84766662      -1.39666665       5.40414039E-05   0.00000000    
   11.0276670      -1.58266664       1.65534776E-03   0.00000000    
   1.80333328     -0.205333337       1.75613770E-03   0.00000000    
   14.4320002      -1.53100002       2.08804791E-04   0.00000000    
   5.81833315      -1.46266663      -1.21621666E-02   0.00000000    
   13.9393330      -2.01900005       5.47511736E-04   0.00000000    
   4.22166681      -1.57066667      -8.93464126E-03   0.00000000    
   5.01733351      -1.46866667      -1.91606395E-02   0.00000000    
   10.6090002      -1.41299999       1.38802221E-03   0.00000000    
  -2.20000005      -1.19266665       5.18747765E-05   0.00000000    
   14.4589996      -1.44666672       1.47115366E-04   0.00000000    
   2.39133334     -0.149333328       3.74252372E-03   0.00000000    
 -0.790333331      -1.21833336       7.05109996E-05   0.00000000    
   12.8476667      -1.08866668       6.96149480E-04   0.00000000    
   5.82766676      -1.55866671      -1.68899968E-02   0.00000000    
  -2.10433340     -0.894666672       1.21498240E-04   0.00000000    
   1.07500005     -0.263666660       6.50279806E-04   0.00000000    
   2.34266663     -0.188333333       3.49036301E-03   0.00000000    
   4.00233316      -1.48533332      -2.98877829E-03   0.00000000    
 -0.350333333      -2.93966675       8.08975077E-04   0.00000000    
   14.3413334      -1.73099995       2.40164634E-04   0.00000000    
   3.30900002     -0.209000006       1.97893493E-02   0.00000000    
   3.49233341      -1.44433331       5.66697214E-04   0.00000000    
  0.172000006      -3.30233335       7.51042913E-04   0.00000000    
   7.74800014      -1.42533338      -6.60310732E-03   0.00000000    
   6.55966663      -1.50666666      -7.59021239E-03   0.00000000    
   13.4600000      -1.28333330       1.91091342E-04   0.00000000    
   13.4163332      -5.97200012       1.22260361E-03   0.00000000    
   6.91866684      -3.78900003      -6.47043111E-03   0.00000000    
   1.25999999      -2.68233323       1.13980775E-03   0.00000000    
  -2.73200011      -2.18066669       6.24720342E-05   0.00000000    
  -1.52800000      -1.39800000       6.62394887E-05   0.00000000    
   3.41233325      -1.45066667       1.35014241E-03   0.00000000    
   1.17700005      -1.29533339       4.44874255E-04   0.00000000    
   8.54333305      -1.15933335      -2.57439166E-02   0.00000000    
  -1.55333328      -4.35433340       5.02400275E-04   0.00000000    
  -3.77999997      -1.44400001       2.13488256E-05   0.00000000    
   5.60233355      -1.48199999      -1.23005090E-02   0.00000000    
  -1.64100003     -0.678333342       2.07805133E-04   0.00000000    
   12.5346670     -0.716666639       3.20172450E-03   0.00000000    
   2.30733323      -1.20766664       1.51814648E-03   0.00000000    
   14.3123331     -0.874000013       4.92069463E-04   0.00000000    
  -2.60066676     -0.776666641       1.70587678E-04   0.00000000    
   1.24766672      -2.87899995       1.63625181E-03   0.00000000    
   4.20900011      -2.48399997      -4.41856449E-03   0.00000000    
   10.8626671     -0.150333330       5.66875599E-02   0.00000000    
   3.82866669      -1.04866672       1.72046525E-03   0.00000000    
   4.01033354      -1.58166671      -5.19800745E-03   0.00000000    
   10.3369999      -3.59299994       2.87578096E-05   0.00000000    
  -1.80066669     -0.685000002       1.88883147E-04   0.00000000    
   11.1949997      -1.29999995       1.80433504E-03   0.00000000    
   3.83800006      -1.28766668      -1.01874419E-03   0.00000000    
  -3.60833335      -2.21000004       5.32765516E-05   0.00000000    
   9.44066620      -1.42966664      -7.93212373E-03   0.00000000    
   8.68799973      -4.86666672E-02  0.208804607       0.00000000    
   8.90900040      -5.63999987      -5.77398227E-04   0.00000000    
   9.85099983      -2.52500010      -5.04943402E-03   0.00000000    
   7.20266676      -4.19766665      -8.88463110E-03   0.00000000    
   6.40866661      -1.45099998      -7.88824260E-03   0.00000000    
  -3.32399988      -5.71966648       2.56954168E-04   0.00000000    
   12.1920004      -1.19766665       1.11601711E-03   0.00000000    
  -5.86666651E-02  -3.29666662       7.90821330E-04   0.00000000    
   12.6210003      -1.00699997       1.06827915E-03   0.00000000    
   5.61466646      -1.58033335      -1.83747299E-02   0.00000000    
   10.6116667      -1.16199994       5.67645114E-03   0.00000000    
   6.57200003      -1.60200000      -1.03832297E-02   0.00000000    
  -4.07266665      -1.01900005       2.93294434E-05   0.00000000    
   3.28933334      -1.16866672       4.01987229E-03   0.00000000    
   4.19533348      -1.29866672      -6.36250293E-03   0.00000000    
   10.4666662      -3.85966659       3.11748372E-05   0.00000000    
   8.58033371      -1.20799994      -2.52314173E-02   0.00000000    
   5.40000014E-02  -1.20566666       1.88073856E-04   0.00000000    
   9.30366707      -5.64633322      -1.05477741E-03   0.00000000    
   11.4706669      -1.03900003       3.85830202E-03   0.00000000    
   5.33666658      -6.02600002      -7.47404469E-04   0.00000000    
   10.8486662     -0.284999996       4.48264331E-02   0.00000000    
   4.79733324      -1.20799994      -1.69844404E-02   0.00000000    
   5.53366661     -0.195333332       8.47620144E-02   0.00000000    
   3.33133340      -1.21133327       3.63603258E-03   0.00000000    
   11.6923332      -1.30033338       1.31267880E-03   0.00000000    
  -1.76833332     -0.812666655       1.31549008E-04   0.00000000    
   10.9303331      -3.56133342       1.13718666E-03   0.00000000    
   7.75000000     -0.143999994       4.11340818E-02   0.00000000    
   8.85133362     -0.174999997       7.54723772E-02   0.00000000    
  -1.68700004      -1.55100000       1.17168427E-04   0.00000000    
   11.4843330     -0.948333323       5.50404005E-03   0.00000000    
   8.11999989      -5.36199999      -2.84434133E-03   0.00000000    
  -2.28666663      -2.31633329       1.10336776E-04   0.00000000    
   10.5513334      -1.20400000       4.35174676E-03   0.00000000    
   7.63033342     -0.188333333       4.09649238E-02   0.00000000    
   7.70933342     -0.193333328       4.16205861E-02   0.00000000    
  -2.88199997      -1.49066663       3.67474750E-05   0.00000000    
   3.37966657     -0.175666660       3.26611698E-02   0.00000000    
   7.59533310     -0.136333331       4.47440147E-02   0.00000000    
   11.1303329      -1.33733332       1.64311624E-03   0.00000000    
  -1.68799996      -1.45066667       8.12315629E-05   0.00000000    
   12.3739996      -1.95666671       9.51857073E-04   0.00000000    
   4.84633350      -1.16900003      -2.32215486E-02   0.00000000    
   5.44433355      -1.20700002      -2.69941594E-02   0.00000000    
  -2.24699998      -4.04566669       2.41042784E-04   0.00000000    
  -2.75133324     -0.768999994       1.66661179E-04   0.00000000    
   7.67899990      -1.45500004      -6.53036404E-03   0.00000000    
  -2.80366659      -1.49166667       4.04775710E-05   0.00000000    
  -2.17633343     -0.774666667       2.31758720E-04   0.00000000    
  -2.52366662      -5.86533356       4.49156447E-04   0.00000000    
   8.43166637      -1.29766667      -1.01854624E-02   0.00000000    
   2.36999989      -1.16600001       2.17697117E-03   0.00000000    
   8.18400002      -1.91700006      -2.00952142E-02   0.00000000    
   9.19266701      -1.90600002      -9.24383197E-03   0.00000000    
   14.2690001      -5.80100012       6.44039887E-04   0.00000000    
   7.81833315      -5.17366648      -2.33832397E-03   0.00000000    
   7.65966654      -2.01099992      -1.24624018E-02   0.00000000    
  -1.30100000      -1.19799995       8.15611129E-05   0.00000000    
  -2.47099996      -4.14599991       2.56481435E-04   0.00000000    
  -2.41266656      -2.33299994       1.12458234E-04   0.00000000    
  -1.90566671      -1.45200002       7.54447465E-05   0.00000000    
   3.76133323      -1.06533337       3.93862231E-03   0.00000000    
   3.91033340     -0.940666676      -4.20482684E-04   0.00000000    
   10.9353333      -1.29966664       1.90793758E-03   0.00000000    
   10.6859999      -1.45200002       1.53572415E-03   0.00000000    
  0.621999979      -1.49333334       2.51608726E-04   0.00000000    
   12.7066669     -0.998000026       1.14797172E-03   0.00000000    
  -1.66533339      -1.05333328       1.00633326E-04   0.00000000    
   10.8163338      -3.84200001       1.10213726E-03   0.00000000    
   1.22666669      -1.34700000       4.48809034E-04   0.00000000    
   6.48866653      -1.45000005      -5.97092602E-03   0.00000000    
   2.80133343      -2.80933332       1.66299078E-03   0.00000000    
   11.0273333      -2.68533325       1.93375896E-03   0.00000000    
  -2.65166664      -2.25699997       8.27234398E-05   0.00000000    
 -0.436333328      -1.16333330       1.48534280E-04   0.00000000    
   7.61666679      -1.32700002      -5.04823728E-03   0.00000000    
   14.6913338      -1.29666662       1.04561586E-04   0.00000000    
   7.49066687      -1.58433330      -1.03373230E-02   0.00000000    
   11.9063330      -1.57566667       1.48328289E-03   0.00000000    
  0.111333333     -0.245000005       5.78032632E-04   0.00000000    
  0.599666655      -1.32666671       2.65863258E-04   0.00000000    
   12.7633333      -1.39066672       4.05554631E-04   0.00000000    
  -1.09599996      -2.13899994       2.62710208E-04   0.00000000    
   13.8520002      -1.93166661       3.62959254E-04   0.00000000    
   13.4556665      -6.46600008       9.29234142E-04   0.00000000    
  -1.47333336      -1.44966662       8.53920646E-05   0.00000000    
   14.3893337      -1.32299995       1.00720012E-04   0.00000000    
  -1.88333333     -0.946666658       1.22031714E-04   0.00000000    
   8.80300045      -5.18566656      -2.36327760E-03   0.00000000    
   7.61333323      -2.11566663      -1.43597480E-02   0.00000000    
   10.2443333      -1.18566668       2.42057745E-03   0.00000000    
   12.8186665     -0.283666670       6.80670561E-03   0.00000000    
  -1.82299995     -0.293666661       5.39122033E-04   0.00000000    
   3.91133332      -2.42666674      -1.96531485E-03   0.00000000    
 -0.582333326      -1.06533337       9.67562810E-05   0.00000000    
   13.6326666      -2.06599998       6.10356976E-04   0.00000000    
   8.04033375      -1.45000005      -1.08110998E-02   0.00000000    
   10.9716663      -1.67533338       2.00017821E-03   0.00000000    
  -2.10433340     -0.603333354       3.51624854E-04   0.00000000    
   1.65400004      -1.16199994       9.29590955E-04   0.00000000    
   7.02533340      -1.16133332      -1.82350483E-02   0.00000000    
   7.81333351      -1.29333329      -4.67075221E-03   0.00000000    
 -0.522000015      -1.06799996       1.16311661E-04   0.00000000    
  -4.40533352      -1.54233336       1.69005289E-05   0.00000000    
   7.70100021     -0.962666690      -1.24969315E-02   0.00000000    
   1.87500000     -0.180999994       1.94324716E-03   0.00000000    
   3.84233332     -0.963000000       3.57684190E-03   0.00000000    
  -1.39633334      -3.79233336       4.38748684E-04   0.00000000    
   2.26399994     -0.147000000       2.87413620E-03   0.00000000    
   5.56699991      -1.34033334      -1.13656633E-02   0.00000000    
  -4.44299984      -1.62533331       2.20267102E-05   0.00000000    
 -0.831666648     -0.412333339       5.67461015E-04   0.00000000    
   7.89333344     -0.953000009      -1.08003449E-02   0.00000000    
   3.24733329     -0.159999996       1.88017450E-02   0.00000000    
  -1.87100005      -4.37466669       4.48081526E-04   0.00000000    
   7.15833330      -1.44433331      -6.18361356E-03   0.00000000    
   15.0426664      -1.78933334       1.51980188E-04   0.00000000    
   7.51999998      -4.32533312      -9.13918577E-03   0.00000000    
   1.19233334      -2.29099989       1.03961839E-03   0.00000000    
   6.30200005      -1.20966661      -2.08557937E-02   0.00000000    
   2.21900010     -0.187999994       2.63229758E-03   0.00000000    
   10.8036671     -0.509666681       2.05921326E-02   0.00000000    
   8.93666649      -1.29666662      -1.34528130E-02   0.00000000    
   8.62399960      -8.96666646E-02  0.135092258       0.00000000    
   11.4386663      -2.30166674       1.73679541E-03   0.00000000    
   12.6929998      -1.51166666       5.79740445E-04   0.00000000    
 -0.509666681      -3.39166665       7.86104647E-04   0.00000000    
   6.77966690      -1.40133333      -4.87565249E-03   0.00000000    
   3.41300011      -1.17499995       3.79269174E-03   0.00000000    
 -0.827000022     -0.221000001       7.79421476E-04   0.00000000    
   8.65900040      -1.16966665      -2.58533470E-02   0.00000000    
   5.34633350      -2.29166675      -1.53864995E-02   0.00000000    
   9.70366669      -1.66299999      -6.31450117E-03   0.00000000    
   6.24800014     -0.138999999       3.85052264E-02   0.00000000    
   3.65066671      -1.44033337       2.05853867E-04   0.00000000    
   14.1920004      -1.29866672       1.56972950E-04   0.00000000    
   11.0656662      -2.51166677       1.18064752E-03   0.00000000    
   5.67366648      -2.22399998      -1.73337664E-02   0.00000000    
   14.4460001      -1.29100001       1.09646469E-04   0.00000000    
  -2.82100010      -1.29733336       2.92715740E-05   0.00000000    
   12.3870001      -1.56700003       9.12464340E-04   0.00000000    
   3.45666671      -1.21366668       3.51155153E-03   0.00000000    
   3.38100004      -8.79999995E-02   3.04579884E-02   0.00000000    
   3.50999999      -8.33333358E-02   3.78588848E-02   0.00000000    
  -2.75699997      -1.33566666       3.29646937E-05   0.00000000    
   1.73933339      -1.40400004       6.87040738E-04   0.00000000    
   9.73766708      -2.69066668      -6.72963122E-03   0.00000000    
  -4.10433340      -3.44166660       9.87799067E-05   0.00000000    
   15.1363335      -1.74966669       1.43488418E-04   0.00000000    
  -1.20200002      -2.21966672       2.43737726E-04   0.00000000    
  -3.74066663      -1.31766665       1.44885507E-05   0.00000000    
   4.60300016      -2.41166663      -9.04913992E-03   0.00000000    
 -0.146333337      -1.39233339       1.53206624E-04   0.00000000    
  -3.85033345     -0.344666660       1.44999955E-04   0.00000000    
   3.08233333      -2.63366675       1.36848155E-03   0.00000000    
  -2.41166663      -1.51800001       4.09251043E-05   0.00000000    
  -3.58666658      -2.33666658       6.51894516E-05   0.00000000    
   14.4306669     -0.823333323       6.13522076E-04   0.00000000    
   6.43033314      -2.21533322      -1.47245517E-02   0.00000000    
   4.24499989      -2.68166661      -7.78604764E-03   0.00000000    
  0.116666667      -1.16366673       2.47647433E-04   0.00000000    
   13.1856670      -1.51900005       4.70056897E-04   0.00000000    
   5.14599991      -4.21533346      -4.49500186E-03   0.00000000    
   11.9593334      -1.49500000       9.40800121E-04   0.00000000    
 -0.678333342     -0.503666639       4.25684353E-04   0.00000000    
   11.4440002      -1.20366669       2.16703280E-03   0.00000000    
   7.87799978      -1.17666662      -2.16935482E-02   0.00000000    
   6.22599983      -2.06733322      -1.71651375E-02   0.00000000    
   3.98833323     -0.835666656      -3.68259847E-03   0.00000000    
   7.67000008      -3.61166668      -1.38034178E-02   0.00000000    
   14.7573338     -0.775333345       6.09311566E-04   0.00000000    
   7.05033350     -0.195999995       3.87274437E-02   0.00000000    
   8.70366669      -1.21166670      -2.24659685E-02   0.00000000    
   7.82966661     -0.983666658      -1.37789082E-02   0.00000000    
   5.42966652      -2.17000008      -1.42586650E-02   0.00000000    
   12.9883337     -0.115333334       7.95562565E-03   0.00000000    
  -1.99266672     -0.125333339       6.58517587E-04   0.00000000    
   1.13399994     -0.284999996       4.90668463E-04   0.00000000    
   9.30833340      -1.20599997      -1.57199819E-02   0.00000000    
   4.05800009      -2.40933323      -3.52490018E-03   0.00000000    
   7.23099995      -1.43799996      -4.31937678E-03   0.00000000    
 -0.859333336     -0.933333337       2.53366074E-04   0.00000000    
   3.80800009      -1.34066665      -1.46109448E-03   0.00000000    
   14.2530003      -9.56666693E-02   2.42129201E-03   0.00000000    
   2.43766665      -1.20833337       1.71020185E-03   0.00000000    
   15.1040001     -0.634000003       3.65862506E-04   0.00000000    
  -2.34766674      -1.57833338       6.46765402E-05   0.00000000    
   10.9973335      -8.39999989E-02   4.95198630E-02   0.00000000    
   4.74166679     -0.139333338     -0.176898211       0.00000000    
   3.89899993     -0.193000004       5.53154871E-02   0.00000000    
  -2.82166672     -0.912999988       7.50942199E-05   0.00000000    
   12.6429996     -0.291333348       6.32759556E-03   0.00000000    
  -1.62933338     -0.313666672       5.03665884E-04   0.00000000    
 -0.675666690     -0.645333350       3.76321346E-04   0.00000000    
   6.20066690     -0.181999996       4.38555777E-02   0.00000000    
  -4.04133320      -3.01533341       8.44569804E-05   0.00000000    
   8.20466709      -2.05533338      -1.84539799E-02   0.00000000    
   13.1303329      -1.31733334       2.71526165E-04   0.00000000    
   11.2010002      -1.67200005       1.72250427E-03   0.00000000    
   13.8809996      -2.17400002       5.33770013E-04   0.00000000    
   8.47900009      -5.08866644      -1.86202826E-03   0.00000000    
   14.3223333      -1.55033338       1.75768408E-04   0.00000000    
   1.70166671      -1.20866668       7.92905805E-04   0.00000000    
   12.4886665     -0.220666662       7.96497334E-03   0.00000000    
 -0.800666690      -2.33699989       3.11959622E-04   0.00000000    
   1.74466670     -0.158999994       1.59586198E-03   0.00000000    
 -0.222666666      -5.60066652       9.05409863E-04   0.00000000    
   3.72099996      -1.43400002      -8.90234485E-04   0.00000000    
   7.51466656     -0.124666668       4.18569818E-02   0.00000000    
   6.35633326      -1.17133331      -1.81739144E-02   0.00000000    
   12.9099998      -1.03733337       1.02459639E-03   0.00000000    
  0.638999999     -0.302333325       4.72913933E-04   0.00000000    
   10.6273336     -0.113666669       6.11916967E-02   0.00000000    
   5.32600021      -1.16833329      -2.45913435E-02   0.00000000    
   7.46166658     -0.162333339       4.64589372E-02   0.00000000    
   3.65133333     -0.129666671       4.54485565E-02   0.00000000    
  0.693666637     -0.351000011       4.84003162E-04   0.00000000    
   14.2936668      -1.84533334       2.85715127E-04   0.00000000    
   13.5046663      -2.05966663       5.03045740E-04   0.00000000    
   13.4296665      -1.33066666       2.24348914E-04   0.00000000    
   8.86866665     -0.238666669       4.63477485E-02   0.00000000    
   5.48066664     -0.149333328      0.104672275       0.00000000    
   12.9376669      -1.29733336       4.17868636E-04   0.00000000    
   12.7056665      -1.42333329       4.81689640E-04   0.00000000    
   3.61199999     -0.172666669       3.57115380E-02   0.00000000    
  0.871666670      -1.34666669       3.70302238E-04   0.00000000    
   7.98033333      -1.40366662      -6.66180113E-03   0.00000000    
  -2.95099998      -1.56966662       3.89082270E-05   0.00000000    
  -2.13333344      -1.14800000       6.83306935E-05   0.00000000    
  -3.92799997      -1.19733334       1.88252743E-05   0.00000000    
   4.47700024      -2.33166671      -7.27984402E-03   0.00000000    
  0.490999997      -6.45800018       7.99738918E-04   0.00000000    
   4.92399979      -1.21099997      -1.80911403E-02   0.00000000    
   12.0316668      -1.04499996       2.13664980E-03   0.00000000    
   3.73733330      -2.18733335      -1.62830076E-03   0.00000000    
   11.9320002      -1.41999996       7.49746978E-04   0.00000000    
   12.1716671      -5.65666676       1.18004286E-03   0.00000000    
   12.7556667      -1.58633327       7.31691369E-04   0.00000000    
   15.1086664     -0.489666671       5.39753062E-04   0.00000000    
   5.81199980      -1.29533339      -7.42042949E-03   0.00000000    
   2.37033343      -4.42299986       8.92871001E-04   0.00000000    
  -2.96266675      -2.21966672       6.10077368E-05   0.00000000    
   11.9786663     -0.967999995       2.97789252E-03   0.00000000    
   11.2919998      -1.65166664       1.43600651E-03   0.00000000    
  -3.56399989      -6.02899981       2.59480730E-04   0.00000000    
   9.62233353      -1.70266664      -6.21930556E-03   0.00000000    
   5.24900007      -1.45366669      -1.31293442E-02   0.00000000    
   14.5216665      -6.06366682       5.70762786E-04   0.00000000    
   11.9603329      -1.67233336       1.30637072E-03   0.00000000    
   3.37766671      -6.33433342       2.44121038E-04   0.00000000    
   7.02766657      -1.72233331      -1.30313095E-02   0.00000000    
   15.3710003      -1.92733335       1.41068318E-04   0.00000000    
  -4.22866678      -1.09466672       1.44101350E-05   0.00000000    
   3.84800005     -0.148000002      0.106338888       0.00000000    
   7.07499981      -1.20866668      -1.97383016E-02   0.00000000    
   12.9506664      -2.41533327       9.91279143E-04   0.00000000    
   12.4356670      -1.03900003       1.56443194E-03   0.00000000    
   15.3886671      -1.57900000       9.02453103E-05   0.00000000    
  -2.51999998      -6.39433336       5.71772165E-04   0.00000000    
  -1.30866671      -4.02633333       5.36463805E-04   0.00000000    
  -3.71300006      -5.14333344       2.32764913E-04   0.00000000    
   6.13100004     -0.141666666       4.74341884E-02   0.00000000    
   12.0946665      -2.11333323       1.89324794E-03   0.00000000    
   7.75366688      -4.13299990      -6.21572649E-03   0.00000000    
   4.97433329      -1.17499995      -2.27609891E-02   0.00000000    
   5.51266670      -1.16866672      -2.34954786E-02   0.00000000    
   8.75599957      -8.43333304E-02  0.223550633       0.00000000    
   8.09366703      -2.42066669      -1.69396233E-02   0.00000000    
   13.0056667      -4.03833342       1.11316598E-03   0.00000000    
   1.77766669      -1.17133331       9.32175608E-04   0.00000000    
   13.8929996      -1.39933336       1.58832336E-04   0.00000000    
   13.4673338      -2.39233327       8.13105726E-04   0.00000000    
   1.01366663     -0.307666659       6.25515881E-04   0.00000000    
   8.08133316      -1.85766661      -1.40918316E-02   0.00000000    
  -3.93366671      -3.52699995       1.05685227E-04   0.00000000    
   10.1969995     -0.580999970       7.66043039E-03   0.00000000    
