   110.399681       3141.59277    
  -1.78299999     -0.899333358       4.80605708E-03   0.00000000    
 -0.408333331      -1.21399999       6.59572426E-03   0.00000000    
   9.22133350     -0.190333337       2.98920466E-04   0.00000000    
   9.25766659     -0.144333333       3.04799469E-04   0.00000000    
   14.0190001      -1.72666669       2.21044484E-05   0.00000000    
   7.41366673      -1.54366672       1.82969158E-03   0.00000000    
   2.69933343      -2.68033338      -2.23839320E-02   0.00000000    
   12.2779999      -1.91766667       7.24589408E-05   0.00000000    
  0.162333339     -0.321000010      0.117358178       0.00000000    
   9.28633308      -1.86633337       4.84388060E-04   0.00000000    
  0.809000015      -1.30466664       1.12998567E-03   0.00000000    
   5.09966660      -1.46399999      -1.42605757E-04   0.00000000    
   14.1056671      -1.75733328       2.56386593E-05   0.00000000    
   14.2779999      -1.64400005       2.09110276E-05   0.00000000    
   4.21500015      -1.47399998      -4.35888804E-02   0.00000000    
   15.3933334      -1.49966669       1.01754076E-05   0.00000000    
   5.38999987      -1.15433335       3.12695652E-02   0.00000000    
   7.15433311      -3.86166668       4.35213093E-03   0.00000000    
  -1.40733337     -0.634999990       1.30801788E-02   0.00000000    
   9.50533295      -1.39833331       2.43295013E-04   0.00000000    
  -3.85666656      -1.43366671       1.87079582E-04   0.00000000    
 -0.549333334      -3.10299993       6.53976528E-03   0.00000000    
   3.44366670      -4.69999984E-02   1.06632459       0.00000000    
  -1.59866667      -1.10566664       1.92065618E-03   0.00000000    
   15.2156668      -1.21333337       7.13088775E-06   0.00000000    
   5.53599977      -1.28799999       6.08147494E-03   0.00000000    
  -1.84766662      -1.39666665       1.07307837E-03   0.00000000    
   11.0276670      -1.58266664       1.24831859E-04   0.00000000    
   1.80333328     -0.205333337      -1.48818254       0.00000000    
   14.4320002      -1.53100002       2.15067976E-05   0.00000000    
   5.81833315      -1.46266663       7.58812297E-03   0.00000000    
   13.9393330      -2.01900005       5.71472774E-05   0.00000000    
   4.22166681      -1.57066667      -5.50575703E-02   0.00000000    
   5.01733351      -1.46866667      -6.14932738E-03   0.00000000    
   10.6090002      -1.41299999       1.29907974E-04   0.00000000    
  -2.20000005      -1.19266665       1.05086749E-03   0.00000000    
   14.4589996      -1.44666672       1.52163911E-05   0.00000000    
   2.39133334     -0.149333328       1.05965352       0.00000000    
 -0.790333331      -1.21833336       3.32191563E-03   0.00000000    
   12.8476667      -1.08866668       3.43894644E-05   0.00000000    
   5.82766676      -1.55866671       9.86567419E-03   0.00000000    
  -2.10433340     -0.894666672       3.08779068E-03   0.00000000    
   1.07500005     -0.263666660     -0.129947811       0.00000000    
   2.34266663     -0.188333333      0.605364084       0.00000000    
   4.00233316      -1.48533332      -5.21082990E-02   0.00000000    
 -0.350333333      -2.93966675       7.10444385E-03   0.00000000    
   14.3413334      -1.73099995       2.52512345E-05   0.00000000    
   3.30900002     -0.209000006      0.578381538       0.00000000    
   3.49233341      -1.44433331      -7.51379579E-02   0.00000000    
  0.172000006      -3.30233335       3.35009373E-03   0.00000000    
   7.74800014      -1.42533338       1.25986524E-03   0.00000000    
   6.55966663      -1.50666666       3.71249183E-03   0.00000000    
   13.4600000      -1.28333330       1.40682760E-05   0.00000000    
   13.4163332      -5.97200012       3.75321542E-04   0.00000000    
   6.91866684      -3.78900003       2.47192243E-03   0.00000000    
   1.25999999      -2.68233323      -2.09449069E-03   0.00000000    
  -2.73200011      -2.18066669       7.23550678E-04   0.00000000    
  -1.52800000      -1.39800000       1.47217000E-03   0.00000000    
   3.41233325      -1.45066667      -6.61826953E-02   0.00000000    
   1.17700005      -1.29533339      -1.38092861E-02   0.00000000    
   8.54333305      -1.15933335       5.55491773E-04   0.00000000    
  -1.55333328      -4.35433340       2.67927116E-03   0.00000000    
