   6.41245604       3141.59277    
  -1.78299999     -0.899333358       5.24221745E-04   0.00000000    
 -0.408333331      -1.21399999       4.19759628E-04   0.00000000    
   9.22133350     -0.190333337       2.64955014E-02   0.00000000    
   9.25766659     -0.144333333       4.00272124E-02   0.00000000    
   14.0190001      -1.72666669       9.07840513E-05   0.00000000    
   7.41366673      -1.54366672      -5.67558827E-03   0.00000000    
   2.69933343      -2.68033338      -5.34076290E-03   0.00000000    
   12.2779999      -1.91766667       3.73850256E-04   0.00000000    
  0.162333339     -0.321000010       3.86477867E-03   0.00000000    
   9.28633308      -1.86633337      -1.06485886E-03   0.00000000    
  0.809000015      -1.30466664       1.21744850E-03   0.00000000    
   5.09966660      -1.46399999      -1.09743979E-03   0.00000000    
   14.1056671      -1.75733328       1.02049737E-04   0.00000000    
   14.2779999      -1.64400005       8.27991826E-05   0.00000000    
   4.21500015      -1.47399998      -3.58934305E-03   0.00000000    
   15.3933334      -1.49966669       3.48205795E-05   0.00000000    
   5.38999987      -1.15433335      -4.31502005E-03   0.00000000    
   7.15433311      -3.86166668      -8.21664557E-03   0.00000000    
  -1.40733337     -0.634999990       1.19905453E-03   0.00000000    
   9.50533295      -1.39833331       2.98168801E-04   0.00000000    
  -3.85666656      -1.43366671       4.25580511E-05   0.00000000    
 -0.549333334      -3.10299993       1.19593553E-03   0.00000000    
   3.44366670      -4.69999984E-02   6.84855357E-02   0.00000000    
  -1.59866667      -1.10566664       2.08605386E-04   0.00000000    
   15.2156668      -1.21333337       2.60045763E-05   0.00000000    
   5.53599977      -1.28799999       2.34048101E-04   0.00000000    
  -1.84766662      -1.39666665       1.53522415E-04   0.00000000    
   11.0276670      -1.58266664       7.90461025E-04   0.00000000    
   1.80333328     -0.205333337       3.07546183E-02   0.00000000    
   14.4320002      -1.53100002       8.42981099E-05   0.00000000    
   5.81833315      -1.46266663      -1.53532403E-03   0.00000000    
   13.9393330      -2.01900005       2.24019532E-04   0.00000000    
   4.22166681      -1.57066667      -5.17582521E-03   0.00000000    
   5.01733351      -1.46866667      -1.76968286E-03   0.00000000    
   10.6090002      -1.41299999       9.87435225E-04   0.00000000    
  -2.20000005      -1.19266665       1.47890634E-04   0.00000000    
   14.4589996      -1.44666672       5.95849961E-05   0.00000000    
   2.39133334     -0.149333328      -7.97226653E-02   0.00000000    
 -0.790333331      -1.21833336       2.57201755E-04   0.00000000    
   12.8476667      -1.08866668       2.03177391E-04   0.00000000    
   5.82766676      -1.55866671      -2.38291989E-03   0.00000000    
  -2.10433340     -0.894666672       3.79774225E-04   0.00000000    
   1.07500005     -0.263666660       7.34413322E-03   0.00000000    
   2.34266663     -0.188333333      -6.38167933E-02   0.00000000    
   4.00233316      -1.48533332      -4.32786299E-03   0.00000000    
 -0.350333333      -2.93966675       1.50569121E-03   0.00000000    
   14.3413334      -1.73099995       9.81689009E-05   0.00000000    
   3.30900002     -0.209000006       3.96036990E-02   0.00000000    
   3.49233341      -1.44433331      -6.23546727E-03   0.00000000    
  0.172000006      -3.30233335       8.26033589E-04   0.00000000    
   7.74800014      -1.42533338      -6.97108358E-03   0.00000000    
   6.55966663      -1.50666666      -2.73393607E-03   0.00000000    
   13.4600000      -1.28333330       6.71817979E-05   0.00000000    
   13.4163332      -5.97200012       7.31731241E-04   0.00000000    
   6.91866684      -3.78900003      -4.94647771E-03   0.00000000    
   1.25999999      -2.68233323       4.12933092E-04   0.00000000    
  -2.73200011      -2.18066669       1.46410413E-04   0.00000000    
  -1.52800000      -1.39800000       1.95852481E-04   0.00000000    
   3.41233325      -1.45066667      -7.04116747E-03   0.00000000    
   1.17700005      -1.29533339       9.40005761E-04   0.00000000    
   8.54333305      -1.15933335      -7.62949372E-03   0.00000000    
  -1.55333328      -4.35433340       7.44544785E-04   0.00000000    
  -3.77999997      -1.44400001       4.87048019E-05   0.00000000    
   5.60233355      -1.48199999      -1.41550531E-03   0.00000000    
  -1.64100003     -0.678333342       7.19902164E-04   0.00000000    
   12.5346670     -0.716666639       8.05006246E-04   0.00000000    
   2.30733323      -1.20766664      -3.53558827E-03   0.00000000    
   14.3123331     -0.874000013       1.82200194E-04   0.00000000    
  -2.60066676     -0.776666641       4.90601640E-04   0.00000000    
   1.24766672      -2.87899995       1.90020055E-05   0.00000000    
   4.20900011      -2.48399997      -1.11228488E-02   0.00000000    
   10.8626671     -0.150333330       6.70980662E-03   0.00000000    
   3.82866669      -1.04866672      -7.26419128E-03   0.00000000    
   4.01033354      -1.58166671      -6.27761986E-03   0.00000000    
   10.3369999      -3.59299994       1.21513044E-03   0.00000000    
  -1.80066669     -0.685000002       6.25818619E-04   0.00000000    
   11.1949997      -1.29999995       5.73921599E-04   0.00000000    
   3.83800006      -1.28766668      -2.58396263E-03   0.00000000    
  -3.60833335      -2.21000004       1.16195741E-04   0.00000000    
   9.44066620      -1.42966664      -4.78159018E-05   0.00000000    
   8.68799973      -4.86666672E-02 -0.104689613       0.00000000    
   8.90900040      -5.63999987      -4.05533850E-04   0.00000000    
   9.85099983      -2.52500010       2.50357261E-04   0.00000000    
   7.20266676      -4.19766665      -6.40723156E-03   0.00000000    
   6.40866661      -1.45099998      -1.85373949E-03   0.00000000    
  -3.32399988      -5.71966648       4.06726642E-04   0.00000000    
   12.1920004      -1.19766665       2.98545172E-04   0.00000000    
  -5.86666651E-02  -3.29666662       1.22401968E-03   0.00000000    
   12.6210003      -1.00699997       2.91517004E-04   0.00000000    
   5.61466646      -1.58033335      -2.31133215E-03   0.00000000    
   10.6116667      -1.16199994       1.55374117E-03   0.00000000    
   6.57200003      -1.60200000      -3.84159107E-03   0.00000000    
  -4.07266665      -1.01900005       6.77307835E-05   0.00000000    
   3.28933334      -1.16866672      -1.10168820E-02   0.00000000    
   4.19533348      -1.29866672      -1.58975914E-03   0.00000000    
   10.4666662      -3.85966659       7.27085513E-04   0.00000000    
