   89.9400940       3141.59277    
  -1.78299999     -0.899333358       5.64166158E-03   0.00000000    
 -0.408333331      -1.21399999       4.42171609E-03   0.00000000    
   9.22133350     -0.190333337      -5.16103320E-02   0.00000000    
   9.25766659     -0.144333333      -5.42006716E-02   0.00000000    
   14.0190001      -1.72666669       8.83230183E-04   0.00000000    
   7.41366673      -1.54366672      -5.63240126E-02   0.00000000    
   2.69933343      -2.68033338      -3.62713784E-02   0.00000000    
   12.2779999      -1.91766667       3.55765363E-03   0.00000000    
  0.162333339     -0.321000010       5.51764257E-02   0.00000000    
   9.28633308      -1.86633337      -1.15116453E-02   0.00000000    
  0.809000015      -1.30466664       3.91499465E-03   0.00000000    
   5.09966660      -1.46399999      -4.55702022E-02   0.00000000    
   14.1056671      -1.75733328       9.88187501E-04   0.00000000    
   14.2779999      -1.64400005       8.03784176E-04   0.00000000    
   4.21500015      -1.47399998      -6.71814904E-02   0.00000000    
   15.3933334      -1.49966669       3.33224394E-04   0.00000000    
   5.38999987      -1.15433335     -0.133754998       0.00000000    
   7.15433311      -3.86166668      -6.25094399E-02   0.00000000    
  -1.40733337     -0.634999990       1.34370849E-02   0.00000000    
   9.50533295      -1.39833331      -6.51543215E-03   0.00000000    
  -3.85666656      -1.43366671       4.11365851E-04   0.00000000    
 -0.549333334      -3.10299993       9.81048495E-03   0.00000000    
   3.44366670      -4.69999984E-02 -0.376011163       0.00000000    
  -1.59866667      -1.10566664       2.19647330E-03   0.00000000    
   15.2156668      -1.21333337       2.51522433E-04   0.00000000    
   5.53599977      -1.28799999      -2.02092882E-02   0.00000000    
  -1.84766662      -1.39666665       1.53830613E-03   0.00000000    
   11.0276670      -1.58266664       6.18965179E-03   0.00000000    
   1.80333328     -0.205333337      -6.70369342E-02   0.00000000    
   14.4320002      -1.53100002       8.18989298E-04   0.00000000    
   5.81833315      -1.46266663      -5.54080755E-02   0.00000000    
   13.9393330      -2.01900005       2.14783056E-03   0.00000000    
   4.22166681      -1.57066667      -9.28285643E-02   0.00000000    
   5.01733351      -1.46866667      -6.47682026E-02   0.00000000    
   10.6090002      -1.41299999       6.51983218E-03   0.00000000    
  -2.20000005      -1.19266665       1.50353997E-03   0.00000000    
   14.4589996      -1.44666672       5.78659063E-04   0.00000000    
   2.39133334     -0.149333328      -6.97747469E-02   0.00000000    
 -0.790333331      -1.21833336       2.72080675E-03   0.00000000    
   12.8476667      -1.08866668       2.11781473E-03   0.00000000    
   5.82766676      -1.55866671      -7.16035962E-02   0.00000000    
  -2.10433340     -0.894666672       4.01557190E-03   0.00000000    
   1.07500005     -0.263666660      -1.89764500E-02   0.00000000    
   2.34266663     -0.188333333      -6.63059428E-02   0.00000000    
   4.00233316      -1.48533332      -6.44089356E-02   0.00000000    
 -0.350333333      -2.93966675       1.18671106E-02   0.00000000    
   14.3413334      -1.73099995       9.48527129E-04   0.00000000    
   3.30900002     -0.209000006     -0.228405610       0.00000000    
   3.49233341      -1.44433331      -5.96798249E-02   0.00000000    
  0.172000006      -3.30233335       5.64675266E-03   0.00000000    
   7.74800014      -1.42533338      -4.89270464E-02   0.00000000    
   6.55966663      -1.50666666      -5.78203201E-02   0.00000000    
   13.4600000      -1.28333330       6.69658766E-04   0.00000000    
   13.4163332      -5.97200012       6.51017390E-03   0.00000000    
   6.91866684      -3.78900003      -3.86468731E-02   0.00000000    
   1.25999999      -2.68233323       2.65269773E-05   0.00000000    
  -2.73200011      -2.18066669       1.39977026E-03   0.00000000    
  -1.52800000      -1.39800000       1.95900910E-03   0.00000000    
   3.41233325      -1.45066667      -5.57123944E-02   0.00000000    
   1.17700005      -1.29533339      -1.72694074E-03   0.00000000    
   8.54333305      -1.15933335      -2.73231324E-02   0.00000000    
  -1.55333328      -4.35433340       6.39923336E-03   0.00000000    
  -3.77999997      -1.44400001       4.71085805E-04   0.00000000    
   5.60233355      -1.48199999      -4.93636169E-02   0.00000000    
  -1.64100003     -0.678333342       7.84580596E-03   0.00000000    
   12.5346670     -0.716666639       8.85975361E-03   0.00000000    
   2.30733323      -1.20766664      -1.82507820E-02   0.00000000    
   14.3123331     -0.874000013       1.81352138E-03   0.00000000    
  -2.60066676     -0.776666641       5.06177032E-03   0.00000000    
   1.24766672      -2.87899995      -3.68356472E-03   0.00000000    
   4.20900011      -2.48399997     -0.100838348       0.00000000    
   10.8626671     -0.150333330      0.101933084       0.00000000    
   3.82866669      -1.04866672     -0.149981171       0.00000000    
   4.01033354      -1.58166671      -9.32203829E-02   0.00000000    
   10.3369999      -3.59299994       8.21266882E-03   0.00000000    
  -1.80066669     -0.685000002       6.72636135E-03   0.00000000    
   11.1949997      -1.29999995       5.27586602E-03   0.00000000    
   3.83800006      -1.28766668      -4.86797802E-02   0.00000000    
  -3.60833335      -2.21000004       1.10593450E-03   0.00000000    
   9.44066620      -1.42966664      -6.30932162E-03   0.00000000    
   8.68799973      -4.86666672E-02  -7.93407038E-02   0.00000000    
   8.90900040      -5.63999987      -2.74658087E-03   0.00000000    
   9.85099983      -2.52500010      -2.30073463E-03   0.00000000    
   7.20266676      -4.19766665      -4.84825522E-02   0.00000000    
   6.40866661      -1.45099998      -5.45102656E-02   0.00000000    
  -3.32399988      -5.71966648       3.65445716E-03   0.00000000    
   12.1920004      -1.19766665       3.12231295E-03   0.00000000    
  -5.86666651E-02  -3.29666662       9.29156970E-03   0.00000000    
   12.6210003      -1.00699997       3.10180476E-03   0.00000000    
   5.61466646      -1.58033335      -6.85954764E-02   0.00000000    
   10.6116667      -1.16199994       1.34737231E-02   0.00000000    
   6.57200003      -1.60200000      -7.47851208E-02   0.00000000    
  -4.07266665      -1.01900005       6.60652935E-04   0.00000000    
   3.28933334      -1.16866672      -7.31791854E-02   0.00000000    
   4.19533348      -1.29866672      -5.56659847E-02   0.00000000    
   10.4666662      -3.85966659       5.02401544E-03   0.00000000    
   8.58033371      -1.20799994      -2.11855322E-02   0.00000000    
   5.40000014E-02  -1.20566666       7.60682859E-03   0.00000000    
   9.30366707      -5.64633322      -1.50289084E-03   0.00000000    
   11.4706669      -1.03900003       8.98130424E-03   0.00000000    
   5.33666658      -6.02600002      -2.27091741E-02   0.00000000    
   10.8486662     -0.284999996       8.02407786E-02   0.00000000    
   4.79733324      -1.20799994     -0.143615037       0.00000000    
   5.53366661     -0.195333332      0.310835272       0.00000000    
   3.33133340      -1.21133327      -6.75342381E-02   0.00000000    
   11.6923332      -1.30033338       3.81174288E-03   0.00000000    
  -1.76833332     -0.812666655       4.66718059E-03   0.00000000    
   10.9303331      -3.56133342       7.93717336E-03   0.00000000    
   7.75000000     -0.143999994     -0.191268429       0.00000000    
   8.85133362     -0.174999997      -6.45166412E-02   0.00000000    
  -1.68700004      -1.55100000       3.30034574E-03   0.00000000    
   11.4843330     -0.948333323       1.30784968E-02   0.00000000    
   8.11999989      -5.36199999      -9.79904272E-03   0.00000000    
  -2.28666663      -2.31633329       2.45495210E-03   0.00000000    
   10.5513334      -1.20400000       1.01115387E-02   0.00000000    
   7.63033342     -0.188333333     -0.259516448       0.00000000    
   7.70933342     -0.193333328     -0.193057075       0.00000000    
  -2.88199997      -1.49066663       8.95078119E-04   0.00000000    
   3.37966657     -0.175666660     -0.353708416       0.00000000    
   7.59533310     -0.136333331     -0.267784506       0.00000000    
   11.1303329      -1.33733332       5.09944186E-03   0.00000000    
  -1.68799996      -1.45066667       2.27179867E-03   0.00000000    
   12.3739996      -1.95666671       3.26925865E-03   0.00000000    
   4.84633350      -1.16900003     -0.125419885       0.00000000    
   5.44433355      -1.20700002     -0.142039105       0.00000000    
  -2.24699998      -4.04566669       3.85631388E-03   0.00000000    
  -2.75133324     -0.768999994       4.72557126E-03   0.00000000    
   7.67899990      -1.45500004      -4.06852625E-02   0.00000000    
  -2.80366659      -1.49166667       9.98388394E-04   0.00000000    
  -2.17633343     -0.774666667       7.66198244E-03   0.00000000    
  -2.52366662      -5.86533356       5.89767285E-03   0.00000000    
   8.43166637      -1.29766667      -2.86680534E-02   0.00000000    
   2.36999989      -1.16600001      -2.86528040E-02   0.00000000    
   8.18400002      -1.91700006      -5.18410727E-02   0.00000000    
   9.19266701      -1.90600002      -1.19166374E-02   0.00000000    
   14.2690001      -5.80100012       3.46122123E-03   0.00000000    
   7.81833315      -5.17366648      -1.50567470E-02   0.00000000    
   7.65966654      -2.01099992      -4.83917370E-02   0.00000000    
  -1.30100000      -1.19799995       2.81683821E-03   0.00000000    
  -2.47099996      -4.14599991       4.13826387E-03   0.00000000    
  -2.41266656      -2.33299994       2.51293136E-03   0.00000000    
  -1.90566671      -1.45200002       2.06361711E-03   0.00000000    
   3.76133323      -1.06533337     -0.130152151       0.00000000    
   3.91033340     -0.940666676     -0.166545123       0.00000000    
   10.9353333      -1.29966664       5.90505544E-03   0.00000000    
   10.6859999      -1.45200002       6.45826897E-03   0.00000000    
  0.621999979      -1.49333334       3.12213483E-03   0.00000000    
   12.7066669     -0.998000026       3.33600864E-03   0.00000000    
  -1.66533339      -1.05333328       3.53170047E-03   0.00000000    
   10.8163338      -3.84200001       1.06228720E-02   0.00000000    
   1.22666669      -1.34700000      -1.33300165E-03   0.00000000    
   6.48866653      -1.45000005      -5.41321337E-02   0.00000000    
   2.80133343      -2.80933332      -3.73527296E-02   0.00000000    
   11.0273333      -2.68533325       1.03150103E-02   0.00000000    
  -2.65166664      -2.25699997       1.82637875E-03   0.00000000    
 -0.436333328      -1.16333330       6.33988436E-03   0.00000000    
   7.61666679      -1.32700002      -4.28731367E-02   0.00000000    
   14.6913338      -1.29666662       4.15147864E-04   0.00000000    
   7.49066687      -1.58433330      -6.12074211E-02   0.00000000    
   11.9063330      -1.57566667       4.62477701E-03   0.00000000    
  0.111333333     -0.245000005       5.95895052E-02   0.00000000    
  0.599666655      -1.32666671       4.52785846E-03   0.00000000    
   12.7633333      -1.39066672       1.32591638E-03   0.00000000    
  -1.09599996      -2.13899994       6.32788520E-03   0.00000000    
   13.8520002      -1.93166661       1.38292147E-03   0.00000000    
   13.4556665      -6.46600008       5.79237845E-03   0.00000000    
  -1.47333336      -1.44966662       2.45349761E-03   0.00000000    
   14.3893337      -1.32299995       3.91288515E-04   0.00000000    
  -1.88333333     -0.946666658       4.08486184E-03   0.00000000    
   8.80300045      -5.18566656      -5.53798024E-03   0.00000000    
   7.61333323      -2.11566663      -6.18653633E-02   0.00000000    
   10.2443333      -1.18566668       8.59197602E-03   0.00000000    
   12.8186665     -0.283666670       1.96648017E-02   0.00000000    
  -1.82299995     -0.293666661       1.99253764E-02   0.00000000    
   3.91133332      -2.42666674      -8.40028375E-02   0.00000000    
 -0.582333326      -1.06533337       4.31351550E-03   0.00000000    
   13.6326666      -2.06599998       2.32446240E-03   0.00000000    
   8.04033375      -1.45000005      -4.25708778E-02   0.00000000    
   10.9716663      -1.67533338       7.06598908E-03   0.00000000    
  -2.10433340     -0.603333354       1.16648693E-02   0.00000000    
   1.65400004      -1.16199994      -6.61677681E-03   0.00000000    
   7.02533340      -1.16133332     -0.147941068       0.00000000    
   7.81333351      -1.29333329      -4.23038527E-02   0.00000000    
 -0.522000015      -1.06799996       5.13565773E-03   0.00000000    
  -4.40533352      -1.54233336       3.46185843E-04   0.00000000    
   7.70100021     -0.962666690      -9.33665261E-02   0.00000000    
   1.87500000     -0.180999994      -6.38962388E-02   0.00000000    
   3.84233332     -0.963000000     -0.160158515       0.00000000    
  -1.39633334      -3.79233336       6.25172164E-03   0.00000000    
   2.26399994     -0.147000000      -6.07466400E-02   0.00000000    
   5.56699991      -1.34033334      -3.30315381E-02   0.00000000    
  -4.44299984      -1.62533331       4.49885760E-04   0.00000000    
 -0.831666648     -0.412333339       3.24288458E-02   0.00000000    
   7.89333344     -0.953000009      -7.70085081E-02   0.00000000    
   3.24733329     -0.159999996     -0.211680800       0.00000000    
  -1.87100005      -4.37466669       6.74361782E-03   0.00000000    
   7.15833330      -1.44433331      -5.93040846E-02   0.00000000    
   15.0426664      -1.78933334       6.37190649E-04   0.00000000    
   7.51999998      -4.32533312      -4.06951234E-02   0.00000000    
   1.19233334      -2.29099989      -2.06104014E-03   0.00000000    
   6.30200005      -1.20966661     -0.140294597       0.00000000    
   2.21900010     -0.187999994      -5.62817417E-02   0.00000000    
   10.8036671     -0.509666681       3.93275432E-02   0.00000000    
   8.93666649      -1.29666662      -1.74847916E-02   0.00000000    
   8.62399960      -8.96666646E-02  -7.87958875E-02   0.00000000    
   11.4386663      -2.30166674       7.48512335E-03   0.00000000    
   12.6929998      -1.51166666       1.90575735E-03   0.00000000    
 -0.509666681      -3.39166665       1.05698677E-02   0.00000000    
   6.77966690      -1.40133333      -5.00543043E-02   0.00000000    
   3.41300011      -1.17499995      -7.76968896E-02   0.00000000    
 -0.827000022     -0.221000001       4.30727564E-02   0.00000000    
   8.65900040      -1.16966665      -2.31429320E-02   0.00000000    
   5.34633350      -2.29166675     -0.115140818       0.00000000    
   9.70366669      -1.66299999      -3.27507593E-03   0.00000000    
   6.24800014     -0.138999999      0.289807558       0.00000000    
   3.65066671      -1.44033337      -5.65575249E-02   0.00000000    
   14.1920004      -1.29866672       5.93651494E-04   0.00000000    
   11.0656662      -2.51166677       6.09002449E-03   0.00000000    
