   110.382607       3141.59277    
  -1.78299999     -0.899333358       1.53797423E-03   0.00000000    
 -0.408333331      -1.21399999       1.68064341E-03   0.00000000    
   9.22133350     -0.190333337       8.85532994E-04   0.00000000    
   9.25766659     -0.144333333       9.06787405E-04   0.00000000    
   14.0190001      -1.72666669       3.58589932E-05   0.00000000    
   7.41366673      -1.54366672       4.67275362E-03   0.00000000    
   2.69933343      -2.68033338      -8.04702099E-03   0.00000000    
   12.2779999      -1.91766667       1.28482687E-04   0.00000000    
  0.162333339     -0.321000010       1.73363071E-02   0.00000000    
   9.28633308      -1.86633337       1.08447869E-03   0.00000000    
  0.809000015      -1.30466664       6.57195318E-03   0.00000000    
   5.09966660      -1.46399999      -5.63934855E-02   0.00000000    
   14.1056671      -1.75733328       4.12943191E-05   0.00000000    
   14.2779999      -1.64400005       3.35323821E-05   0.00000000    
   4.21500015      -1.47399998      -8.07808861E-02   0.00000000    
   15.3933334      -1.49966669       1.56405367E-05   0.00000000    
   5.38999987      -1.15433335      -9.17900726E-02   0.00000000    
   7.15433311      -3.86166668       5.51782642E-03   0.00000000    
  -1.40733337     -0.634999990       3.73680051E-03   0.00000000    
   9.50533295      -1.39833331       5.69776166E-04   0.00000000    
  -3.85666656      -1.43366671       9.33978881E-05   0.00000000    
 -0.549333334      -3.10299993       4.02115891E-03   0.00000000    
   3.44366670      -4.69999984E-02   1.31082976       0.00000000    
  -1.59866667      -1.10566664       6.26811350E-04   0.00000000    
   15.2156668      -1.21333337       1.11155978E-05   0.00000000    
   5.53599977      -1.28799999      -2.55747940E-02   0.00000000    
  -1.84766662      -1.39666665       4.23111545E-04   0.00000000    
   11.0276670      -1.58266664       2.45346746E-04   0.00000000    
   1.80333328     -0.205333337      0.292098522       0.00000000    
   14.4320002      -1.53100002       3.43266038E-05   0.00000000    
   5.81833315      -1.46266663      -9.46725719E-03   0.00000000    
   13.9393330      -2.01900005       9.23080297E-05   0.00000000    
   4.22166681      -1.57066667      -8.53358358E-02   0.00000000    
   5.01733351      -1.46866667      -6.35686144E-02   0.00000000    
   10.6090002      -1.41299999       2.69338721E-04   0.00000000    
  -2.20000005      -1.19266665       4.00154298E-04   0.00000000    
   14.4589996      -1.44666672       2.42789374E-05   0.00000000    
   2.39133334     -0.149333328     -0.794513583       0.00000000    
 -0.790333331      -1.21833336       9.24674619E-04   0.00000000    
   12.8476667      -1.08866668       6.05866480E-05   0.00000000    
   5.82766676      -1.55866671      -1.79178640E-02   0.00000000    
  -2.10433340     -0.894666672       1.05746952E-03   0.00000000    
   1.07500005     -0.263666660       4.60798480E-02   0.00000000    
   2.34266663     -0.188333333     -0.604605377       0.00000000    
   4.00233316      -1.48533332      -7.59558827E-02   0.00000000    
 -0.350333333      -2.93966675       5.10491757E-03   0.00000000    
   14.3413334      -1.73099995       4.03647027E-05   0.00000000    
   3.30900002     -0.209000006      0.537759721       0.00000000    
   3.49233341      -1.44433331      -6.86557963E-02   0.00000000    
  0.172000006      -3.30233335       3.43384151E-03   0.00000000    
   7.74800014      -1.42533338       3.47085623E-03   0.00000000    
   6.55966663      -1.50666666       5.76860970E-03   0.00000000    
   13.4600000      -1.28333330       2.36444939E-05   0.00000000    
   13.4163332      -5.97200012       5.33795799E-04   0.00000000    
   6.91866684      -3.78900003       2.22845026E-03   0.00000000    
   1.25999999      -2.68233323       6.15966972E-03   0.00000000    
  -2.73200011      -2.18066669       3.53198091E-04   0.00000000    
