   34.3994827       3141.59277    
  -1.78299999     -0.899333358       2.96215992E-03   0.00000000    
 -0.408333331      -1.21399999       3.31738498E-03   0.00000000    
   9.22133350     -0.190333337       5.68279473E-04   0.00000000    
   9.25766659     -0.144333333       5.82018343E-04   0.00000000    
   14.0190001      -1.72666669       2.85288879E-05   0.00000000    
   7.41366673      -1.54366672       2.56144325E-03   0.00000000    
   2.69933343      -2.68033338      -1.89382248E-02   0.00000000    
   12.2779999      -1.91766667       9.81214616E-05   0.00000000    
  0.162333339     -0.321000010       5.54681756E-02   0.00000000    
   9.28633308      -1.86633337       7.25747959E-04   0.00000000    
  0.809000015      -1.30466664      -1.35930290E-03   0.00000000    
   5.09966660      -1.46399999      -2.83077322E-02   0.00000000    
   14.1056671      -1.75733328       3.29407158E-05   0.00000000    
   14.2779999      -1.64400005       2.68142685E-05   0.00000000    
   4.21500015      -1.47399998      -3.08043156E-02   0.00000000    
   15.3933334      -1.49966669       1.27390258E-05   0.00000000    
   5.38999987      -1.15433335      -4.13487256E-02   0.00000000    
   7.15433311      -3.86166668       3.20162158E-03   0.00000000    
  -1.40733337     -0.634999990       7.80815771E-03   0.00000000    
   9.50533295      -1.39833331       3.83823819E-04   0.00000000    
  -3.85666656      -1.43366671       1.35774448E-04   0.00000000    
 -0.549333334      -3.10299993       3.68865044E-03   0.00000000    
   3.44366670      -4.69999984E-02  0.170500189       0.00000000    
  -1.59866667      -1.10566664       1.16249011E-03   0.00000000    
   15.2156668      -1.21333337       9.00566283E-06   0.00000000    
   5.53599977      -1.28799999      -1.40927313E-02   0.00000000    
  -1.84766662      -1.39666665       6.89954497E-04   0.00000000    
   11.0276670      -1.58266664       1.79175142E-04   0.00000000    
   1.80333328     -0.205333337     -0.490094334       0.00000000    
   14.4320002      -1.53100002       2.75144539E-05   0.00000000    
   5.81833315      -1.46266663      -7.86792953E-03   0.00000000    
   13.9393330      -2.01900005       7.34623391E-05   0.00000000    
   4.22166681      -1.57066667      -3.67118530E-02   0.00000000    
