   110.497375       3141.59277    
  -1.78299999     -0.899333358       7.96629174E-05   0.00000000    
 -0.408333331      -1.21399999       4.82256146E-05   0.00000000    
   9.22133350     -0.190333337      -1.17218792       0.00000000    
   9.25766659     -0.144333333      -1.48604107       0.00000000    
   14.0190001      -1.72666669       4.59560688E-04   0.00000000    
   7.41366673      -1.54366672      -5.27303219E-02   0.00000000    
   2.69933343      -2.68033338       1.74759817E-03   0.00000000    
   12.2779999      -1.91766667       2.61641690E-03   0.00000000    
  0.162333339     -0.321000010       2.20667585E-04   0.00000000    
   9.28633308      -1.86633337      -2.51137502E-02   0.00000000    
  0.809000015      -1.30466664       1.59932417E-04   0.00000000    
   5.09966660      -1.46399999       6.79999543E-03   0.00000000    
   14.1056671      -1.75733328       4.99508926E-04   0.00000000    
   14.2779999      -1.64400005       3.99470475E-04   0.00000000    
   4.21500015      -1.47399998       3.52731254E-03   0.00000000    
   15.3933334      -1.49966669       1.38357515E-04   0.00000000    
   5.38999987      -1.15433335       2.54664626E-02   0.00000000    
   7.15433311      -3.86166668      -3.23406770E-03   0.00000000    
  -1.40733337     -0.634999990       1.53717745E-04   0.00000000    
   9.50533295      -1.39833331      -2.81477608E-02   0.00000000    
  -3.85666656      -1.43366671       1.14829272E-05   0.00000000    
 -0.549333334      -3.10299993       4.23207384E-04   0.00000000    
   3.44366670      -4.69999984E-02   2.92631448E-03   0.00000000    
  -1.59866667      -1.10566664       3.30974362E-05   0.00000000    
   15.2156668      -1.21333337       1.12374728E-04   0.00000000    
   5.53599977      -1.28799999       4.37277323E-03   0.00000000    
  -1.84766662      -1.39666665       2.90758526E-05   0.00000000    
   11.0276670      -1.58266664       6.26082858E-03   0.00000000    
   1.80333328     -0.205333337       4.12489346E-04   0.00000000    
   14.4320002      -1.53100002       3.99461453E-04   0.00000000    
   5.81833315      -1.46266663       2.09080800E-03   0.00000000    
   13.9393330      -2.01900005       1.08120800E-03   0.00000000    
   4.22166681      -1.57066667       5.36864530E-03   0.00000000    
   5.01733351      -1.46866667       9.26098228E-03   0.00000000    
   10.6090002      -1.41299999       7.48344418E-03   0.00000000    
  -2.20000005      -1.19266665       2.81505509E-05   0.00000000    
   14.4589996      -1.44666672       2.80308246E-04   0.00000000    
   2.39133334     -0.149333328       6.85830950E-04   0.00000000    
 -0.790333331      -1.21833336       3.35325749E-05   0.00000000    
   12.8476667      -1.08866668       1.69669744E-03   0.00000000    
