   34.3803940       3141.59277    
  -1.78299999     -0.899333358       2.06210665E-04   0.00000000    
 -0.408333331      -1.21399999       1.46627397E-04   0.00000000    
   9.22133350     -0.190333337       9.80035812E-02   0.00000000    
   9.25766659     -0.144333333      0.142507836       0.00000000    
   14.0190001      -1.72666669       1.57486662E-04   0.00000000    
   7.41366673      -1.54366672      -2.49931738E-02   0.00000000    
   2.69933343      -2.68033338       2.46271258E-03   0.00000000    
   12.2779999      -1.91766667       7.46146427E-04   0.00000000    
  0.162333339     -0.321000010       8.41604779E-04   0.00000000    
   9.28633308      -1.86633337      -8.06746772E-04   0.00000000    
  0.809000015      -1.30466664       5.66491392E-04   0.00000000    
   5.09966660      -1.46399999      -2.77267266E-02   0.00000000    
   14.1056671      -1.75733328       1.75641821E-04   0.00000000    
   14.2779999      -1.64400005       1.41327197E-04   0.00000000    
   4.21500015      -1.47399998      -8.54317192E-03   0.00000000    
   15.3933334      -1.49966669       5.60720327E-05   0.00000000    
   5.38999987      -1.15433335      -7.80562088E-02   0.00000000    
   7.15433311      -3.86166668      -1.12539493E-02   0.00000000    
  -1.40733337     -0.634999990       4.24719387E-04   0.00000000    
   9.50533295      -1.39833331       2.10057618E-03   0.00000000    
  -3.85666656      -1.43366671       2.33952796E-05   0.00000000    
 -0.549333334      -3.10299993       9.24584980E-04   0.00000000    
   3.44366670      -4.69999984E-02   6.82323575E-02   0.00000000    
  -1.59866667      -1.10566664       8.52310623E-05   0.00000000    
   15.2156668      -1.21333337       4.26364059E-05   0.00000000    
   5.53599977      -1.28799999      -1.94279160E-02   0.00000000    
  -1.84766662      -1.39666665       7.03432961E-05   0.00000000    
   11.0276670      -1.58266664       1.86592888E-03   0.00000000    
   1.80333328     -0.205333337       2.78754649E-03   0.00000000    
   14.4320002      -1.53100002       1.42754012E-04   0.00000000    
   5.81833315      -1.46266663      -3.11566889E-02   0.00000000    
   13.9393330      -2.01900005       3.88291257E-04   0.00000000    
   4.22166681      -1.57066667      -1.35480752E-02   0.00000000    
   5.01733351      -1.46866667      -3.72092761E-02   0.00000000    
   10.6090002      -1.41299999       2.52938922E-03   0.00000000    
  -2.20000005      -1.19266665       6.71582602E-05   0.00000000    
   14.4589996      -1.44666672       1.00710815E-04   0.00000000    
   2.39133334     -0.149333328       6.27951557E-03   0.00000000    
 -0.790333331      -1.21833336       9.57236989E-05   0.00000000    
   12.8476667      -1.08866668       3.94651666E-04   0.00000000    
   5.82766676      -1.55866671      -3.98223400E-02   0.00000000    
  -2.10433340     -0.894666672       1.58093768E-04   0.00000000    
   1.07500005     -0.263666660       9.78060998E-04   0.00000000    
   2.34266663     -0.188333333       5.82943996E-03   0.00000000    
   4.00233316      -1.48533332      -3.61310411E-03   0.00000000    
 -0.350333333      -2.93966675       1.09302555E-03   0.00000000    
   14.3413334      -1.73099995       1.66767233E-04   0.00000000    
   3.30900002     -0.209000006       3.71734947E-02   0.00000000    
   3.49233341      -1.44433331       1.84762885E-03   0.00000000    
  0.172000006      -3.30233335       1.02560269E-03   0.00000000    
   7.74800014      -1.42533338      -2.70902216E-02   0.00000000    
   6.55966663      -1.50666666      -2.49783602E-02   0.00000000    
   13.4600000      -1.28333330       1.21496530E-04   0.00000000    
   13.4163332      -5.97200012       1.20629254E-03   0.00000000    
   6.91866684      -3.78900003      -5.63670695E-03   0.00000000    
   1.25999999      -2.68233323       1.68770237E-03   0.00000000    
  -2.73200011      -2.18066669       7.92940118E-05   0.00000000    
  -1.52800000      -1.39800000       8.70619551E-05   0.00000000    
   3.41233325      -1.45066667       3.04304948E-03   0.00000000    
   1.17700005      -1.29533339       6.60481339E-04   0.00000000    
   8.54333305      -1.15933335      -2.27942392E-02   0.00000000    
  -1.55333328      -4.35433340       6.38558529E-04   0.00000000    
  -3.77999997      -1.44400001       2.66078005E-05   0.00000000    
   5.60233355      -1.48199999      -2.86884736E-02   0.00000000    
  -1.64100003     -0.678333342       2.74064951E-04   0.00000000    
   12.5346670     -0.716666639       1.61507574E-03   0.00000000    
   2.30733323      -1.20766664       2.59448541E-03   0.00000000    
   14.3123331     -0.874000013       3.14416975E-04   0.00000000    
  -2.60066676     -0.776666641       2.19090231E-04   0.00000000    
   1.24766672      -2.87899995       2.39037792E-03   0.00000000    
   4.20900011      -2.48399997      -4.55686683E-03   0.00000000    
   10.8626671     -0.150333330       1.67812929E-02   0.00000000    
   3.82866669      -1.04866672       6.98079448E-03   0.00000000    
   4.01033354      -1.58166671      -7.00079184E-03   0.00000000    
   10.3369999      -3.59299994       3.46715772E-03   0.00000000    
  -1.80066669     -0.685000002       2.47776479E-04   0.00000000    
   11.1949997      -1.29999995       1.31911633E-03   0.00000000    
   3.83800006      -1.28766668      -7.89765443E-04   0.00000000    
  -3.60833335      -2.21000004       6.63904575E-05   0.00000000    
   9.44066620      -1.42966664       1.24805584E-03   0.00000000    
   8.68799973      -4.86666672E-02 -0.399766058       0.00000000    
