   520.474731       3141.59277    
  -1.78299999     -0.899333358       8.45163129E-03   0.00000000    
 -0.408333331      -1.21399999       1.48467040E-02   0.00000000    
   9.22133350     -0.190333337       1.76540794E-04   0.00000000    
   9.25766659     -0.144333333       1.79546900E-04   0.00000000    
   14.0190001      -1.72666669       1.74420275E-05   0.00000000    
   7.41366673      -1.54366672       1.11036981E-03   0.00000000    
   2.69933343      -2.68033338      -1.03957159E-02   0.00000000    
   12.2779999      -1.91766667       5.48077915E-05   0.00000000    
  0.162333339     -0.321000010      0.299056262       0.00000000    
   9.28633308      -1.86633337       3.27094429E-04   0.00000000    
  0.809000015      -1.30466664       1.45150973E-02   0.00000000    
   5.09966660      -1.46399999       1.50544643E-02   0.00000000    
   14.1056671      -1.75733328       2.03030486E-05   0.00000000    
   14.2779999      -1.64400005       1.65923029E-05   0.00000000    
   4.21500015      -1.47399998       1.89873073E-02   0.00000000    
   15.3933334      -1.49966669       8.23895243E-06   0.00000000    
   5.38999987      -1.15433335       2.24606302E-02   0.00000000    
   7.15433311      -3.86166668       3.99193075E-03   0.00000000    
  -1.40733337     -0.634999990       2.40234602E-02   0.00000000    
   9.50533295      -1.39833331       1.60981857E-04   0.00000000    
  -3.85666656      -1.43366671       2.66541436E-04   0.00000000    
 -0.549333334      -3.10299993       1.16690565E-02   0.00000000    
   3.44366670      -4.69999984E-02  -4.78981113       0.00000000    
  -1.59866667      -1.10566664       3.44730355E-03   0.00000000    
   15.2156668      -1.21333337       5.73461784E-06   0.00000000    
   5.53599977      -1.28799999       6.58573629E-03   0.00000000    
  -1.84766662      -1.39666665       1.76845584E-03   0.00000000    
   11.0276670      -1.58266664       8.98362414E-05   0.00000000    
   1.80333328     -0.205333337      -6.95389652       0.00000000    
   14.4320002      -1.53100002       1.71019419E-05   0.00000000    
   5.81833315      -1.46266663       6.66809967E-03   0.00000000    
   13.9393330      -2.01900005       4.51954875E-05   0.00000000    
   4.22166681      -1.57066667       1.50441518E-02   0.00000000    
   5.01733351      -1.46866667       1.74176600E-02   0.00000000    
   10.6090002      -1.41299999       9.11602692E-05   0.00000000    
  -2.20000005      -1.19266665       1.73745025E-03   0.00000000    
   14.4589996      -1.44666672       1.21003532E-05   0.00000000    
   2.39133334     -0.149333328       6.38434982       0.00000000    
 -0.790333331      -1.21833336       6.86338684E-03   0.00000000    
   12.8476667      -1.08866668       2.60846246E-05   0.00000000    
   5.82766676      -1.55866671       9.89555102E-03   0.00000000    
  -2.10433340     -0.894666672       5.24566323E-03   0.00000000    
   1.07500005     -0.263666660     -0.223936528       0.00000000    
   2.34266663     -0.188333333       2.32073760       0.00000000    
   4.00233316      -1.48533332       1.09763928E-02   0.00000000    
 -0.350333333      -2.93966675       1.24815311E-02   0.00000000    
   14.3413334      -1.73099995       2.00648519E-05   0.00000000    
   3.30900002     -0.209000006      -4.67644262       0.00000000    
   3.49233341      -1.44433331      -4.73778620E-02   0.00000000    
  0.172000006      -3.30233335       7.36422045E-03   0.00000000    
   7.74800014      -1.42533338       7.54514826E-04   0.00000000    
   6.55966663      -1.50666666       2.43512169E-03   0.00000000    
   13.4600000      -1.28333330       1.09099565E-05   0.00000000    
   13.4163332      -5.97200012       3.18912935E-04   0.00000000    
   6.91866684      -3.78900003       2.65836692E-03   0.00000000    
   1.25999999      -2.68233323       5.42955287E-03   0.00000000    
  -2.73200011      -2.18066669       1.07913325E-03   0.00000000    
  -1.52800000      -1.39800000       2.49355659E-03   0.00000000    
   3.41233325      -1.45066667      -3.95133421E-02   0.00000000    
   1.17700005      -1.29533339      -1.29850199E-02   0.00000000    
   8.54333305      -1.15933335       3.23303422E-04   0.00000000    
  -1.55333328      -4.35433340       3.96091724E-03   0.00000000    
  -3.77999997      -1.44400001       3.09871190E-04   0.00000000    
   5.60233355      -1.48199999       7.64967408E-03   0.00000000    
  -1.64100003     -0.678333342       1.21974051E-02   0.00000000    
   12.5346670     -0.716666639       8.39478889E-05   0.00000000    
   2.30733323      -1.20766664     -0.617968500       0.00000000    
   14.3123331     -0.874000013       3.30781913E-05   0.00000000    
  -2.60066676     -0.776666641       5.32082003E-03   0.00000000    
   1.24766672      -2.87899995       4.71436605E-03   0.00000000    
   4.20900011      -2.48399997       1.55433388E-02   0.00000000    
   10.8626671     -0.150333330       2.46673182E-04   0.00000000    
   3.82866669      -1.04866672       3.33095342E-02   0.00000000    
   4.01033354      -1.58166671       3.47751658E-03   0.00000000    
   10.3369999      -3.59299994       6.62301958E-04   0.00000000    
  -1.80066669     -0.685000002       9.75280907E-03   0.00000000    
   11.1949997      -1.29999995       5.33103048E-05   0.00000000    
   3.83800006      -1.28766668      -8.29847809E-03   0.00000000    
  -3.60833335      -2.21000004       6.97670563E-04   0.00000000    
   9.44066620      -1.42966664       1.56684502E-04   0.00000000    
   8.68799973      -4.86666672E-02   4.09565691E-04   0.00000000    
   8.90900040      -5.63999987       1.23916089E-03   0.00000000    
   9.85099983      -2.52500010       5.64496149E-04   0.00000000    
   7.20266676      -4.19766665       3.81162041E-03   0.00000000    
   6.40866661      -1.45099998       3.37256631E-03   0.00000000    
  -3.32399988      -5.71966648       1.43683678E-03   0.00000000    
   12.1920004      -1.19766665       3.27915659E-05   0.00000000    
  -5.86666651E-02  -3.29666662       9.04782303E-03   0.00000000    
   12.6210003      -1.00699997       3.33836651E-05   0.00000000    
   5.61466646      -1.58033335       1.19044874E-02   0.00000000    
   10.6116667      -1.16199994       8.63423120E-05   0.00000000    
   6.57200003      -1.60200000       3.71945859E-03   0.00000000    
  -4.07266665      -1.01900005       4.42263961E-04   0.00000000    
   3.28933334      -1.16866672     -0.251662463       0.00000000    
   4.19533348      -1.29866672       1.33252544E-02   0.00000000    
   10.4666662      -3.85966659       7.06190476E-04   0.00000000    
   8.58033371      -1.20799994       3.12778051E-04   0.00000000    
   5.40000014E-02  -1.20566666       3.57384384E-02   0.00000000    
   9.30366707      -5.64633322       1.12290005E-03   0.00000000    
   11.4706669      -1.03900003       5.79707921E-05   0.00000000    
   5.33666658      -6.02600002       3.26644350E-03   0.00000000    
   10.8486662     -0.284999996       2.00131122E-04   0.00000000    
   4.79733324      -1.20799994       4.55307961E-02   0.00000000    
   5.53366661     -0.195333332       3.25274020E-02   0.00000000    
   3.33133340      -1.21133327     -0.119329996       0.00000000    
   11.6923332      -1.30033338       4.02972873E-05   0.00000000    
  -1.76833332     -0.812666655       6.87158154E-03   0.00000000    
