   3.51832390       3141.59277    
  -1.78299999     -0.899333358       9.63427185E-04   0.00000000    
 -0.408333331      -1.21399999       7.17075774E-04   0.00000000    
   9.22133350     -0.190333337       1.61660668E-02   0.00000000    
   9.25766659     -0.144333333       2.47452054E-02   0.00000000    
   14.0190001      -1.72666669       7.08588996E-05   0.00000000    
   7.41366673      -1.54366672      -3.12179187E-03   0.00000000    
   2.69933343      -2.68033338      -5.28625818E-03   0.00000000    
   12.2779999      -1.91766667       2.76415318E-04   0.00000000    
  0.162333339     -0.321000010       1.15702022E-02   0.00000000    
   9.28633308      -1.86633337      -8.82088847E-04   0.00000000    
  0.809000015      -1.30466664      -1.01181271E-03   0.00000000    
   5.09966660      -1.46399999       3.60720936E-04   0.00000000    
   14.1056671      -1.75733328       7.98815308E-05   0.00000000    
   14.2779999      -1.64400005       6.50346483E-05   0.00000000    
   4.21500015      -1.47399998      -6.61453450E-05   0.00000000    
   15.3933334      -1.49966669       2.79745491E-05   0.00000000    
   5.38999987      -1.15433335      -7.40701740E-04   0.00000000    
   7.15433311      -3.86166668      -6.12292299E-03   0.00000000    
  -1.40733337     -0.634999990       2.40012421E-03   0.00000000    
   9.50533295      -1.39833331       9.13345066E-05   0.00000000    
  -3.85666656      -1.43366671       6.02606233E-05   0.00000000    
 -0.549333334      -3.10299993       7.59630813E-04   0.00000000    
   3.44366670      -4.69999984E-02   1.04837175E-02   0.00000000    
  -1.59866667      -1.10566664       3.63116473E-04   0.00000000    
   15.2156668      -1.21333337       2.07561188E-05   0.00000000    
   5.53599977      -1.28799999       5.61675115E-04   0.00000000    
  -1.84766662      -1.39666665       2.38371285E-04   0.00000000    
   11.0276670      -1.58266664       5.48965880E-04   0.00000000    
   1.80333328     -0.205333337      -5.89339696E-02   0.00000000    
   14.4320002      -1.53100002       6.64229738E-05   0.00000000    
   5.81833315      -1.46266663      -6.33090604E-05   0.00000000    
   13.9393330      -2.01900005       1.74771092E-04   0.00000000    
   4.22166681      -1.57066667      -2.60344415E-04   0.00000000    
   5.01733351      -1.46866667       3.78344033E-04   0.00000000    
   10.6090002      -1.41299999       6.66590815E-04   0.00000000    
  -2.20000005      -1.19266665       2.38093213E-04   0.00000000    
   14.4589996      -1.44666672       4.69838560E-05   0.00000000    
   2.39133334     -0.149333328       3.33444886E-02   0.00000000    
 -0.790333331      -1.21833336       4.46386344E-04   0.00000000    
   12.8476667      -1.08866668       1.52295732E-04   0.00000000    
   5.82766676      -1.55866671      -2.50468380E-04   0.00000000    
  -2.10433340     -0.894666672       6.72221824E-04   0.00000000    
   1.07500005     -0.263666660      -1.58215165E-02   0.00000000    
   2.34266663     -0.188333333       2.25715227E-02   0.00000000    
   4.00233316      -1.48533332      -2.71023659E-04   0.00000000    
 -0.350333333      -2.93966675       8.36333318E-04   0.00000000    
   14.3413334      -1.73099995       7.72324202E-05   0.00000000    
   3.30900002     -0.209000006       9.75023769E-03   0.00000000    
   3.49233341      -1.44433331      -5.65399590E-04   0.00000000    
  0.172000006      -3.30233335      -2.23640454E-04   0.00000000    
   7.74800014      -1.42533338      -4.05497197E-03   0.00000000    
   6.55966663      -1.50666666      -1.03843631E-03   0.00000000    
   13.4600000      -1.28333330       5.16461441E-05   0.00000000    
