   519.732239       3141.59277    
  -1.78299999     -0.899333358       5.99333944E-05   0.00000000    
 -0.408333331      -1.21399999       3.47122768E-05   0.00000000    
   9.22133350     -0.190333337      -5.36558294       0.00000000    
   9.25766659     -0.144333333      -6.67970514       0.00000000    
   14.0190001      -1.72666669       6.84466679E-04   0.00000000    
   7.41366673      -1.54366672      -2.35444773E-02   0.00000000    
   2.69933343      -2.68033338       1.30223623E-03   0.00000000    
   12.2779999      -1.91766667       4.45327256E-03   0.00000000    
  0.162333339     -0.321000010       1.50588618E-04   0.00000000    
   9.28633308      -1.86633337      -2.40157936E-02   0.00000000    
  0.809000015      -1.30466664       1.09515669E-04   0.00000000    
   5.09966660      -1.46399999       6.08204631E-03   0.00000000    
   14.1056671      -1.75733328       7.37865630E-04   0.00000000    
   14.2779999      -1.64400005       5.86051028E-04   0.00000000    
   4.21500015      -1.47399998       2.22973758E-03   0.00000000    
   15.3933334      -1.49966669       1.91513274E-04   0.00000000    
   5.38999987      -1.15433335       1.52011309E-02   0.00000000    
   7.15433311      -3.86166668       8.44077952E-03   0.00000000    
  -1.40733337     -0.634999990       1.13724171E-04   0.00000000    
   9.50533295      -1.39833331      -4.11882401E-02   0.00000000    
  -3.85666656      -1.43366671       9.20482398E-06   0.00000000    
 -0.549333334      -3.10299993       3.28680442E-04   0.00000000    
   3.44366670      -4.69999984E-02   1.34310604E-03   0.00000000    
  -1.59866667      -1.10566664       2.49123477E-05   0.00000000    
   15.2156668      -1.21333337       1.59360468E-04   0.00000000    
   5.53599977      -1.28799999       6.90715993E-03   0.00000000    
  -1.84766662      -1.39666665       2.22161743E-05   0.00000000    
   11.0276670      -1.58266664       1.38304075E-02   0.00000000    
   1.80333328     -0.205333337       2.43009243E-04   0.00000000    
   14.4320002      -1.53100002       5.82097564E-04   0.00000000    
   5.81833315      -1.46266663       1.29491137E-02   0.00000000    
   13.9393330      -2.01900005       1.59707735E-03   0.00000000    
   4.22166681      -1.57066667       3.39546776E-03   0.00000000    
   5.01733351      -1.46866667       6.92168903E-03   0.00000000    
   10.6090002      -1.41299999       1.99716743E-02   0.00000000    
  -2.20000005      -1.19266665       2.16155095E-05   0.00000000    
   14.4589996      -1.44666672       4.07284038E-04   0.00000000    
   2.39133334     -0.149333328       3.74109019E-04   0.00000000    
 -0.790333331      -1.21833336       2.45412502E-05   0.00000000    
   12.8476667      -1.08866668       2.94256606E-03   0.00000000    
   5.82766676      -1.55866671       1.92635376E-02   0.00000000    
  -2.10433340     -0.894666672       4.85499841E-05   0.00000000    
   1.07500005     -0.263666660       1.21060046E-04   0.00000000    
   2.34266663     -0.188333333       3.60616017E-04   0.00000000    
   4.00233316      -1.48533332       1.69151172E-03   0.00000000    
 -0.350333333      -2.93966675       3.51724273E-04   0.00000000    
   14.3413334      -1.73099995       6.70296606E-04   0.00000000    
   3.30900002     -0.209000006       1.04740378E-03   0.00000000    
   3.49233341      -1.44433331       1.09811116E-03   0.00000000    
  0.172000006      -3.30233335       3.71701550E-04   0.00000000    
   7.74800014      -1.42533338      -6.73844740E-02   0.00000000    
   6.55966663      -1.50666666       1.68928336E-02   0.00000000    
   13.4600000      -1.28333330       6.34110009E-04   0.00000000    
   13.4163332      -5.97200012       2.81129987E-03   0.00000000    
   6.91866684      -3.78900003       3.86749743E-03   0.00000000    
   1.25999999      -2.68233323       4.98133595E-04   0.00000000    
  -2.73200011      -2.18066669       2.90307526E-05   0.00000000    
  -1.52800000      -1.39800000       2.62245921E-05   0.00000000    
   3.41233325      -1.45066667       9.09057562E-04   0.00000000    
   1.17700005      -1.29533339       1.17365824E-04   0.00000000    
   8.54333305      -1.15933335     -0.654888988       0.00000000    
  -1.55333328      -4.35433340       2.88806623E-04   0.00000000    
  -3.77999997      -1.44400001       1.03762095E-05   0.00000000    
   5.60233355      -1.48199999       9.38684680E-03   0.00000000    
  -1.64100003     -0.678333342       7.76936140E-05   0.00000000    
   12.5346670     -0.716666639       1.49362572E-02   0.00000000    
   2.30733323      -1.20766664       2.84294976E-04   0.00000000    
   14.3123331     -0.874000013       1.46807695E-03   0.00000000    
  -2.60066676     -0.776666641       7.18106821E-05   0.00000000    
   1.24766672      -2.87899995       7.59454269E-04   0.00000000    
   4.20900011      -2.48399997       4.29876754E-03   0.00000000    
   10.8626671     -0.150333330      0.549464464       0.00000000    
   3.82866669      -1.04866672       1.74498418E-03   0.00000000    
   4.01033354      -1.58166671       2.71830591E-03   0.00000000    
   10.3369999      -3.59299994       8.38227011E-03   0.00000000    
  -1.80066669     -0.685000002       7.26049111E-05   0.00000000    
   11.1949997      -1.29999995       1.26224654E-02   0.00000000    
   3.83800006      -1.28766668       9.63883067E-04   0.00000000    
  -3.60833335      -2.21000004       2.64150731E-05   0.00000000    
   9.44066620      -1.42966664      -3.16813551E-02   0.00000000    
   8.68799973      -4.86666672E-02   11.7230797       0.00000000    
   8.90900040      -5.63999987       3.93262925E-03   0.00000000    
   9.85099983      -2.52500010       1.06726531E-02   0.00000000    
   7.20266676      -4.19766665       5.11163706E-03   0.00000000    
   6.40866661      -1.45099998       2.12250371E-02   0.00000000    
  -3.32399988      -5.71966648       1.56003371E-04   0.00000000    
   12.1920004      -1.19766665       5.88139007E-03   0.00000000    
  -5.86666651E-02  -3.29666662       3.64653009E-04   0.00000000    
   12.6210003      -1.00699997       4.76460718E-03   0.00000000    
   5.61466646      -1.58033335       1.53239388E-02   0.00000000    
   10.6116667      -1.16199994       7.88468421E-02   0.00000000    
   6.57200003      -1.60200000       1.99118629E-02   0.00000000    
  -4.07266665      -1.01900005       1.42691351E-05   0.00000000    
   3.28933334      -1.16866672       7.60211144E-04   0.00000000    
   4.19533348      -1.29866672       1.84815819E-03   0.00000000    
   10.4666662      -3.85966659       9.76767298E-03   0.00000000    
   8.58033371      -1.20799994     -0.635002851       0.00000000    
   5.40000014E-02  -1.20566666       5.69817639E-05   0.00000000    
   9.30366707      -5.64633322       2.24424037E-03   0.00000000    
   11.4706669      -1.03900003       2.81262770E-02   0.00000000    
   5.33666658      -6.02600002       3.53638385E-03   0.00000000    
   10.8486662     -0.284999996      0.448751122       0.00000000    
   4.79733324      -1.20799994       4.62475978E-03   0.00000000    
   5.53366661     -0.195333332       3.56571972E-02   0.00000000    
   3.33133340      -1.21133327       7.01094745E-04   0.00000000    
   11.6923332      -1.30033338       7.12549221E-03   0.00000000    
  -1.76833332     -0.812666655       5.06594224E-05   0.00000000    
   10.9303331      -3.56133342       1.07341604E-02   0.00000000    
   7.75000000     -0.143999994      -6.18931437       0.00000000    
   8.85133362     -0.174999997      0.370892286       0.00000000    
  -1.68700004      -1.55100000       4.76335554E-05   0.00000000    
   11.4843330     -0.948333323       3.86560000E-02   0.00000000    
   8.11999989      -5.36199999       2.30129785E-03   0.00000000    
  -2.28666663      -2.31633329       5.01698632E-05   0.00000000    
   10.5513334      -1.20400000       7.13279247E-02   0.00000000    
   7.63033342     -0.188333333      -3.85871816       0.00000000    
   7.70933342     -0.193333328      -4.72997952       0.00000000    
  -2.88199997      -1.49066663       1.67492035E-05   0.00000000    
   3.37966657     -0.175666660       1.37327344E-03   0.00000000    
   7.59533310     -0.136333331      -4.35807896       0.00000000    
   11.1303329      -1.33733332       1.24918539E-02   0.00000000    
  -1.68799996      -1.45066667       3.31469128E-05   0.00000000    
   12.3739996      -1.95666671       3.96871520E-03   0.00000000    
   4.84633350      -1.16900003       5.65118017E-03   0.00000000    
   5.44433355      -1.20700002       1.30084287E-02   0.00000000    
  -2.24699998      -4.04566669       1.27772058E-04   0.00000000    
  -2.75133324     -0.768999994       7.20149110E-05   0.00000000    
   7.67899990      -1.45500004      -4.84771505E-02   0.00000000    
  -2.80366659      -1.49166667       1.82421227E-05   0.00000000    
  -2.17633343     -0.774666667       9.25116547E-05   0.00000000    
  -2.52366662      -5.86533356       2.86304683E-04   0.00000000    
   8.43166637      -1.29766667     -0.147499517       0.00000000    
   2.36999989      -1.16600001       3.55711585E-04   0.00000000    
   8.18400002      -1.91700006      -7.21080825E-02   0.00000000    
   9.19266701      -1.90600002      -2.17995960E-02   0.00000000    
   14.2690001      -5.80100012       1.33245974E-03   0.00000000    
   7.81833315      -5.17366648       3.68890911E-03   0.00000000    
   7.65966654      -2.01099992      -1.83860864E-02   0.00000000    
  -1.30100000      -1.19799995       3.05685353E-05   0.00000000    
  -2.47099996      -4.14599991       1.40326985E-04   0.00000000    
  -2.41266656      -2.33299994       5.18810775E-05   0.00000000    
  -1.90566671      -1.45200002       3.14085410E-05   0.00000000    
   3.76133323      -1.06533337       1.29277352E-03   0.00000000    
   3.91033340     -0.940666676       1.96243240E-03   0.00000000    
   10.9353333      -1.29966664       1.63681265E-02   0.00000000    
   10.6859999      -1.45200002       2.07865201E-02   0.00000000    
  0.621999979      -1.49333334       7.65421210E-05   0.00000000    
   12.7066669     -0.998000026       5.09362016E-03   0.00000000    
  -1.66533339      -1.05333328       3.84420928E-05   0.00000000    
