   6.42122316       3141.59277    
  -1.78299999     -0.899333358       1.34277123E-03   0.00000000    
 -0.408333331      -1.21399999       1.11512456E-03   0.00000000    
   9.22133350     -0.190333337       3.54818790E-03   0.00000000    
   9.25766659     -0.144333333       3.74355004E-03   0.00000000    
   14.0190001      -1.72666669       5.08950761E-05   0.00000000    
   7.41366673      -1.54366672      -6.16357801E-03   0.00000000    
   2.69933343      -2.68033338      -8.19052197E-03   0.00000000    
   12.2779999      -1.91766667       1.93731161E-04   0.00000000    
  0.162333339     -0.321000010       1.79809686E-02   0.00000000    
   9.28633308      -1.86633337       9.58216726E-04   0.00000000    
  0.809000015      -1.30466664      -1.28972123E-03   0.00000000    
   5.09966660      -1.46399999      -1.43477845E-03   0.00000000    
   14.1056671      -1.75733328       5.79735206E-05   0.00000000    
   14.2779999      -1.64400005       4.70931300E-05   0.00000000    
   4.21500015      -1.47399998      -1.52349623E-03   0.00000000    
   15.3933334      -1.49966669       2.10377912E-05   0.00000000    
   5.38999987      -1.15433335      -5.40350936E-03   0.00000000    
   7.15433311      -3.86166668      -4.28976491E-03   0.00000000    
  -1.40733337     -0.634999990       3.39274039E-03   0.00000000    
   9.50533295      -1.39833331       8.75971455E-04   0.00000000    
  -3.85666656      -1.43366671       7.74230939E-05   0.00000000    
 -0.549333334      -3.10299993       1.25700177E-03   0.00000000    
   3.44366670      -4.69999984E-02   2.16631964E-02   0.00000000    
  -1.59866667      -1.10566664       5.11897902E-04   0.00000000    
   15.2156668      -1.21333337       1.52764587E-05   0.00000000    
   5.53599977      -1.28799999      -6.45829481E-04   0.00000000    
  -1.84766662      -1.39666665       3.27860704E-04   0.00000000    
   11.0276670      -1.58266664       3.97437980E-04   0.00000000    
   1.80333328     -0.205333337     -0.103777878       0.00000000    
   14.4320002      -1.53100002       4.81206516E-05   0.00000000    
   5.81833315      -1.46266663      -3.96174937E-03   0.00000000    
   13.9393330      -2.01900005       1.28498708E-04   0.00000000    
   4.22166681      -1.57066667      -2.33348948E-03   0.00000000    
   5.01733351      -1.46866667      -1.66688859E-03   0.00000000    
   10.6090002      -1.41299999       4.69566468E-04   0.00000000    
  -2.20000005      -1.19266665       3.25585454E-04   0.00000000    
   14.4589996      -1.44666672       3.40418810E-05   0.00000000    
   2.39133334     -0.149333328       6.06214292E-02   0.00000000    
 -0.790333331      -1.21833336       6.68487744E-04   0.00000000    
   12.8476667      -1.08866668       9.70138644E-05   0.00000000    
   5.82766676      -1.55866671      -5.45753539E-03   0.00000000    
  -2.10433340     -0.894666672       9.23447951E-04   0.00000000    
   1.07500005     -0.263666660      -2.41310988E-02   0.00000000    
   2.34266663     -0.188333333       4.02933471E-02   0.00000000    
   4.00233316      -1.48533332      -1.70800055E-03   0.00000000    
 -0.350333333      -2.93966675       1.38033857E-03   0.00000000    
   14.3413334      -1.73099995       5.63385729E-05   0.00000000    
   3.30900002     -0.209000006       1.95477344E-02   0.00000000    
   3.49233341      -1.44433331      -1.99008547E-03   0.00000000    
  0.172000006      -3.30233335      -5.05483622E-05   0.00000000    
   7.74800014      -1.42533338      -4.32170881E-03   0.00000000    
   6.55966663      -1.50666666      -6.16861787E-03   0.00000000    
   13.4600000      -1.28333330       3.53165997E-05   0.00000000    
   13.4163332      -5.97200012       5.52381447E-04   0.00000000    
   6.91866684      -3.78900003      -3.56396264E-03   0.00000000    
   1.25999999      -2.68233323      -3.01184738E-03   0.00000000    
  -2.73200011      -2.18066669       2.64936534E-04   0.00000000    
  -1.52800000      -1.39800000       4.22474201E-04   0.00000000    
   3.41233325      -1.45066667      -2.52573681E-03   0.00000000    
   1.17700005      -1.29533339      -3.87545978E-03   0.00000000    
   8.54333305      -1.15933335       2.37743603E-03   0.00000000    
  -1.55333328      -4.35433340       8.44999973E-04   0.00000000    
  -3.77999997      -1.44400001       8.89776202E-05   0.00000000    
   5.60233355      -1.48199999      -2.94031575E-03   0.00000000    
  -1.64100003     -0.678333342       1.90094300E-03   0.00000000    
   12.5346670     -0.716666639       3.52095987E-04   0.00000000    
   2.30733323      -1.20766664      -1.14686722E-02   0.00000000    
   14.3123331     -0.874000013       9.92392233E-05   0.00000000    
  -2.60066676     -0.776666641       1.10659993E-03   0.00000000    
   1.24766672      -2.87899995      -4.69867792E-03   0.00000000    
   4.20900011      -2.48399997      -1.11731263E-02   0.00000000    
   10.8626671     -0.150333330       1.94857479E-03   0.00000000    
   3.82866669      -1.04866672      -2.91194511E-03   0.00000000    
   4.01033354      -1.58166671      -2.62641325E-03   0.00000000    
   10.3369999      -3.59299994       1.30172924E-03   0.00000000    
  -1.80066669     -0.685000002       1.59351085E-03   0.00000000    
   11.1949997      -1.29999995       2.54657731E-04   0.00000000    
   3.83800006      -1.28766668      -7.18902666E-05   0.00000000    
  -3.60833335      -2.21000004       2.02032112E-04   0.00000000    
   9.44066620      -1.42966664       7.37598981E-04   0.00000000    
   8.68799973      -4.86666672E-02   1.56180579E-02   0.00000000    
   8.90900040      -5.63999987       1.79009570E-04   0.00000000    
   9.85099983      -2.52500010       1.23736833E-03   0.00000000    
   7.20266676      -4.19766665      -4.00723331E-03   0.00000000    
   6.40866661      -1.45099998      -5.67926327E-03   0.00000000    
  -3.32399988      -5.71966648       5.40124485E-04   0.00000000    
   12.1920004      -1.19766665       1.35242677E-04   0.00000000    
  -5.86666651E-02  -3.29666662       7.68043683E-04   0.00000000    
   12.6210003      -1.00699997       1.33192574E-04   0.00000000    
   5.61466646      -1.58033335      -4.40951716E-03   0.00000000    
   10.6116667      -1.16199994       5.63383976E-04   0.00000000    
   6.57200003      -1.60200000      -8.39107204E-03   0.00000000    
  -4.07266665      -1.01900005       1.26535102E-04   0.00000000    
   3.28933334      -1.16866672      -5.77603932E-03   0.00000000    
   4.19533348      -1.29866672       1.94079796E-04   0.00000000    
   10.4666662      -3.85966659       1.01508189E-03   0.00000000    
   8.58033371      -1.20799994       1.78705237E-03   0.00000000    
   5.40000014E-02  -1.20566666       1.82802894E-03   0.00000000    
   9.30366707      -5.64633322       5.18382993E-04   0.00000000    
   11.4706669      -1.03900003       3.07648908E-04   0.00000000    
   5.33666658      -6.02600002      -2.94405059E-03   0.00000000    
   10.8486662     -0.284999996       1.56016345E-03   0.00000000    
   4.79733324      -1.20799994      -5.32598514E-03   0.00000000    
   5.53366661     -0.195333332       1.92387644E-02   0.00000000    
   3.33133340      -1.21133327      -6.66754041E-03   0.00000000    
   11.6923332      -1.30033338       1.74714427E-04   0.00000000    
  -1.76833332     -0.812666655       1.10545999E-03   0.00000000    
   10.9303331      -3.56133342       9.59635654E-04   0.00000000    
   7.75000000     -0.143999994      -6.77526146E-02   0.00000000    
   8.85133362     -0.174999997       8.69476050E-03   0.00000000    
  -1.68700004      -1.55100000       6.96876028E-04   0.00000000    
   11.4843330     -0.948333323       4.56646376E-04   0.00000000    
   8.11999989      -5.36199999       1.95069661E-05   0.00000000    
  -2.28666663      -2.31633329       4.60131181E-04   0.00000000    
   10.5513334      -1.20400000       4.59509843E-04   0.00000000    
   7.63033342     -0.188333333      -6.54003546E-02   0.00000000    
   7.70933342     -0.193333328      -5.81049062E-02   0.00000000    
  -2.88199997      -1.49066663       1.77660870E-04   0.00000000    
   3.37966657     -0.175666660       2.26291344E-02   0.00000000    
   7.59533310     -0.136333331      -7.60232657E-02   0.00000000    
   11.1303329      -1.33733332       2.69494019E-04   0.00000000    
  -1.68799996      -1.45066667       4.78157483E-04   0.00000000    
   12.3739996      -1.95666671       1.81776326E-04   0.00000000    
   4.84633350      -1.16900003      -4.00929898E-03   0.00000000    
   5.44433355      -1.20700002      -6.61427854E-03   0.00000000    
  -2.24699998      -4.04566669       5.97728707E-04   0.00000000    
  -2.75133324     -0.768999994       1.01408979E-03   0.00000000    
   7.67899990      -1.45500004      -3.75246932E-03   0.00000000    
  -2.80366659      -1.49166667       1.99016722E-04   0.00000000    
  -2.17633343     -0.774666667       1.75660022E-03   0.00000000    
  -2.52366662      -5.86533356       8.42705835E-04   0.00000000    
   8.43166637      -1.29766667       1.94940192E-04   0.00000000    
   2.36999989      -1.16600001      -1.28940651E-02   0.00000000    
   8.18400002      -1.91700006      -1.57371827E-03   0.00000000    
   9.19266701      -1.90600002       7.51897634E-04   0.00000000    
   14.2690001      -5.80100012       2.83335947E-04   0.00000000    
   7.81833315      -5.17366648      -9.33689997E-04   0.00000000    
   7.65966654      -2.01099992      -3.60407867E-03   0.00000000    
  -1.30100000      -1.19799995       6.60555554E-04   0.00000000    
  -2.47099996      -4.14599991       6.59140118E-04   0.00000000    
  -2.41266656      -2.33299994       4.75641689E-04   0.00000000    
  -1.90566671      -1.45200002       4.30486019E-04   0.00000000    
   3.76133323      -1.06533337      -3.40173114E-03   0.00000000    
   3.91033340     -0.940666676      -3.49118432E-04   0.00000000    
   10.9353333      -1.29966664       3.09845986E-04   0.00000000    
   10.6859999      -1.45200002       4.60481126E-04   0.00000000    
  0.621999979      -1.49333334      -3.22928361E-04   0.00000000    
   12.7066669     -0.998000026       1.43233148E-04   0.00000000    
  -1.66533339      -1.05333328       8.32442252E-04   0.00000000    
   10.8163338      -3.84200001       1.29639800E-03   0.00000000    
   1.22666669      -1.34700000      -3.43698869E-03   0.00000000    
   6.48866653      -1.45000005      -6.03900431E-03   0.00000000    
   2.80133343      -2.80933332      -9.01387166E-03   0.00000000    
   11.0273333      -2.68533325       9.10289236E-04   0.00000000    
  -2.65166664      -2.25699997       3.43874126E-04   0.00000000    
 -0.436333328      -1.16333330       1.59565196E-03   0.00000000    
   7.61666679      -1.32700002      -4.32092091E-03   0.00000000    
   14.6913338      -1.29666662       2.45386091E-05   0.00000000    
   7.49066687      -1.58433330      -5.74984401E-03   0.00000000    
   11.9063330      -1.57566667       2.33264189E-04   0.00000000    
  0.111333333     -0.245000005       1.99712776E-02   0.00000000    
  0.599666655      -1.32666671       4.70000195E-05   0.00000000    
   12.7633333      -1.39066672       6.62254388E-05   0.00000000    
  -1.09599996      -2.13899994       1.20254164E-03   0.00000000    
   13.8520002      -1.93166661       8.02568684E-05   0.00000000    
   13.4556665      -6.46600008       5.53103222E-04   0.00000000    
  -1.47333336      -1.44966662       5.22168295E-04   0.00000000    
   14.3893337      -1.32299995       2.27128803E-05   0.00000000    
  -1.88333333     -0.946666658       9.42179409E-04   0.00000000    
   8.80300045      -5.18566656       4.55447589E-04   0.00000000    
   7.61333323      -2.11566663      -4.55776183E-03   0.00000000    
   10.2443333      -1.18566668       5.32155391E-04   0.00000000    
   12.8186665     -0.283666670       8.07598291E-04   0.00000000    
  -1.82299995     -0.293666661       4.79212636E-03   0.00000000    
   3.91133332      -2.42666674      -8.61305185E-03   0.00000000    
 -0.582333326      -1.06533337       1.11796870E-03   0.00000000    
   13.6326666      -2.06599998       1.36377246E-04   0.00000000    
   8.04033375      -1.45000005      -2.16123881E-03   0.00000000    
   10.9716663      -1.67533338       4.42906428E-04   0.00000000    
  -2.10433340     -0.603333354       2.68363254E-03   0.00000000    
   1.65400004      -1.16199994      -1.09755611E-02   0.00000000    
   7.02533340      -1.16133332      -1.42496238E-02   0.00000000    
   7.81333351      -1.29333329      -3.71817872E-03   0.00000000    
 -0.522000015      -1.06799996       1.31364702E-03   0.00000000    
  -4.40533352      -1.54233336       6.29651986E-05   0.00000000    
   7.70100021     -0.962666690      -8.06948543E-03   0.00000000    
   1.87500000     -0.180999994     -0.132712200       0.00000000    
   3.84233332     -0.963000000      -1.56528258E-03   0.00000000    
  -1.39633334      -3.79233336       8.78715713E-04   0.00000000    
   2.26399994     -0.147000000       7.73162767E-02   0.00000000    
   5.56699991      -1.34033334      -1.39742531E-03   0.00000000    
  -4.44299984      -1.62533331       8.16530010E-05   0.00000000    
 -0.831666648     -0.412333339       9.12430137E-03   0.00000000    
   7.89333344     -0.953000009      -4.47575096E-03   0.00000000    
   3.24733329     -0.159999996       1.99936759E-02   0.00000000    
  -1.87100005      -4.37466669       1.00338645E-03   0.00000000    
   7.15833330      -1.44433331      -7.15561397E-03   0.00000000    
   15.0426664      -1.78933334       3.98299271E-05   0.00000000    
   7.51999998      -4.32533312      -2.14303005E-03   0.00000000    
   1.19233334      -2.29099989      -3.70343961E-03   0.00000000    
   6.30200005      -1.20966661      -9.81530733E-03   0.00000000    
   2.21900010     -0.187999994       3.64468321E-02   0.00000000    
   10.8036671     -0.509666681       9.20408173E-04   0.00000000    
   8.93666649      -1.29666662       1.05458545E-03   0.00000000    
   8.62399960      -8.96666646E-02   1.71901695E-02   0.00000000    
   11.4386663      -2.30166674       5.64296381E-04   0.00000000    
   12.6929998      -1.51166666       9.67264205E-05   0.00000000    
 -0.509666681      -3.39166665       1.20599591E-03   0.00000000    
   6.77966690      -1.40133333      -6.07450120E-03   0.00000000    
   3.41300011      -1.17499995      -5.17702382E-03   0.00000000    
 -0.827000022     -0.221000001       1.19750453E-02   0.00000000    
   8.65900040      -1.16966665       2.37641926E-03   0.00000000    
   5.34633350      -2.29166675      -1.05170254E-02   0.00000000    
   9.70366669      -1.66299999       8.23193812E-04   0.00000000    
   6.24800014     -0.138999999       2.39789411E-02   0.00000000    
   3.65066671      -1.44033337      -1.59109710E-03   0.00000000    
   14.1920004      -1.29866672       3.35629484E-05   0.00000000    
   11.0656662      -2.51166677       5.54811733E-04   0.00000000    
   5.67366648      -2.22399998      -9.96865984E-03   0.00000000    
   14.4460001      -1.29100001       2.46122381E-05   0.00000000    
  -2.82100010      -1.29733336       1.49756001E-04   0.00000000    
   12.3870001      -1.56700003       1.47167244E-04   0.00000000    
   3.45666671      -1.21366668      -5.95667772E-03   0.00000000    
   3.38100004      -8.79999995E-02   2.33927760E-02   0.00000000    
   3.50999999      -8.33333358E-02   1.75190158E-02   0.00000000    
  -2.75699997      -1.33566666       1.66276077E-04   0.00000000    
   1.73933339      -1.40400004      -6.17519999E-03   0.00000000    
   9.73766708      -2.69066668       1.85968273E-03   0.00000000    
  -4.10433340      -3.44166660       3.06418078E-04   0.00000000    
   15.1363335      -1.74966669       3.74902702E-05   0.00000000    
  -1.20200002      -2.21966672       9.90285305E-04   0.00000000    
  -3.74066663      -1.31766665       6.12429430E-05   0.00000000    
   4.60300016      -2.41166663      -1.16312113E-02   0.00000000    
 -0.146333337      -1.39233339       8.64992035E-04   0.00000000    
  -3.85033345     -0.344666660       6.67789136E-04   0.00000000    
   3.08233333      -2.63366675      -9.11332201E-03   0.00000000    
  -2.41166663      -1.51800001       2.16063927E-04   0.00000000    
  -3.58666658      -2.33666658       2.49753444E-04   0.00000000    
   14.4306669     -0.823333323       1.23133810E-04   0.00000000    
   6.43033314      -2.21533322      -7.26866303E-03   0.00000000    
   4.24499989      -2.68166661      -1.34428414E-02   0.00000000    
  0.116666667      -1.16366673       2.88600056E-03   0.00000000    
   13.1856670      -1.51900005       8.58509084E-05   0.00000000    
   5.14599991      -4.21533346      -6.13060407E-03   0.00000000    
   11.9593334      -1.49500000       1.47470637E-04   0.00000000    
 -0.678333342     -0.503666639       6.52441988E-03   0.00000000    
   11.4440002      -1.20366669       2.14261454E-04   0.00000000    
   7.87799978      -1.17666662      -2.86128558E-03   0.00000000    
   6.22599983      -2.06733322      -8.98007676E-03   0.00000000    
   3.98833323     -0.835666656       1.96037092E-03   0.00000000    
   7.67000008      -3.61166668      -3.46780708E-03   0.00000000    
   14.7573338     -0.775333345       1.30626053E-04   0.00000000    
   7.05033350     -0.195999995      -5.53893447E-02   0.00000000    
   8.70366669      -1.21166670       1.66228006E-03   0.00000000    
   7.82966661     -0.983666658      -4.26507834E-03   0.00000000    
   5.42966652      -2.17000008      -6.38617715E-03   0.00000000    
   12.9883337     -0.115333334       9.32171533E-04   0.00000000    
  -1.99266672     -0.125333339       6.03581825E-03   0.00000000    
   1.13399994     -0.284999996      -2.40601245E-02   0.00000000    
   9.30833340      -1.20599997       1.41596678E-03   0.00000000    
   4.05800009      -2.40933323      -6.49713865E-03   0.00000000    
   7.23099995      -1.43799996      -5.75530063E-03   0.00000000    
 -0.859333336     -0.933333337       2.81582703E-03   0.00000000    
   3.80800009      -1.34066665      -6.90390531E-04   0.00000000    
   14.2530003      -9.56666693E-02   4.39802156E-04   0.00000000    
   2.43766665      -1.20833337      -1.11277932E-02   0.00000000    
   15.1040001     -0.634000003       8.29993805E-05   0.00000000    
  -2.34766674      -1.57833338       3.31435644E-04   0.00000000    
   10.9973335      -8.39999989E-02   1.83712516E-03   0.00000000    
   4.74166679     -0.139333338       1.09369950E-02   0.00000000    
   3.89899993     -0.193000004       1.42566627E-02   0.00000000    
  -2.82166672     -0.912999988       4.43891127E-04   0.00000000    
   12.6429996     -0.291333348       6.52875169E-04   0.00000000    
  -1.62933338     -0.313666672       5.21266926E-03   0.00000000    
 -0.675666690     -0.645333350       5.98006835E-03   0.00000000    
   6.20066690     -0.181999996       2.59585921E-02   0.00000000    
  -4.04133320      -3.01533341       2.79584376E-04   0.00000000    
   8.20466709      -2.05533338      -2.29332084E-03   0.00000000    
   13.1303329      -1.31733334       4.79945156E-05   0.00000000    
   11.2010002      -1.67200005       3.87574342E-04   0.00000000    
   13.8809996      -2.17400002       1.23595280E-04   0.00000000    
   8.47900009      -5.08866644      -3.24737659E-04   0.00000000    
   14.3223333      -1.55033338       4.01062534E-05   0.00000000    
   1.70166671      -1.20866668      -8.46459623E-03   0.00000000    
   12.4886665     -0.220666662       7.50757987E-04   0.00000000    
 -0.800666690      -2.33699989       1.07053563E-03   0.00000000    
   1.74466670     -0.158999994     -0.134557009       0.00000000    
 -0.222666666      -5.60066652       3.82656493E-04   0.00000000    
   3.72099996      -1.43400002      -1.00739778E-03   0.00000000    
   7.51466656     -0.124666668      -7.92631730E-02   0.00000000    
   6.35633326      -1.17133331      -9.19484999E-03   0.00000000    
   12.9099998      -1.03733337       1.37625248E-04   0.00000000    
  0.638999999     -0.302333325       2.49925181E-02   0.00000000    
   10.6273336     -0.113666669       1.52907846E-03   0.00000000    
   5.32600021      -1.16833329      -4.63225180E-03   0.00000000    
   7.46166658     -0.162333339      -8.42877477E-02   0.00000000    
   3.65133333     -0.129666671       1.46079389E-02   0.00000000    
  0.693666637     -0.351000011       1.84592698E-02   0.00000000    
   14.2936668      -1.84533334       6.68844514E-05   0.00000000    
   13.5046663      -2.05966663       1.10755056E-04   0.00000000    
   13.4296665      -1.33066666       4.19430289E-05   0.00000000    
   8.86866665     -0.238666669       7.67784240E-03   0.00000000    
   5.48066664     -0.149333328       1.86487269E-02   0.00000000    
   12.9376669      -1.29733336       6.90161105E-05   0.00000000    
   12.7056665      -1.42333329       8.11679492E-05   0.00000000    
   3.61199999     -0.172666669       1.31523162E-02   0.00000000    
  0.871666670      -1.34666669      -1.47967064E-03   0.00000000    
   7.98033333      -1.40366662      -2.07002228E-03   0.00000000    
  -2.95099998      -1.56966662       1.81123978E-04   0.00000000    
  -2.13333344      -1.14800000       4.70085477E-04   0.00000000    
  -3.92799997      -1.19733334       8.03397706E-05   0.00000000    
   4.47700024      -2.33166671      -6.70757983E-03   0.00000000    
  0.490999997      -6.45800018      -5.77034953E-05   0.00000000    
   4.92399979      -1.21099997      -5.09301759E-03   0.00000000    
   12.0316668      -1.04499996       2.18174857E-04   0.00000000    
   3.73733330      -2.18733335      -7.17065576E-03   0.00000000    
   11.9320002      -1.41999996       1.13188966E-04   0.00000000    
   12.1716671      -5.65666676       7.48833700E-04   0.00000000    
   12.7556667      -1.58633327       1.31131441E-04   0.00000000    
   15.1086664     -0.489666671       1.23938269E-04   0.00000000    
   5.81199980      -1.29533339      -1.47976307E-03   0.00000000    
   2.37033343      -4.42299986      -2.97371205E-03   0.00000000    
  -2.96266675      -2.21966672       2.47836026E-04   0.00000000    
   11.9786663     -0.967999995       2.77451181E-04   0.00000000    
   11.2919998      -1.65166664       2.56793952E-04   0.00000000    
  -3.56399989      -6.02899981       4.95312677E-04   0.00000000    
   9.62233353      -1.70266664       7.80501985E-04   0.00000000    
   5.24900007      -1.45366669      -1.36349245E-03   0.00000000    
   14.5216665      -6.06366682       2.63259280E-04   0.00000000    
   11.9603329      -1.67233336       2.29615049E-04   0.00000000    
   3.37766671      -6.33433342      -1.82987750E-03   0.00000000    
   7.02766657      -1.72233331      -9.74426698E-03   0.00000000    
   15.3710003      -1.92733335       3.90075147E-05   0.00000000    
  -4.22866678      -1.09466672       5.90433192E-05   0.00000000    
   3.84800005     -0.148000002       1.53199816E-02   0.00000000    
   7.07499981      -1.20866668      -9.85955354E-03   0.00000000    
   12.9506664      -2.41533327       2.31894111E-04   0.00000000    
   12.4356670      -1.03900003       1.78098300E-04   0.00000000    
   15.3886671      -1.57900000       2.41471280E-05   0.00000000    
  -2.51999998      -6.39433336       8.19837849E-04   0.00000000    
  -1.30866671      -4.02633333       1.15251180E-03   0.00000000    
  -3.71300006      -5.14333344       5.17716049E-04   0.00000000    
   6.13100004     -0.141666666       2.58671418E-02   0.00000000    
   12.0946665      -2.11333323       3.75591597E-04   0.00000000    
   7.75366688      -4.13299990      -2.11705873E-03   0.00000000    
