   519.788025       3141.59277    
  -1.78299999     -0.899333358       8.87812290E-04   0.00000000    
 -0.408333331      -1.21399999       8.75098573E-04   0.00000000    
   9.22133350     -0.190333337       1.48198393E-03   0.00000000    
   9.25766659     -0.144333333       1.51795987E-03   0.00000000    
   14.0190001      -1.72666669       4.56869057E-05   0.00000000    
   7.41366673      -1.54366672       9.23851784E-03   0.00000000    
   2.69933343      -2.68033338       1.05179492E-02   0.00000000    
   12.2779999      -1.91766667       1.71725886E-04   0.00000000    
  0.162333339     -0.321000010       6.99998392E-03   0.00000000    
   9.28633308      -1.86633337       1.69047469E-03   0.00000000    
  0.809000015      -1.30466664       4.23243502E-03   0.00000000    
   5.09966660      -1.46399999      -9.74215642E-02   0.00000000    
   14.1056671      -1.75733328       5.24413044E-05   0.00000000    
   14.2779999      -1.64400005       4.24685350E-05   0.00000000    
   4.21500015      -1.47399998     -0.124970175       0.00000000    
   15.3933334      -1.49966669       1.93861470E-05   0.00000000    
   5.38999987      -1.15433335     -0.218336374       0.00000000    
   7.15433311      -3.86166668       9.05501191E-03   0.00000000    
  -1.40733337     -0.634999990       2.03027413E-03   0.00000000    
   9.50533295      -1.39833331       8.86518043E-04   0.00000000    
  -3.85666656      -1.43366671       6.66686028E-05   0.00000000    
 -0.549333334      -3.10299993       3.29840067E-03   0.00000000    
   3.44366670      -4.69999984E-02  -3.63555932       0.00000000    
  -1.59866667      -1.10566664       3.67893022E-04   0.00000000    
   15.2156668      -1.21333337       1.38674213E-05   0.00000000    
   5.53599977      -1.28799999      -4.18801866E-02   0.00000000    
  -1.84766662      -1.39666665       2.69229582E-04   0.00000000    
   11.0276670      -1.58266664       3.46049812E-04   0.00000000    
   1.80333328     -0.205333337       6.34818599E-02   0.00000000    
   14.4320002      -1.53100002       4.33575042E-05   0.00000000    
   5.81833315      -1.46266663       3.82029073E-04   0.00000000    
   13.9393330      -2.01900005       1.17505602E-04   0.00000000    
   4.22166681      -1.57066667     -0.115817919       0.00000000    
   5.01733351      -1.46866667     -0.105737045       0.00000000    
   10.6090002      -1.41299999       3.89858993E-04   0.00000000    
  -2.20000005      -1.19266665       2.52123777E-04   0.00000000    
   14.4589996      -1.44666672       3.06562251E-05   0.00000000    
   2.39133334     -0.149333328      0.297395229       0.00000000    
 -0.790333331      -1.21833336       5.04980504E-04   0.00000000    
   12.8476667      -1.08866668       8.02934665E-05   0.00000000    
   5.82766676      -1.55866671      -1.19953854E-02   0.00000000    
  -2.10433340     -0.894666672       6.31963951E-04   0.00000000    
   1.07500005     -0.263666660       1.33826891E-02   0.00000000    
   2.34266663     -0.188333333      0.241181269       0.00000000    
   4.00233316      -1.48533332      -9.36040506E-02   0.00000000    
 -0.350333333      -2.93966675       4.20974474E-03   0.00000000    
   14.3413334      -1.73099995       5.10459686E-05   0.00000000    
   3.30900002     -0.209000006      -1.77694762       0.00000000    
   3.49233341      -1.44433331      -3.70285921E-02   0.00000000    
  0.172000006      -3.30233335       3.54363699E-03   0.00000000    
   7.74800014      -1.42533338       6.50512520E-03   0.00000000    
   6.55966663      -1.50666666       1.68803204E-02   0.00000000    
   13.4600000      -1.28333330       3.06236798E-05   0.00000000    
   13.4163332      -5.97200012       6.52432267E-04   0.00000000    
   6.91866684      -3.78900003       4.32717102E-03   0.00000000    
   1.25999999      -2.68233323       8.45547207E-03   0.00000000    
  -2.73200011      -2.18066669       2.49361066E-04   0.00000000    
  -1.52800000      -1.39800000       3.54216027E-04   0.00000000    
   3.41233325      -1.45066667      -2.89300736E-02   0.00000000    
   1.17700005      -1.29533339       5.48862759E-03   0.00000000    
   8.54333305      -1.15933335       3.12572205E-03   0.00000000    
  -1.55333328      -4.35433340       1.65738387E-03   0.00000000    
  -3.77999997      -1.44400001       7.66005323E-05   0.00000000    
   5.60233355      -1.48199999      -1.90243442E-02   0.00000000    
  -1.64100003     -0.678333342       1.21422030E-03   0.00000000    
   12.5346670     -0.716666639       2.75240483E-04   0.00000000    
   2.30733323      -1.20766664       5.11358678E-02   0.00000000    
   14.3123331     -0.874000013       8.67734561E-05   0.00000000    
  -2.60066676     -0.776666641       7.94724387E-04   0.00000000    
   1.24766672      -2.87899995       9.55412257E-03   0.00000000    
   4.20900011      -2.48399997      -1.99471433E-02   0.00000000    
   10.8626671     -0.150333330       1.17724854E-03   0.00000000    
   3.82866669      -1.04866672     -0.488206178       0.00000000    
   4.01033354      -1.58166671      -9.85301509E-02   0.00000000    
   10.3369999      -3.59299994       2.06980086E-03   0.00000000    
  -1.80066669     -0.685000002       1.05173967E-03   0.00000000    
   11.1949997      -1.29999995       2.05552569E-04   0.00000000    
   3.83800006      -1.28766668      -9.22044292E-02   0.00000000    
  -3.60833335      -2.21000004       1.87199737E-04   0.00000000    
   9.44066620      -1.42966664       8.49658449E-04   0.00000000    
   8.68799973      -4.86666672E-02   4.54696501E-03   0.00000000    
   8.90900040      -5.63999987       2.25384650E-03   0.00000000    
   9.85099983      -2.52500010       2.17929739E-03   0.00000000    
   7.20266676      -4.19766665       6.85136439E-03   0.00000000    
   6.40866661      -1.45099998       1.65660549E-02   0.00000000    
  -3.32399988      -5.71966648       6.92352303E-04   0.00000000    
   12.1920004      -1.19766665       1.10063680E-04   0.00000000    
  -5.86666651E-02  -3.29666662       3.99462739E-03   0.00000000    
   12.6210003      -1.00699997       1.07209518E-04   0.00000000    
   5.61466646      -1.58033335      -3.22648175E-02   0.00000000    
   10.6116667      -1.16199994       4.04489547E-04   0.00000000    
   6.57200003      -1.60200000       1.83522813E-02   0.00000000    
  -4.07266665      -1.01900005       1.04842475E-04   0.00000000    
   3.28933334      -1.16866672       9.31690820E-03   0.00000000    
   4.19533348      -1.29866672     -0.143466443       0.00000000    
   10.4666662      -3.85966659       1.90527900E-03   0.00000000    
   8.58033371      -1.20799994       2.73736427E-03   0.00000000    
   5.40000014E-02  -1.20566666       1.82047626E-03   0.00000000    
   9.30366707      -5.64633322       2.16536410E-03   0.00000000    
   11.4706669      -1.03900003       2.27105978E-04   0.00000000    
   5.33666658      -6.02600002       2.27912865E-03   0.00000000    
   10.8486662     -0.284999996       9.50997230E-04   0.00000000    
   4.79733324      -1.20799994     -0.573064804       0.00000000    
   5.53366661     -0.195333332      -2.89681172       0.00000000    
   3.33133340      -1.21133327       1.22407209E-02   0.00000000    
   11.6923332      -1.30033338       1.42670149E-04   0.00000000    
  -1.76833332     -0.812666655       7.34361995E-04   0.00000000    
   10.9303331      -3.56133342       1.39054051E-03   0.00000000    
   7.75000000     -0.143999994       1.69333015E-02   0.00000000    
   8.85133362     -0.174999997       3.09113017E-03   0.00000000    
  -1.68700004      -1.55100000       5.98910556E-04   0.00000000    
   11.4843330     -0.948333323       3.38003301E-04   0.00000000    
   8.11999989      -5.36199999       3.87807912E-03   0.00000000    
  -2.28666663      -2.31633329       4.64105455E-04   0.00000000    
   10.5513334      -1.20400000       3.47894820E-04   0.00000000    
   7.63033342     -0.188333333       2.34002657E-02   0.00000000    
   7.70933342     -0.193333328       1.77244823E-02   0.00000000    
  -2.88199997      -1.49066663       1.49831380E-04   0.00000000    
   3.37966657     -0.175666660      -3.18882895       0.00000000    
   7.59533310     -0.136333331       2.34278888E-02   0.00000000    
   11.1303329      -1.33733332       2.22921095E-04   0.00000000    
  -1.68799996      -1.45066667       4.11926856E-04   0.00000000    
   12.3739996      -1.95666671       1.63481745E-04   0.00000000    
   4.84633350      -1.16900003     -0.511841536       0.00000000    
   5.44433355      -1.20700002      -7.74161518E-02   0.00000000    
  -2.24699998      -4.04566669       8.25262337E-04   0.00000000    
  -2.75133324     -0.768999994       7.44672725E-04   0.00000000    
   7.67899990      -1.45500004       5.62377321E-03   0.00000000    
  -2.80366659      -1.49166667       1.67950231E-04   0.00000000    
  -2.17633343     -0.774666667       1.19294040E-03   0.00000000    
  -2.52366662      -5.86533356       1.23788731E-03   0.00000000    
   8.43166637      -1.29766667       2.77357851E-03   0.00000000    
   2.36999989      -1.16600001       7.01925084E-02   0.00000000    
   8.18400002      -1.91700006       6.51521515E-03   0.00000000    
   9.19266701      -1.90600002       1.73358060E-03   0.00000000    
   14.2690001      -5.80100012       3.12934630E-04   0.00000000    
   7.81833315      -5.17366648       2.59303162E-03   0.00000000    
   7.65966654      -2.01099992       6.77090883E-03   0.00000000    
  -1.30100000      -1.19799995       4.95569780E-04   0.00000000    
  -2.47099996      -4.14599991       8.54853599E-04   0.00000000    
  -2.41266656      -2.33299994       4.64376324E-04   0.00000000    
  -1.90566671      -1.45200002       3.66735214E-04   0.00000000    
   3.76133323      -1.06533337     -0.384895414       0.00000000    
   3.91033340     -0.940666676     -0.780849040       0.00000000    
   10.9353333      -1.29966664       2.49429286E-04   0.00000000    
   10.6859999      -1.45200002       3.96646705E-04   0.00000000    
  0.621999979      -1.49333334       2.36038584E-03   0.00000000    
   12.7066669     -0.998000026       1.15580115E-04   0.00000000    
  -1.66533339      -1.05333328       5.75000420E-04   0.00000000    
   10.8163338      -3.84200001       1.85105810E-03   0.00000000    
   1.22666669      -1.34700000       5.46099665E-03   0.00000000    
   6.48866653      -1.45000005       1.84435882E-02   0.00000000    
   2.80133343      -2.80933332       9.08311456E-03   0.00000000    
   11.0273333      -2.68533325       9.93699534E-04   0.00000000    
  -2.65166664      -2.25699997       3.29943578E-04   0.00000000    
 -0.436333328      -1.16333330       1.21001399E-03   0.00000000    
   7.61666679      -1.32700002       6.04026578E-03   0.00000000    
   14.6913338      -1.29666662       2.20897273E-05   0.00000000    
   7.49066687      -1.58433330       9.29555111E-03   0.00000000    
   11.9063330      -1.57566667       1.99678849E-04   0.00000000    
  0.111333333     -0.245000005       6.94127241E-03   0.00000000    
  0.599666655      -1.32666671       2.59615760E-03   0.00000000    
   12.7633333      -1.39066672       5.64476213E-05   0.00000000    
  -1.09599996      -2.13899994       1.41501287E-03   0.00000000    
   13.8520002      -1.93166661       7.24927668E-05   0.00000000    
   13.4556665      -6.46600008       6.88073633E-04   0.00000000    
  -1.47333336      -1.44966662       4.54177905E-04   0.00000000    
   14.3893337      -1.32299995       2.03433992E-05   0.00000000    
  -1.88333333     -0.946666658       6.57803204E-04   0.00000000    
   8.80300045      -5.18566656       3.13889561E-03   0.00000000    
