   967.934326       3141.59277    
  -1.78299999     -0.899333358      -6.48563281E-02   0.00000000    
 -0.408333331      -1.21399999     -0.108393386       0.00000000    
   9.22133350     -0.190333337       6.72464296E-02   0.00000000    
   9.25766659     -0.144333333       7.15845600E-02   0.00000000    
   14.0190001      -1.72666669      -1.80063024E-03   0.00000000    
   7.41366673      -1.54366672       1.36668244E-02   0.00000000    
   2.69933343      -2.68033338     -0.214175299       0.00000000    
   12.2779999      -1.91766667      -7.38093769E-03   0.00000000    
  0.162333339     -0.321000010      -2.00719976       0.00000000    
   9.28633308      -1.86633337      -7.65517401E-03   0.00000000    
  0.809000015      -1.30466664     -0.326911926       0.00000000    
   5.09966660      -1.46399999      -8.98311753E-03   0.00000000    
   14.1056671      -1.75733328      -2.02953420E-03   0.00000000    
   14.2779999      -1.64400005      -1.64456060E-03   0.00000000    
   4.21500015      -1.47399998      -7.38557726E-02   0.00000000    
   15.3933334      -1.49966669      -6.97918003E-04   0.00000000    
   5.38999987      -1.15433335       3.00472844E-02   0.00000000    
   7.15433311      -3.86166668      -4.69442233E-02   0.00000000    
  -1.40733337     -0.634999990     -0.175503656       0.00000000    
   9.50533295      -1.39833331      -3.93053936E-03   0.00000000    
  -3.85666656      -1.43366671      -2.75473786E-03   0.00000000    
 -0.549333334      -3.10299993     -0.133612156       0.00000000    
   3.44366670      -4.69999984E-02 -0.558648467       0.00000000    
  -1.59866667      -1.10566664      -2.67651584E-02   0.00000000    
   15.2156668      -1.21333337      -5.17967041E-04   0.00000000    
   5.53599977      -1.28799999       1.31180156E-02   0.00000000    
  -1.84766662      -1.39666665      -1.52105391E-02   0.00000000    
   11.0276670      -1.58266664      -1.43443653E-02   0.00000000    
   1.80333328     -0.205333337       1.72847652       0.00000000    
   14.4320002      -1.53100002      -1.67349982E-03   0.00000000    
   5.81833315      -1.46266663       1.54104717E-02   0.00000000    
   13.9393330      -2.01900005      -4.46868408E-03   0.00000000    
   4.22166681      -1.57066667     -0.113744773       0.00000000    
   5.01733351      -1.46866667      -3.12012732E-02   0.00000000    
   10.6090002      -1.41299999      -1.60529297E-02   0.00000000    
  -2.20000005      -1.19266665      -1.46444421E-02   0.00000000    
   14.4589996      -1.44666672      -1.18198548E-03   0.00000000    
   2.39133334     -0.149333328      -5.51797915       0.00000000    
 -0.790333331      -1.21833336      -5.06508723E-02   0.00000000    
   12.8476667      -1.08866668      -4.05467441E-03   0.00000000    
   5.82766676      -1.55866671       2.12147161E-02   0.00000000    
  -2.10433340     -0.894666672      -4.16413881E-02   0.00000000    
   1.07500005     -0.263666660      -3.86439443       0.00000000    
   2.34266663     -0.188333333      -4.88958168       0.00000000    
   4.00233316      -1.48533332      -8.56456980E-02   0.00000000    
 -0.350333333      -2.93966675     -0.159458205       0.00000000    
   14.3413334      -1.73099995      -1.95131649E-03   0.00000000    
   3.30900002     -0.209000006     -0.578013003       0.00000000    
   3.49233341      -1.44433331     -0.147044003       0.00000000    
  0.172000006      -3.30233335     -0.114551723       0.00000000    
   7.74800014      -1.42533338       1.33840404E-02   0.00000000    
   6.55966663      -1.50666666       1.49625950E-02   0.00000000    
   13.4600000      -1.28333330      -1.32374070E-03   0.00000000    
   13.4163332      -5.97200012      -1.78624392E-02   0.00000000    
   6.91866684      -3.78900003      -2.40709689E-02   0.00000000    
   1.25999999      -2.68233323     -0.249475271       0.00000000    
  -2.73200011      -2.18066669      -1.08312070E-02   0.00000000    
  -1.52800000      -1.39800000      -2.11105924E-02   0.00000000    
   3.41233325      -1.45066667     -0.139295250       0.00000000    
   1.17700005      -1.29533339     -0.331547320       0.00000000    
   8.54333305      -1.15933335      -1.23828370E-03   0.00000000    
  -1.55333328      -4.35433340      -5.33601865E-02   0.00000000    
  -3.77999997      -1.44400001      -3.18631344E-03   0.00000000    
   5.60233355      -1.48199999       8.29500984E-03   0.00000000    
  -1.64100003     -0.678333342      -9.23033282E-02   0.00000000    
   12.5346670     -0.716666639      -1.63033847E-02   0.00000000    
   2.30733323      -1.20766664     -0.810261726       0.00000000    
   14.3123331     -0.874000013      -3.59279220E-03   0.00000000    
  -2.60066676     -0.776666641      -4.49607782E-02   0.00000000    
   1.24766672      -2.87899995     -0.242617339       0.00000000    
   4.20900011      -2.48399997      -8.94455314E-02   0.00000000    
   10.8626671     -0.150333330     -0.176894933       0.00000000    
   3.82866669      -1.04866672     -0.141234130       0.00000000    
   4.01033354      -1.58166671     -0.135454297       0.00000000    
   10.3369999      -3.59299994      -4.25508060E-02   0.00000000    
  -1.80066669     -0.685000002      -7.52575919E-02   0.00000000    
   11.1949997      -1.29999995      -1.08366674E-02   0.00000000    
   3.83800006      -1.28766668      -8.08812454E-02   0.00000000    
  -3.60833335      -2.21000004      -7.46047171E-03   0.00000000    
   9.44066620      -1.42966664      -3.66529403E-03   0.00000000    
   8.68799973      -4.86666672E-02   7.33099878E-02   0.00000000    
   8.90900040      -5.63999987      -3.51967774E-02   0.00000000    
   9.85099983      -2.52500010      -3.01992819E-02   0.00000000    
   7.20266676      -4.19766665      -5.42217791E-02   0.00000000    
   6.40866661      -1.45099998       2.03688033E-02   0.00000000    
  -3.32399988      -5.71966648      -2.09568404E-02   0.00000000    
   12.1920004      -1.19766665      -6.02304051E-03   0.00000000    
  -5.86666651E-02  -3.29666662     -0.133353084       0.00000000    
   12.6210003      -1.00699997      -5.83598996E-03   0.00000000    
   5.61466646      -1.58033335       1.12671582E-02   0.00000000    
   10.6116667      -1.16199994      -2.84282267E-02   0.00000000    
   6.57200003      -1.60200000       2.18463112E-02   0.00000000    
  -4.07266665      -1.01900005      -4.45861183E-03   0.00000000    
   3.28933334      -1.16866672     -0.199592888       0.00000000    
   4.19533348      -1.29866672      -7.83761442E-02   0.00000000    
   10.4666662      -3.85966659      -3.62542644E-02   0.00000000    
   8.58033371      -1.20799994      -6.73697423E-03   0.00000000    
   5.40000014E-02  -1.20566666     -0.271623939       0.00000000    
   9.30366707      -5.64633322      -3.21993940E-02   0.00000000    
   11.4706669      -1.03900003      -1.68041289E-02   0.00000000    
   5.33666658      -6.02600002      -3.83160748E-02   0.00000000    
   10.8486662     -0.284999996     -0.140187696       0.00000000    
   4.79733324      -1.20799994      -8.28670105E-04   0.00000000    
   5.53366661     -0.195333332      0.370716602       0.00000000    
   3.33133340      -1.21133327     -0.136600986       0.00000000    
   11.6923332      -1.30033338      -7.53178773E-03   0.00000000    
  -1.76833332     -0.812666655      -5.29495627E-02   0.00000000    
   10.9303331      -3.56133342      -3.21301967E-02   0.00000000    
   7.75000000     -0.143999994       4.78805304E-02   0.00000000    
   8.85133362     -0.174999997       6.79322779E-02   0.00000000    
  -1.68700004      -1.55100000      -3.38392295E-02   0.00000000    
   11.4843330     -0.948333323      -2.44272128E-02   0.00000000    
   8.11999989      -5.36199999      -4.85367253E-02   0.00000000    
