   1.50000000       0.00000000       20.3430443       0.00000000    
   1.62500000       0.00000000       29.1840343       0.00000000    
   1.37500000       0.00000000       14.9876127       0.00000000    
   1.55700004     -0.112000003       22.7870636       0.00000000    
   1.43599999     -0.104999997       16.8594360       0.00000000    
   1.75000000       0.00000000       45.1361008       0.00000000    
   1.68400002     -0.119999997       32.7710381       0.00000000    
   1.25000000       0.00000000       11.4870291       0.00000000    
   1.31200004     -0.103000000       12.8148699       0.00000000    
   1.49000001     -0.215000004       17.5390816       0.00000000    
   1.60899997     -0.229000002       22.7377071       0.00000000    
   1.36300004     -0.202999994       13.4926386       0.00000000    
   1.87500000       0.00000000       78.6911850       0.00000000    
   1.81700003     -0.115000002       51.9245377       0.00000000    
   1.73300004     -0.241999999       29.8184376       0.00000000    
   1.12500000       0.00000000       9.07191563       0.00000000    
   1.18799996     -0.103000000       10.0402689       0.00000000    
   1.24500000     -0.199000001       10.7361317       0.00000000    
   1.40999997     -0.312000006       13.3472872       0.00000000    
   1.52999997     -0.328000009       16.4447403       0.00000000    
   1.65400004     -0.345999986       20.1462440       0.00000000    
   1.28600001     -0.294999987       10.8033104       0.00000000    
   2.00000000       0.00000000       211.041061       0.00000000    
   1.93799996      -7.19999969E-02   99.1383667       0.00000000    
   1.94799995     -0.169000000       61.9316788       0.00000000    
   1.86000001     -0.259000003       37.2522202       0.00000000    
   1.77800000     -0.363999993       23.7132874       0.00000000    
   1.00000000       0.00000000       7.33350182       0.00000000    
   1.06400001     -0.111000001       8.04891586       0.00000000    
   1.13000000     -0.213000000       8.67806339       0.00000000    
   1.18499994     -0.294000000       9.07720184       0.00000000    
   1.45299995     -0.425999999       12.3608274       0.00000000    
   1.32799995     -0.407999992       10.3340397       0.00000000    
   1.57700002     -0.444000006       14.5771608       0.00000000    
   1.70099998     -0.463000000       16.6143360       0.00000000    
   1.20700002     -0.393000007       8.64470291       0.00000000    
   2.12500000       0.00000000       76.6567688       0.00000000    
   2.04999995      -8.79999995E-02   93.2713776       0.00000000    
   1.98000002     -0.284000009       37.6050529       0.00000000    
   2.07399988     -0.194000006       52.2120361       0.00000000    
   1.90199995     -0.381999999       25.4600391       0.00000000    
   1.82500005     -0.481000006       17.8473969       0.00000000    
  0.874000013       0.00000000       6.02351809       0.00000000    
  0.934000015     -0.119000003       6.51842308       0.00000000    
   1.00800002     -0.230000004       7.06197357       0.00000000    
   1.08700001     -0.347999990       7.45771790       0.00000000    
   1.49899995     -0.542999983       10.8975706       0.00000000    
   1.37399995     -0.524999976       9.48394871       0.00000000    
   1.24899995     -0.505999982       8.15773010       0.00000000    
   1.62300003     -0.560999990       12.1870584       0.00000000    
   1.74699998     -0.578999996       13.0364828       0.00000000    
   1.12399995     -0.488000005       6.98315382       0.00000000    
   2.25000000       0.00000000       36.9283028       0.00000000    
   2.18799996     -0.108000003       45.3834076       0.00000000    
   2.10299993     -0.303999990       30.7464581       0.00000000    
   2.02600002     -0.400000006       23.5579491       0.00000000    
   2.17700005     -0.231000006       32.9881477       0.00000000    
   1.94900000     -0.497999996       17.4706154       0.00000000    
   1.87199998     -0.597000003       13.0358973       0.00000000    
  0.727999985       0.00000000       4.88402987       0.00000000    
  0.797999978     -0.126000002       5.32530260       0.00000000    
  0.878000021     -0.238000005       5.78414202       0.00000000    
  0.945999980     -0.344999999       6.06091690       0.00000000    
  0.999000013     -0.463999987       5.99913836       0.00000000    
   1.54600000     -0.660000026       9.21219826       0.00000000    
   1.42100000     -0.642000020       8.36313343       0.00000000    
   1.29600000     -0.624000013       7.42895174       0.00000000    
   1.16999996     -0.606000006       6.51172209       0.00000000    
   1.66999996     -0.677999973       9.79173088       0.00000000    
   1.79400003     -0.695999980       9.89542198       0.00000000    
   1.04499996     -0.587000012       5.68745995       0.00000000    
   2.37500000       0.00000000       15.7902317       0.00000000    
   2.31200004     -0.108000003       23.1908627       0.00000000    
   2.29200006     -0.224999994       20.1032600       0.00000000    
   2.22700000     -0.324000001       20.2660294       0.00000000    
   2.15000010     -0.418000013       18.3686466       0.00000000    
   2.07299995     -0.515999973       15.0418587       0.00000000    
   1.99500000     -0.615000010       11.8967724       0.00000000    
   1.91799998     -0.713000000       9.36638069       0.00000000    
  0.559000015       0.00000000       3.91051126       0.00000000    
  0.640999973     -0.133000001       4.29445171       0.00000000    
  0.728999972     -0.266000003       4.65926075       0.00000000    
  0.833999991     -0.344000012       5.19133234       0.00000000    
  0.870999992     -0.448000014       5.11563540       0.00000000    
  0.916000009     -0.564999998       4.94393063       0.00000000    
   1.59200001     -0.777000010       7.50970840       0.00000000    
   1.46800005     -0.759000003       7.10724020       0.00000000    
   1.34300005     -0.740999997       6.53575850       0.00000000    
   1.21700001     -0.723999977       5.88440084       0.00000000    
   1.09099996     -0.704999983       5.25247478       0.00000000    
   1.71700001     -0.795000017       7.62988424       0.00000000    
   1.84099996     -0.811999977       7.36481333       0.00000000    
  0.963999987     -0.685999990       4.65193224       0.00000000    
