   1.50000000       0.00000000      0.131738961       0.00000000    
   1.62500000       0.00000000      0.136295289       0.00000000    
   1.37500000       0.00000000      0.127413690       0.00000000    
   1.55700004     -0.112000003      0.133734748       0.00000000    
   1.43599999     -0.104999997      0.129455149       0.00000000    
   1.75000000       0.00000000      0.141098157       0.00000000    
   1.68400002     -0.119999997      0.138463974       0.00000000    
   1.25000000       0.00000000      0.123302065       0.00000000    
   1.31200004     -0.103000000      0.125277281       0.00000000    
   1.49000001     -0.215000004      0.131200284       0.00000000    
   1.60899997     -0.229000002      0.135474056       0.00000000    
   1.36300004     -0.202999994      0.126858056       0.00000000    
   1.87500000       0.00000000      0.146162748       0.00000000    
   1.81700003     -0.115000002      0.143712938       0.00000000    
   1.73300004     -0.241999999      0.140157819       0.00000000    
   1.12500000       0.00000000      0.119391359       0.00000000    
   1.18799996     -0.103000000      0.121302292       0.00000000    
   1.24500000     -0.199000001      0.123005107       0.00000000    
   1.40999997     -0.312000006      0.128233001       0.00000000    
   1.52999997     -0.328000009      0.132371634       0.00000000    
   1.65400004     -0.345999986      0.136859775       0.00000000    
   1.28600001     -0.294999987      0.124158122       0.00000000    
   2.00000000       0.00000000      0.151507363       0.00000000    
   1.93799996      -7.19999969E-02  0.148795024       0.00000000    
   1.94799995     -0.169000000      0.149093762       0.00000000    
   1.86000001     -0.259000003      0.145207882       0.00000000    
   1.77800000     -0.363999993      0.141580760       0.00000000    
   1.00000000       0.00000000      0.115668409       0.00000000    
   1.06400001     -0.111000001      0.117513180       0.00000000    
   1.13000000     -0.213000000      0.119398564       0.00000000    
   1.18499994     -0.294000000      0.120956726       0.00000000    
   1.45299995     -0.425999999      0.129379496       0.00000000    
   1.32799995     -0.407999992      0.125240266       0.00000000    
   1.57700002     -0.444000006      0.133691326       0.00000000    
   1.70099998     -0.463000000      0.138217151       0.00000000    
   1.20700002     -0.393000007      0.121409737       0.00000000    
   2.12500000       0.00000000      0.157173768       0.00000000    
   2.04999995      -8.79999995E-02  0.153691590       0.00000000    
   1.98000002     -0.284000009      0.150203094       0.00000000    
   2.07399988     -0.194000006      0.154606938       0.00000000    
   1.90199995     -0.381999999      0.146548688       0.00000000    
   1.82500005     -0.481000006      0.142979458       0.00000000    
  0.874000013       0.00000000      0.112091124       0.00000000    
  0.934000015     -0.119000003      0.113731019       0.00000000    
   1.00800002     -0.230000004      0.115742326       0.00000000    
   1.08700001     -0.347999990      0.117859162       0.00000000    
   1.49899995     -0.542999983      0.130527392       0.00000000    
   1.37399995     -0.524999976      0.126356617       0.00000000    
   1.24899995     -0.505999982      0.122384414       0.00000000    
   1.62300003     -0.560999990      0.134869739       0.00000000    
   1.74699998     -0.578999996      0.139429763       0.00000000    
   1.12399995     -0.488000005      0.118594714       0.00000000    
   2.25000000       0.00000000      0.163158447       0.00000000    
   2.18799996     -0.108000003      0.160070315       0.00000000    
   2.10299993     -0.303999990      0.155614972       0.00000000    
   2.02600002     -0.400000006      0.151781559       0.00000000    
   2.17700005     -0.231000006      0.159300789       0.00000000    
   1.94900000     -0.497999996      0.147994861       0.00000000    
   1.87199998     -0.597000003      0.144262612       0.00000000    
  0.727999985       0.00000000      0.108154133       0.00000000    
  0.797999978     -0.126000002      0.109972320       0.00000000    
  0.878000021     -0.238000005      0.112040587       0.00000000    
  0.945999980     -0.344999999      0.113767594       0.00000000    
  0.999000013     -0.463999987      0.114992253       0.00000000    
   1.54600000     -0.660000026      0.131608576       0.00000000    
   1.42100000     -0.642000020      0.127413288       0.00000000    
   1.29600000     -0.624000013      0.123412952       0.00000000    
   1.16999996     -0.606000006      0.119566061       0.00000000    
   1.66999996     -0.677999973      0.135974512       0.00000000    
   1.79400003     -0.695999980      0.140557185       0.00000000    
   1.04499996     -0.587000012      0.115927227       0.00000000    
   2.37500000       0.00000000      0.169507086       0.00000000    
   2.31200004     -0.108000003      0.166183487       0.00000000    
   2.29200006     -0.224999994      0.164919630       0.00000000    
   2.22700000     -0.324000001      0.161371157       0.00000000    
   2.15000010     -0.418000013      0.157299414       0.00000000    
   2.07299995     -0.515999973      0.153271586       0.00000000    
   1.99500000     -0.615000010      0.149262786       0.00000000    
   1.91799998     -0.713000000      0.145378023       0.00000000    
  0.559000015       0.00000000      0.103858307       0.00000000    
  0.640999973     -0.133000001      0.105862096       0.00000000    
  0.728999972     -0.266000003      0.107998736       0.00000000    
  0.833999991     -0.344000012      0.110670224       0.00000000    
  0.870999992     -0.448000014      0.111445151       0.00000000    
  0.916000009     -0.564999998      0.112348281       0.00000000    
   1.59200001     -0.777000010      0.132546902       0.00000000    
   1.46800005     -0.759000003      0.128370732       0.00000000    
   1.34300005     -0.740999997      0.124353074       0.00000000    
   1.21700001     -0.723999977      0.120482303       0.00000000    
   1.09099996     -0.704999983      0.116796248       0.00000000    
   1.71700001     -0.795000017      0.136962414       0.00000000    
   1.84099996     -0.811999977      0.141564921       0.00000000    
  0.963999987     -0.685999990      0.113246337       0.00000000    
   2.50000000       0.00000000      0.176241443       0.00000000    
   2.43799996     -0.108000003      0.172766596       0.00000000    
   2.42400002     -0.231999993      0.171714962       0.00000000    
   2.34999990     -0.338000000      0.167431906       0.00000000    
   2.27399993     -0.437000006      0.163116887       0.00000000    
   2.19700003     -0.533999979      0.158833191       0.00000000    
   2.11899996     -0.632000029      0.154575229       0.00000000    
   2.04200006     -0.731000006      0.150438905       0.00000000    
   1.96500003     -0.829999983      0.146389797       0.00000000    
  0.361999989       0.00000000       9.91682336E-02   0.00000000    
  0.449999988     -0.174999997      0.101152427       0.00000000    
  0.578999996     -0.259999990      0.104195379       0.00000000    
  0.742999971     -0.405999988      0.108122744       0.00000000    
  0.609000027     -0.381000012      0.104750969       0.00000000    
  0.783999979     -0.537999988      0.108867899       0.00000000    
  0.833000004     -0.666000009      0.109750971       0.00000000    
   1.63900006     -0.893999994      0.133406550       0.00000000    
   1.51400006     -0.875999987      0.129189447       0.00000000    
   1.38999999     -0.859000027      0.125189841       0.00000000    
   1.26400006     -0.841000021      0.121313244       0.00000000    
   1.13900006     -0.824000001      0.117634572       0.00000000    
   1.01199996     -0.805999994      0.114066012       0.00000000    
   1.76300001     -0.912999988      0.137780771       0.00000000    
   1.88800001     -0.929000020      0.142431736       0.00000000    
  0.883000016     -0.788999975      0.110597089       0.00000000    
   2.62500000       0.00000000      0.183398396       0.00000000    
   2.56200004     -0.104000002      0.179650083       0.00000000    
   2.50500011     -0.178000003      0.176285982       0.00000000    
   2.47499990     -0.354999989      0.173933029       0.00000000    
   2.55200005     -0.259999990      0.178635225       0.00000000    
   2.39800000     -0.453999996      0.169274464       0.00000000    
   2.32100010     -0.551999986      0.164699569       0.00000000    
   2.24300003     -0.649999976      0.160164177       0.00000000    
   2.16599989     -0.749000013      0.155763015       0.00000000    
   2.08899999     -0.847999990      0.151458055       0.00000000    
   2.01200008     -0.949000001      0.147235200       0.00000000    
  0.135000005       0.00000000       9.41513851E-02   0.00000000    
  0.241999999     -0.188999996       9.64000970E-02   0.00000000    
  0.337000012     -0.314000010       9.83973816E-02   0.00000000    
  0.467999995     -0.345999986      0.101388320       0.00000000    
  0.649999976     -0.515999973      0.105478302       0.00000000    
  0.507000029     -0.495999992      0.102023870       0.00000000    
  0.699999988     -0.647000015      0.106358349       0.00000000    
  0.750999987     -0.773000002      0.107200712       0.00000000    
