   1.50000000       0.00000000      0.308913469       0.00000000    
   1.62500000       0.00000000      0.320633799       0.00000000    
   1.37500000       0.00000000      0.297847003       0.00000000    
   1.55700004     -0.112000003      0.314022899       0.00000000    
   1.43599999     -0.104999997      0.303050220       0.00000000    
   1.75000000       0.00000000      0.333056897       0.00000000    
   1.68400002     -0.119999997      0.326213151       0.00000000    
   1.25000000       0.00000000      0.287380636       0.00000000    
   1.31200004     -0.103000000      0.292390645       0.00000000    
   1.49000001     -0.215000004      0.307474822       0.00000000    
   1.60899997     -0.229000002      0.318444937       0.00000000    
   1.36300004     -0.202999994      0.296383679       0.00000000    
   1.87500000       0.00000000      0.346231639       0.00000000    
   1.81700003     -0.115000002      0.339827478       0.00000000    
   1.73300004     -0.241999999      0.330529898       0.00000000    
   1.12500000       0.00000000      0.277474761       0.00000000    
   1.18799996     -0.103000000      0.282298774       0.00000000    
   1.24500000     -0.199000001      0.286586583       0.00000000    
   1.40999997     -0.312000006      0.299826354       0.00000000    
   1.52999997     -0.328000009      0.310399860       0.00000000    
   1.65400004     -0.345999986      0.321920902       0.00000000    
   1.28600001     -0.294999987      0.289464533       0.00000000    
   2.00000000       0.00000000      0.360217363       0.00000000    
   1.93799996      -7.19999969E-02  0.353100270       0.00000000    
   1.94799995     -0.169000000      0.353837848       0.00000000    
   1.86000001     -0.259000003      0.343629658       0.00000000    
   1.77800000     -0.363999993      0.334101409       0.00000000    
   1.00000000       0.00000000      0.268089205       0.00000000    
   1.06400001     -0.111000001      0.272723496       0.00000000    
   1.13000000     -0.213000000      0.277451217       0.00000000    
   1.18499994     -0.294000000      0.281350851       0.00000000    
   1.45299995     -0.425999999      0.302653044       0.00000000    
   1.32799995     -0.407999992      0.292128354       0.00000000    
   1.57700002     -0.444000006      0.313667923       0.00000000    
   1.70099998     -0.463000000      0.325283527       0.00000000    
   1.20700002     -0.393000007      0.282429248       0.00000000    
   2.12500000       0.00000000      0.375143528       0.00000000    
   2.04999995      -8.79999995E-02  0.365943968       0.00000000    
   1.98000002     -0.284000009      0.356647462       0.00000000    
   2.07399988     -0.194000006      0.368293315       0.00000000    
