   1.50000000       0.00000000       23.9833126       0.00000000    
   1.62500000       0.00000000       33.4477234       0.00000000    
   1.37500000       0.00000000       18.1243248       0.00000000    
   1.55700004     -0.112000003       26.6658134       0.00000000    
   1.43599999     -0.104999997       20.2098446       0.00000000    
   1.75000000       0.00000000       50.1815300       0.00000000    
   1.68400002     -0.119999997       37.3359070       0.00000000    
   1.25000000       0.00000000       14.2111750       0.00000000    
   1.31200004     -0.103000000       15.7188730       0.00000000    
   1.49000001     -0.215000004       21.0443726       0.00000000    
   1.60899997     -0.229000002       26.7807140       0.00000000    
   1.36300004     -0.202999994       16.5237331       0.00000000    
   1.87500000       0.00000000       84.7317200       0.00000000    
   1.81700003     -0.115000002       57.4147758       0.00000000    
   1.73300004     -0.241999999       34.5476074       0.00000000    
   1.12500000       0.00000000       11.4548912       0.00000000    
   1.18799996     -0.103000000       12.5754814       0.00000000    
   1.24500000     -0.199000001       13.3973579       0.00000000    
   1.40999997     -0.312000006       16.4552593       0.00000000    
   1.52999997     -0.328000009       19.9976044       0.00000000    
   1.65400004     -0.345999986       24.2485332       0.00000000    
   1.28600001     -0.294999987       13.5256500       0.00000000    
   2.00000000       0.00000000       218.374695       0.00000000    
   1.93799996      -7.19999969E-02   105.758888       0.00000000    
   1.94799995     -0.169000000       68.5077896       0.00000000    
   1.86000001     -0.259000003       42.8528137       0.00000000    
   1.77800000     -0.363999993       28.4804287       0.00000000    
   1.00000000       0.00000000       9.43176937       0.00000000    
   1.06400001     -0.111000001       10.2756767       0.00000000    
   1.13000000     -0.213000000       11.0289669       0.00000000    
   1.18499994     -0.294000000       11.5232840       0.00000000    
   1.45299995     -0.425999999       15.4833508       0.00000000    
   1.32799995     -0.407999992       13.0773468       0.00000000    
   1.57700002     -0.444000006       18.1446018       0.00000000    
   1.70099998     -0.463000000       20.7067108       0.00000000    
   1.20700002     -0.393000007       11.0726690       0.00000000    
   2.12500000       0.00000000       85.7470016       0.00000000    
   2.04999995      -8.79999995E-02   101.177048       0.00000000    
   1.98000002     -0.284000009       44.1965218       0.00000000    
   2.07399988     -0.194000006       60.1797523       0.00000000    
   1.90199995     -0.381999999       31.0343304       0.00000000    
   1.82500005     -0.481000006       22.5650864       0.00000000    
  0.874000013       0.00000000       7.87981653       0.00000000    
  0.934000015     -0.119000003       8.47452831       0.00000000    
   1.00800002     -0.230000004       9.13497734       0.00000000    
   1.08700001     -0.347999990       9.63989830       0.00000000    
   1.49899995     -0.542999983       13.9904881       0.00000000    
   1.37399995     -0.524999976       12.2159357       0.00000000    
   1.24899995     -0.505999982       10.5808764       0.00000000    
   1.62300003     -0.560999990       15.6968546       0.00000000    
   1.74699998     -0.578999996       17.0308571       0.00000000    
   1.12399995     -0.488000005       9.14032841       0.00000000    
   2.25000000       0.00000000       48.4214668       0.00000000    
   2.18799996     -0.108000003       55.4172745       0.00000000    
   2.10299993     -0.303999990       38.6295776       0.00000000    
   2.02600002     -0.400000006       30.1147881       0.00000000    
   2.17700005     -0.231000006       42.3229179       0.00000000    
   1.94900000     -0.497999996       22.9335766       0.00000000    
   1.87199998     -0.597000003       17.5966549       0.00000000    
  0.727999985       0.00000000       6.50571823       0.00000000    
  0.797999978     -0.126000002       7.04487658       0.00000000    
  0.878000021     -0.238000005       7.61034870       0.00000000    
  0.945999980     -0.344999999       7.96545315       0.00000000    
  0.999000013     -0.463999987       7.93000603       0.00000000    
   1.54600000     -0.660000026       12.2234373       0.00000000    
   1.42100000     -0.642000020       11.0424500       0.00000000    
   1.29600000     -0.624000013       9.81877708       0.00000000    
   1.16999996     -0.606000006       8.64740658       0.00000000    
   1.66999996     -0.677999973       13.1786880       0.00000000    
   1.79400003     -0.695999980       13.7083750       0.00000000    
   1.04499996     -0.587000012       7.60453129       0.00000000    
   2.37500000       0.00000000       30.7601318       0.00000000    
   2.31200004     -0.108000003       35.9902954       0.00000000    
   2.29200006     -0.224999994       31.6539688       0.00000000    
   2.22700000     -0.324000001       29.7810421       0.00000000    
   2.15000010     -0.418000013       26.1219330       0.00000000    
   2.07299995     -0.515999973       21.3790283       0.00000000    
   1.99500000     -0.615000010       17.0960274       0.00000000    
   1.91799998     -0.713000000       13.6616230       0.00000000    
  0.559000015       0.00000000       5.30949545       0.00000000    
  0.640999973     -0.133000001       5.78720140       0.00000000    
  0.728999972     -0.266000003       6.24620056       0.00000000    
  0.833999991     -0.344000012       6.90874529       0.00000000    
  0.870999992     -0.448000014       6.84055710       0.00000000    
  0.916000009     -0.564999998       6.66559839       0.00000000    
   1.59200001     -0.777000010       10.3807211       0.00000000    
   1.46800005     -0.759000003       9.68802738       0.00000000    
   1.34300005     -0.740999997       8.85566044       0.00000000    
   1.21700001     -0.723999977       7.96983957       0.00000000    
   1.09099996     -0.704999983       7.13349628       0.00000000    
   1.71700001     -0.795000017       10.8269968       0.00000000    
   1.84099996     -0.811999977       10.9205170       0.00000000    
  0.963999987     -0.685999990       6.35090351       0.00000000    
   2.50000000       0.00000000       20.3671341       0.00000000    
   2.43799996     -0.108000003       24.0697975       0.00000000    
   2.42400002     -0.231999993       21.6993122       0.00000000    
   2.34999990     -0.338000000       22.1372852       0.00000000    
   2.27399993     -0.437000006       20.8888836       0.00000000    
   2.19700003     -0.533999979       18.4714375       0.00000000    
   2.11899996     -0.632000029       15.6355600       0.00000000    
   2.04200006     -0.731000006       12.9137802       0.00000000    
   1.96500003     -0.829999983       10.5578108       0.00000000    
  0.361999989       0.00000000       4.27161598       0.00000000    
  0.449999988     -0.174999997       4.62952042       0.00000000    
  0.578999996     -0.259999990       5.25431585       0.00000000    
  0.742999971     -0.405999988       6.01647043       0.00000000    
  0.609000027     -0.381000012       5.21792603       0.00000000    
  0.783999979     -0.537999988       5.85408926       0.00000000    
  0.833000004     -0.666000009       5.62759399       0.00000000    
   1.63900006     -0.893999994       8.62028408       0.00000000    
   1.51400006     -0.875999987       8.27292728       0.00000000    
   1.38999999     -0.859000027       7.75894594       0.00000000    
   1.26400006     -0.841000021       7.15926933       0.00000000    
   1.13900006     -0.824000001       6.52921247       0.00000000    
   1.01199996     -0.805999994       5.90789986       0.00000000    
