         792
       40025       60018   24.0912399      -6.44005680               1
       40025       60019   24.7383308      -6.32130289               1
       40025       60020   26.3479958      -6.39896822               1
       40025       60021   27.8789406      -6.24449921               1
       40025       60022   30.8666210      -6.36310720               1
       40025       60023   48.0673714      -7.07061958               1
       40025       60024   79.2978134      -6.68184996               1
       40025       70024   67.7512360      -6.73451471               1
       40025       80024   63.4474564      -6.71155643               1
       40025       90024   61.5946999      -6.77450228               1
       40025      100023   28.0849209      -7.41124582               1
       40025      100024   59.3153610      -6.71216106               1
       40025      110024   58.7357216      -6.74991179               1
       40025      120024   58.0931015      -6.74400377               1
       40025      130024   57.5389748      -6.73815060               1
       40025      140024   57.1833267      -6.75036192               1
       40025      150024   56.7120361      -6.76079464               1
       20023       50024   80.3149567      -7.38358450               1
       40023       50024   147.287460      -7.57790613               1
       40025       50024   133.154556      -7.27991581               1
       30024       50026   33.9736481      -6.32930088               1
       40023       50026   87.0301590      -7.57663298               1
       40025       50026   116.140099      -7.27413559               1
       50026       60015   45.2999725      -5.47750044               1
       50026       60016   45.5509949      -5.46531153               1
       50026       60017   46.1492996      -5.48741579               1
       50026       60018   46.5501404      -5.47895432               1
       50026       60019   47.0056953      -5.44281769               1
       50026       60020   47.9926300      -5.47769785               1
       50026       60021   48.8151741      -5.43521595               1
       50026       60022   50.1630974      -5.47851849               1
       50026       60023   56.1725349      -5.75300217               1
       50026       60024   63.6726570      -5.73854589               1
       50026       70024   35.5386467      -6.18522167               1
       50026      120024   19.8285427      -6.34219646               1
       50026      150024   18.3726921      -6.38218355               1
       30024       60025   65.0165710      -6.63412237               1
       40023       60025   48.0468102      -7.07094765               1
       50026       60025   85.2826080      -5.96356440               1
       60025       70016   54.8701515      -7.95395088               1
       60025       70017   55.6638908      -7.94704628               1
       60025       70018   56.2147751      -7.91585255               1
       60025       70019   56.8887367      -7.84523296               1
       60025       70020   58.5284233      -7.83802843               1
       60025       70021   60.0737457      -7.72832918               1
       60025       70022   63.0733948      -7.71592283               1
       60025       70023   80.2943573      -7.84992409               1
       60025       70024   111.535011      -7.35514450               1
       60025       80017   21.6760826      -7.24968386               1
       60025       80018   22.2269669      -7.18807507               1
       60025       80019   22.9009323      -7.03406525               1
       60025       80020   24.5406189      -7.07108068               1
       60025       80021   26.0859451      -6.86388636               1
       60025       80022   29.0855961      -6.92613459               1
       60025       80023   46.3065491      -7.45220327               1
       60025       80024   77.5472260      -6.90079498               1
       60025       90018   13.1410732      -7.82331562               1
       60025       90019   13.8150368      -7.53702641               1
       60025       90020   15.4547243      -7.54244137               1
       60025       90021   17.0000477      -7.18166208               1
       60025       90022   19.9996986      -7.22452784               1
       60025       90023   37.2206573      -7.74095631               1
       60025       90024   68.4613266      -6.98460245               1
       60025      100023   30.2244930      -7.32308578               1
       60025      100024   61.4651756      -6.69303036               1
       60025      110023   28.9431152      -7.49547958               1
       60025      110024   60.1837921      -6.76252222               1
       60025      120023   27.7695599      -7.49166298               1
       60025      120024   59.0102386      -6.74614954               1
       60025      130023   26.8739319      -7.48400021               1
       60025      130024   58.1146088      -6.73111677               1
       60025      140023   26.3609505      -7.53042555               1
       60025      140024   57.6016273      -6.74565792               1
       60025      150024   56.9927750      -6.75708485               1
       50026       60027   89.5638580      -6.12400055               1
       60027       70016   54.5531425      -7.96652842               1
       60027       70017   55.1458244      -7.95950747               1
       60027       70018   55.5214767      -7.93715429               1
       60027       70019   55.9192467      -7.89431953               1
       60027       70020   56.7073212      -7.88299990               1
       60027       70021   57.3152008      -7.82886076               1
       60027       70022   58.2181664      -7.81572342               1
       60027       70023   61.7076378      -7.83054304               1
       60027       70024   65.3592682      -7.70588255               1
       60027       70025   73.1731033      -7.58776093               1
       60027       80024   31.3837280      -6.96227455               1
       60027       80026   64.8670425      -6.95062494               1
       60027       90026   55.7922745      -7.06073046               1
       60027      100026   48.8332672      -6.70529890               1
       60027      110026   47.5706863      -6.79226494               1
       60027      120026   46.4286346      -6.77293301               1
       60027      130026   45.5712090      -6.75485325               1
       60027      140026   45.0945168      -6.77218628               1
       60027      150026   44.5573463      -6.78572845               1
       60027      160026   44.2894516      -6.80559683               1
       60027      170026   43.6967659      -6.79871035               1
       60025       70026   94.5404358      -7.36150742               1
       60027       70026   98.8425751      -7.44633722               1
       70026       80017   66.6444550      -6.16959143               1
       70026       80018   67.1085281      -6.15869761               1
       70026       80019   67.6082993      -6.12696028               1
       70026       80020   68.6431808      -6.14221764               1
       70026       80021   69.4882965      -6.10317755               1
       70026       80022   70.8546982      -6.12128639               1
       70026       80023   76.8947220      -6.27257442               1
       70026       80024   84.4101715      -6.21544981               1
       70026       80025   106.035240      -6.29930019               1
       70026       90018   28.3366718      -7.58639908               1
       70026       90019   28.8364334      -7.48724604               1
       70026       90020   29.8713169      -7.47518015               1
       70026       90021   30.7164307      -7.35018730               1
       70026       90022   32.0828362      -7.33706999               1
       70026       90023   38.1228676      -7.44959831               1
       70026       90024   45.6383095      -7.15011835               1
       70026       90025   67.2633743      -6.98180723               1
       70026      100024   26.3217487      -6.01919794               1
       70026      110024   23.6635799      -6.39417744               1
       70026      120024   21.6397724      -6.34471464               1
       70026      130024   20.2695312      -6.27852821               1
       70026      140024   19.5714283      -6.32965755               1
       70026      150024   18.8444614      -6.36416245               1
       60025       70028   64.8776398      -7.64018774               1
       60027       70028   89.2407455      -7.03930235               1
       70028       80017   66.3345871      -6.16884375               1
       70028       80018   66.7038040      -6.15987968               1
       70028       80019   67.0654297      -6.13677311               1
       70028       80020   67.7154922      -6.14314508               1
       70028       80021   68.1794434      -6.11728334               1
       70028       80022   68.8074722      -6.12156391               1
       70028       80023   70.9402237      -6.16816568               1
       70028       80024   72.8925018      -6.13725185               1
       70028       80025   76.3870697      -6.12337971               1
       70028       80026   84.3574677      -6.12095928               1
       70028       90018   27.9397774      -7.60846472               1
       70028       90020   28.9514580      -7.51870394               1
       70028       90021   29.4154072      -7.43706608               1
       70028       90023   32.1761894      -7.43600845               1
       70028       90024   34.1284637      -7.29745674               1
       70028       90027   61.9866676      -6.48444271               1
       70028      100027   42.6958084      -5.48677063               1
       70028      110027   40.0504112      -5.67224789               1
       70028      120027   38.0477142      -5.60677099               1
       70028      130027   36.7026329      -5.54374933               1
       70028      140027   36.0277748      -5.55668545               1
       70028      150027   35.3451347      -5.55923462               1
       70028      160027   35.0375710      -5.57913399               1
       70028      170027   34.4161377      -5.55117702               1
       70028      180027   34.0469208      -5.56204128               1
       50026       80027   53.4189758      -6.61391830               1
       70026       80027   110.338287      -6.41664219               1
       70028       80027   100.750725      -5.95785093               1
       80027       90018   70.5597382      -7.23159075               1
       80027       90019   71.0127869      -7.19762707               1
       80027       90020   71.8590927      -7.19529486               1
       80027       90021   72.4939346      -7.15588140               1
       80027       90022   73.4186172      -7.15324640               1
       80027       90023   76.9433670      -7.19531631               1
       80027       90024   80.6124725      -7.12249613               1
       80027       90025   88.4434052      -7.07599258               1
       80027       90026   114.128929      -7.06848145               1
       80027      100026   58.3125534      -6.21089745               1
       80027      110026   52.7401161      -6.65494347               1
       80027      120026   49.2337608      -6.68363667               1
       80027      130026   47.1063118      -6.67503452               1
       80027      140026   46.1215553      -6.72086477               1
       80027      150026   45.1956978      -6.75274897               1
       80027      160026   44.7999191      -6.78493309               1
       80027      170026   44.0259247      -6.78066826               1
       70026       80029   78.5830994      -6.23975706               1
       70028       80029   114.361076      -6.43019629               1
       80029       90018   70.2681274      -7.23960829               1
       80029       90019   70.6299362      -7.21315193               1
       80029       90020   71.2374878      -7.21113014               1
       80029       90021   71.6504440      -7.18418264               1
       80029       90022   72.1801834      -7.18238211               1
       80029       90023   73.8573227      -7.20582056               1
       80029       90024   75.2961884      -7.17588997               1
       80029       90025   77.6786194      -7.15696859               1
       80029       90026   82.3836288      -7.15028238               1
       80029       90027   89.4978790      -7.08070517               1
       80029      100028   62.3689194      -6.24833488               1
       80029      110028   56.8066673      -6.66356421               1
       80029      120028   53.3170013      -6.69065571               1
       80029      130028   51.2092171      -6.68291903               1
       80029      140028   50.2423286      -6.72413111               1
       80029      150028   49.3497963      -6.75210953               1
       80029      160028   48.9800453      -6.77956676               1
       80029      170028   48.2874832      -6.77584887               1
       80029      180028   47.8964653      -6.79365110               1
       80029      190028   47.5346527      -6.82956696               1
       60027       90028   46.1904716      -6.19417381               1
       80027       90028   104.544456      -6.68607664               1
       80029       90028   118.164589      -7.05884552               1
       90028      100020   31.0835304      -2.69146132               1
       90028      100027   64.2610397      -4.17708778               1
       90028      110027   48.8835144      -5.29507780               1
       90028      120027   42.1740112      -5.40145969               1
       90028      130027   38.7093353      -5.38622618               1
       90028      140027   37.2788200      -5.46046734               1
       90028      150027   36.0721626      -5.50134802               1
       90028      160027   35.6046982      -5.54294777               1
       90028      170027   34.7713470      -5.52224922               1
       90028      180027   34.3109093      -5.54160070               1
       80027       90030   79.1392365      -7.03261232               1
       80029       90030   102.572708      -6.33592224               1
       70028      100029   56.3061523      -6.56000137               1
       90028      100029   77.8848572      -5.18167114               1
      100029      110020   77.3663406      -8.71636868               1
      100029      110021   77.8461990      -8.67770290               1
      100029      110022   78.4267578      -8.66454220               1
      100029      110023   80.1809464      -8.65493011               1
      100029      110024   81.6564102      -8.60048866               1
      100029      110026   88.8105087      -8.46160603               1
      100029      110027   95.9408875      -8.29907608               1
      100029      110028   124.624603      -7.99787378               1
      100029      120028   75.7401199      -7.29185915               1
      100029      130028   59.6232567      -6.71067810               1
      100029      140028   54.6883011      -6.71215582               1
      100029      150028   51.5342674      -6.71878099               1
      100029      160028   50.5734177      -6.77127314               1
      100029      170028   49.2042580      -6.75361490               1
      100029      180028   48.5463028      -6.77792931               1
      100029      190028   48.0201912      -6.82474184               1
       90030      100031   90.9387360      -6.05695105               1
      100031      110020   76.8727493      -8.73077011               1
      100031      110021   77.2099457      -8.70092297               1
      100031      110022   77.5699387      -8.69001293               1
      100031      110023   78.4787216      -8.67860222               1
      100031      110024   79.1330032      -8.64788818               1
      100031      110025   80.0446625      -8.61472607               1
      100031      110026   81.4372940      -8.57298470               1
      100031      110027   82.8654861      -8.51572037               1
      100031      110028   86.2537689      -8.41172123               1
      100031      110029   91.9612350      -8.12145424               1
      100031      120021   28.3439922      -8.02649784               1
      100031      120024   30.2670479      -7.93068886               1
      100031      120030   88.8497849      -7.87771320               1
      100031      130030   72.7543182      -7.53117895               1
      100031      140030   67.8381805      -7.59140968               1
      100031      150030   64.7178116      -7.63877535               1
      100031      160030   63.7819939      -7.69293880               1
      100031      170030   62.4874458      -7.69978523               1
      100031      180030   61.8866692      -7.72673225               1
      100031      190030   61.4336472      -7.76520824               1
      100031      200030   60.8429947      -7.77525234               1
      100031      210030   60.5057945      -7.80801487               1
      100029      110030   109.064140      -7.45179272               1
      100031      110030   137.715729      -8.30862141               1
      110030      120021   59.1956940      -7.27764130               1
      110030      120022   59.6373367      -7.26920509               1
      110030      120023   60.7950211      -7.27339172               1
      110030      120024   61.6653252      -7.23791265               1
      110030      120025   62.9406738      -7.20328331               1
      110030      120026   65.0557785      -7.16083622               1
      110030      120027   67.5253296      -7.07816076               1
      110030      120028   74.4707718      -6.92305851               1
      110030      120029   90.9943542      -6.28063869               1
      110030      130029   51.9001045      -4.82818413               1
      110030      140029   42.5058136      -4.62134743               1
      100029      110032   85.6950531      -8.29832935               1
      100031      110032   125.086441      -7.73801994               1
      110032      120021   58.8731003      -7.29077721               1
      110032      120022   59.2120323      -7.28311157               1
      110032      120023   60.0007782      -7.28436041               1
      110032      120024   60.5349388      -7.26054764               1
      110032      120025   61.2381516      -7.23790073               1
      110032      120026   62.2295914      -7.21293163               1
      110032      120027   63.1382294      -7.17586470               1
      110032      120028   65.0321579      -7.11659193               1
      110032      120029   67.6419983      -6.94834566               1
      110032      120030   83.4086685      -7.09115744               1
      110032      130031   67.9453812      -5.97401762               1
       90030      120031   68.8823242      -7.40930223               1
      110030      120031   119.640793      -7.54725647               1
      110032      120031   107.027168      -6.79023218               1
      120031      130022   50.0295410      -7.19008827               1
      120031      130023   51.0286293      -7.20074129               1
      120031      130024   51.7239265      -7.17093229               1
      120031      130025   52.6734886      -7.14519358               1
      120031      130026   54.0998383      -7.11979342               1
      120031      130027   55.5446968      -7.07128906               1
      120031      130028   58.9501343      -7.00188065               1
      120031      130029   64.6672745      -6.71294880               1
      120031      130030   110.442657      -7.52995253               1
      120031      140023   21.4657345      -6.59696484               1
      120031      140024   22.1610336      -6.54633331               1
      120031      140030   80.8797607      -7.49004078               1
      120031      150030   69.2604065      -7.52207279               1
      120031      160030   66.6618500      -7.64174986               1
      120031      170030   63.9025002      -7.64622641               1
      120031      180030   62.8040771      -7.69002485               1
      120031      190030   62.0792465      -7.74631119               1
      120031      200030   61.2647247      -7.75907040               1
      120031      210030   60.8373070      -7.80089426               1
      110030      120033   70.1120682      -7.03184795               1
      110032      120033   98.3611526      -6.62718058               1
      120033      130022   49.6665688      -7.20123196               1
      120033      130023   50.3787384      -7.20548248               1
      120033      130024   50.8255501      -7.18270540               1
      120033      130025   51.3754959      -7.16163588               1
      120033      130026   52.0838432      -7.13926888               1
      120033      130027   52.6586266      -7.10865450               1
      120033      130028   53.7077217      -7.06070042               1
      120033      130029   54.9203453      -6.94752884               1
      120033      130030   60.9377785      -6.92280436               1
      120033      130031   67.3902664      -6.68949366               1
      120033      140031   37.8380737      -5.94695425               1
      120033      140032   59.6373825      -5.95150042               1
      120033      150032   48.0366020      -5.62539053               1
      120033      160032   45.4513588      -5.69192028               1
      120033      170031   20.9311523      -5.17351007               1
      120033      170032   42.7304573      -5.57443428               1
      120033      180032   41.6605225      -5.58532667               1
      120033      190032   40.9702835      -5.63037157               1
      120033      200032   40.2313919      -5.61033583               1
      120033      210032   39.8630447      -5.64737082               1
      120033      220031   17.7237225      -5.25546646               1
      120033      220032   39.5230293      -5.64372301               1
      120033      230032   38.8108635      -5.60962534               1
      120031      130032   97.8312531      -6.69951534               1
      120033      130032   89.1895752      -6.51104546               1
      130032      140023   51.9278069      -6.88708448               1
      130032      140024   52.5206680      -6.86336899               1
      130032      140025   53.2772636      -6.84297037               1
      130032      140026   54.3155212      -6.82247305               1
      130032      140027   55.2469940      -6.78663254               1
      130032      140028   57.1641579      -6.73242998               1
      130032      140029   59.7869339      -6.55837250               1
      130032      140030   75.5813980      -6.79811192               1
      130032      140031   99.2122955      -6.54316902               1
      130032      150031   63.5790863      -6.08368587               1
      120031      130034   59.2277412      -6.84907389               1
      120033      130034   95.7542953      -5.58961535               1
      130034      140023   51.4545822      -6.89829016               1
      130034      140024   51.8783112      -6.88180542               1
      130034      140025   52.3732033      -6.86827564               1
      130034      140026   52.9687996      -6.85575247               1
      130034      140027   53.4097366      -6.83656740               1
      130034      140028   54.1352959      -6.80869150               1
      130034      140029   54.8652458      -6.74178076               1
      130034      140030   57.9592705      -6.71795225               1
      130034      140031   60.6282310      -6.58884287               1
      130034      140032   66.7717972      -6.45396948               1
      130034      150024   16.2603970      -5.82493830               1
      130034      150032   31.1539021      -5.41321087               1
      130034      150033   61.5359612      -4.33461189               1
      130034      160033   55.7103653      -4.29598713               1
      130034      170033   50.8504143      -3.96974874               1
      130034      180033   49.1607819      -3.91957331               1
      130034      190033   48.1738243      -3.93119121               1
      130034      200033   47.2313919      -3.87015605               1
      130034      210033   46.7939453      -3.88996100               1
      130034      220033   46.4183197      -3.87086320               1
      130034      230033   45.6993179      -3.80939198               1
      130034      240033   45.2755890      -3.79937220               1
      110032      140033   49.8959656      -5.55001307               1
      130032      140033   90.5697479      -6.34265995               1
      130034      140033   97.1537857      -5.44533205               1
      140033      150024   35.9963951      -4.72241354               1
      140033      150025   36.6050949      -4.73151588               1
      140033      150026   37.3639297      -4.74873924               1
      140033      150027   37.9628906      -4.74305058               1
      140033      150028   39.0361977      -4.74157143               1
      140033      150029   40.2621231      -4.65652990               1
      140033      150030   46.3077126      -4.92333269               1
      140033      150031   52.7726746      -4.86985350               1
      140033      150032   74.5830002      -5.18858862               1
      140033      160030   28.2712975      -5.74121761               1
      140033      160031   34.7362556      -5.50774860               1
      140033      160032   56.5465889      -5.68210936               1
      140033      170031   24.8106632      -5.05520153               1
      140033      170032   46.6209946      -5.47839499               1
      140033      180031   21.9356613      -5.10871410               1
      140033      180032   43.7459946      -5.53304052               1
      140033      190031   20.4480534      -5.26980782               1
      140033      190032   42.2583847      -5.62592793               1
      140033      200031   19.1786346      -5.18496084               1
      140033      200032   40.9889679      -5.59725761               1
      140033      210031   18.6195450      -5.30063677               1
      140033      210032   40.4298782      -5.65623236               1
      140033      220031   18.1566143      -5.28473949               1
      140033      220032   39.9669495      -5.65312910               1
      140033      230032   39.0995789      -5.61109781               1
      130032      140035   60.8160477      -6.74050713               1
      130034      140035   91.5703430      -5.65498066               1
      140035      150024   35.6565704      -4.73426008               1
      140035      150025   36.1357231      -4.74752283               1
      140035      150026   36.6861877      -4.76890516               1
      140035      150027   37.0700684      -4.77234173               1
      140035      150028   37.6610641      -4.78312302               1
      140035      150029   38.2059631      -4.75140810               1
      140035      150030   40.2937393      -4.87556219               1
      140035      150031   41.8793678      -4.86917496               1
      140035      150032   44.8400650      -4.96034861               1
      140035      150033   54.8367348      -4.85976171               1
      140035      160034   57.5640030      -4.59772635               1
      140035      170034   47.6570930      -4.17254448               1
      140035      180034   44.7956161      -4.14135885               1
      140035      190034   43.3238907      -4.18227959               1
      140035      200034   42.0876503      -4.11091089               1
      140035      210034   41.5534363      -4.14578867               1
      140035      220034   41.1242065      -4.12580681               1
      140035      230034   40.3636665      -4.05552864               1
      140035      240034   39.9372520      -4.04457378               1
      140035      250034   39.4580994      -4.02405310               1
      120033      150034   54.6014175      -4.11596489               1
      140033      150034   81.1673279      -4.20843267               1
      140035      150034   75.5938187      -4.36988926               1
      150034      160025   60.1570740      -6.24910545               1
      150034      160026   60.8265686      -6.24373770               1
      150034      160027   61.3017349      -6.23073387               1
      150034      160028   62.0605736      -6.21313572               1
      150034      160029   62.8083496      -6.16054630               1
      150034      160030   65.9392090      -6.16711330               1
      150034      160031   68.6242371      -6.07398081               1
      150034      160032   74.7818375      -5.99583721               1
      150034      160033   105.179222      -5.19629002               1
      150034      170026   18.1244564      -4.80720520               1
      150034      170027   18.5996208      -4.80104446               1
      150034      170028   19.3584652      -4.80067015               1
      150034      170029   20.1062431      -4.68892145               1
      150034      170030   23.2371006      -4.90583706               1
      150034      170031   25.9221344      -4.78992939               1
      150034      170032   32.0797348      -4.85423613               1
      150034      170033   62.4771805      -4.06364298               1
      150034      180032   23.7284546      -4.87120676               1
      150034      180033   54.1259041      -3.94909906               1
      150034      190033   50.7817039      -3.99395847               1
      150034      200033   48.5720062      -3.87690187               1
      150034      210033   47.7294884      -3.92551851               1
      150034      220033   47.1185303      -3.90147948               1
      150034      230033   46.1351204      -3.82183552               1
      150034      240033   45.6063995      -3.81028318               1
      140033      150036   45.1433640      -4.73965168               1
      140035      150036   69.4988174      -3.33811784               1
      150036      160025   59.7713814      -6.26215029               1
      150036      160026   60.2921066      -6.26117325               1
      150036      160027   60.6270828      -6.25468111               1
      150036      160028   61.1015053      -6.24817419               1
      150036      160029   61.4982643      -6.22329712               1
      150036      160030   62.8677216      -6.23664188               1
      150036      160031   63.7987099      -6.20800734               1
      150036      160032   65.2777405      -6.19767237               1
      150036      160033   69.1706085      -6.05650568               1
      150036      160034   74.8175125      -5.74952841               1
      150036      170026   17.6085701      -4.82410192               1
      150036      170027   17.9435482      -4.82899332               1
      150036      170028   18.4179707      -4.84413052               1
      150036      170029   18.8147297      -4.79242468               1
      150036      170031   21.1151733      -4.90211678               1
      150036      170032   22.5942078      -4.95774317               1
      150036      170035   50.8483772      -2.84162450               1
      150036      180035   42.5103531      -2.45569968               1
      150036      190035   39.1813354      -2.38542891               1
      150036      200035   37.0023537      -2.13805962               1
      150036      210035   36.1822281      -2.16083527               1
      150036      220035   35.6006203      -2.10105133               1
      150036      230035   34.7058678      -1.95431364               1
      150036      240035   34.2460289      -1.91283548               1
      150036      250035   33.7605782      -1.85863435               1
      150036      260035   33.2398567      -1.79142225               1
      130034      160035   50.1269035      -4.55094528               1
      150034      160035   99.6107559      -5.37457228               1
      150036      160035   93.5317535      -4.67269182               1
      160035      170026   39.5061836      -4.05287313               1
      160035      170027   39.9310646      -4.06345081               1
      160035      170028   40.5609932      -4.08479023               1
      160035      170029   41.1263313      -4.06356049               1
      160035      170030   43.2555199      -4.21440268               1
      160035      170031   44.8590012      -4.23157740               1
      160035      170032   47.8351250      -4.35693550               1
      160035      170033   57.8485107      -4.36580467               1
      160035      170034   78.6152802      -4.02497387               1
      160035      180034   54.6725922      -4.03261042               1
      160035      190034   47.6841316      -4.21662378               1
      160035      200034   44.0569000      -4.07211733               1
      160035      210034   42.8343544      -4.17518187               1
      160035      220034   42.0399551      -4.15456343               1
      160035      230034   40.9081497      -4.06271791               1
      160035      240034   40.3431702      -4.05198908               1
      160035      250034   39.7505493      -4.02997112               1
      150034      160037   68.7970047      -6.08674717               1
      150036      160037   120.543900      -6.72272730               1
      160037      170026   39.0671082      -4.03981733               1
      160037      170027   39.3854446      -4.04964018               1
      160037      170028   39.8121338      -4.06738281               1
      160037      170029   40.1472588      -4.05652428               1
      160037      170030   41.2284470      -4.14136696               1
      160037      170031   41.9151077      -4.15281105               1
      160037      170032   42.9035912      -4.20783329               1
      160037      170033   45.1399689      -4.23471022               1
      160037      170034   47.8269730      -4.18037987               1
      160037      170035   53.9737778      -3.89937091               1
      160037      180035   30.0436726      -3.81307602               1
      160037      180036   75.6445236      -6.55291224               1
      160037      190036   68.6703644      -6.93600607               1
      160037      200036   65.0714798      -6.98939133               1
      160037      210036   63.8693352      -7.11264277               1
      160037      220036   63.1011734      -7.13538694               1
