         792
       50026       60016   42.5472298      -3.75319791               1
       50026       60017   43.3248940      -3.84612727               1
       50026       60018   43.7204323      -3.84118509               1
       50026       60019   44.2526245      -3.82664442               1
       50026       60020   45.2136726      -3.91784382               1
       50026       60021   45.9978065      -3.91524577               1
       50026       60022   47.8707619      -4.02095985               1
       50026       60023   53.4026527      -4.51209593               1
       50026       60024   60.3266068      -4.48372173               1
       50026       70024   33.6937332      -5.90739918               1
       50026      120024   19.5192738      -6.24465561               1
       50026      150024   18.0075321      -6.19516659               1
       30024       60025   69.1300507      -6.48337221               1
       40023       60025   50.0932808      -7.05895281               1
       50026       60025   83.3652344      -5.26245451               1
       60025       70016   54.8514748      -9.16989326               1
       60025       70017   55.9215393      -9.17746353               1
       60025       70018   56.4892044      -9.12414169               1
       60025       70019   57.3134689      -9.03766441               1
       60025       70020   58.9814911      -9.02992535               1
       60025       70021   60.5501251      -8.91366673               1
       60025       70022   64.9703598      -8.78514004               1
       60025       70023   81.8491135      -8.86076069               1
       60025       70024   114.358215      -7.83691597               1
       60025       80017   23.7082996      -8.11901093               1
       60025       80018   24.2759686      -8.01968384               1
       60025       80019   25.1002369      -7.85849380               1
       60025       80020   26.7682590      -7.91491985               1
       60025       80021   28.3369007      -7.72822237               1
       60025       80022   32.7571411      -7.63326597               1
       60025       80023   49.6358833      -8.14966106               1
       60025       80024   82.1450577      -7.00573492               1
       60025       90018   14.5394554      -8.74851990               1
       60025       90019   15.3637228      -8.44607544               1
       60025       90020   17.0317440      -8.47721291               1
       60025       90021   18.6003838      -8.14536667               1
       60025       90022   23.0206223      -7.93015242               1
       60025       90023   39.8993683      -8.44696903               1
       60025       90024   72.4085388      -7.01574087               1
       60025      100023   32.5366249      -8.13498020               1
       60025      100024   65.0458145      -6.69767570               1
       60025      110023   31.0736713      -8.31636238               1
       60025      110024   63.5828514      -6.75324917               1
       60025      120023   29.5348930      -8.18606567               1
       60025      120024   62.0440826      -6.65245676               1
       60025      130023   28.3477745      -8.09617996               1
       60025      130024   60.8569717      -6.58067179               1
       60025      140023   27.8586159      -8.14361572               1
       60025      140024   60.3678093      -6.59028196               1
       60025      150024   59.8159752      -6.59512568               1
       50026       60027   83.6986084      -5.27122021               1
       60027       70016   54.5174789      -9.17703819               1
       60027       70017   55.3035545      -9.17709160               1
       60027       70018   55.6799164      -9.13873005               1
       60027       70019   56.1530533      -9.08535194               1
       60027       70020   56.9434814      -9.07154751               1
       60027       70021   57.5388527      -9.01508617               1
       60027       70022   58.8432312      -8.96246910               1
       60027       70023   62.2304497      -8.95279694               1
       60027       70024   65.7132492      -8.68464375               1
       60027       70025   74.1429596      -8.47912693               1
       60027       80024   33.5125427      -7.46223211               1
       60027       80026   63.7906723      -7.27760792               1
       60027       90026   54.0686569      -7.33946609               1
       60027      100026   46.7437134      -6.95025253               1
       60027      110026   45.3007927      -7.03603125               1
       60027      120026   43.8020477      -6.90778255               1
       60027      130026   42.6632729      -6.81644058               1
       60027      140026   42.2078552      -6.83193493               1
       60027      150026   41.7226868      -6.84237719               1
       60027      160026   41.4739380      -6.86099815               1
       60027      170026   40.6878662      -6.81618118               1
       60025       70026   95.6355591      -8.17807007               1
       60027       70026   95.9913559      -8.17637253               1
       70026       80017   71.4522018      -6.07919073               1
       70026       80018   71.9141312      -6.06239557               1
       70026       80019   72.5010376      -6.03595018               1
       70026       80020   73.5153885      -6.06531715               1
       70026       80021   74.3232422      -6.04039478               1
       70026       80022   76.2262573      -6.05556011               1
       70026       80023   81.7971649      -6.24139500               1
       70026       80024   88.7398529      -6.08718967               1
       70026       80025   111.799576      -6.33805466               1
       70026       90018   31.2569447      -7.57076740               1
       70026       90019   31.8438454      -7.48275614               1
       70026       90020   32.8582001      -7.50379658               1
       70026       90021   33.6660500      -7.41425896               1
       70026       90022   35.5690651      -7.37325478               1
       70026       90023   41.1399918      -7.56430912               1
       70026       90024   48.0826569      -7.08869696               1
       70026       90025   71.1423950      -7.15830517               1
       70026      100024   27.6463680      -6.36709070               1
       70026      110024   24.5299759      -6.82653761               1
       70026      120024   21.8068733      -6.47213554               1
       70026      130024   19.9322433      -6.16938686               1
       70026      140024   19.2468662      -6.21077108               1
       70026      150024   18.5805340      -6.23042488               1
       60025       70028   66.6415100      -8.64929104               1
       60027       70028   88.0321350      -7.75709009               1
       70028       80017   71.1438446      -6.07047319               1
       70028       80018   71.5204086      -6.05648851               1
       70028       80019   71.9618683      -6.03657770               1
       70028       80020   72.6452637      -6.05493689               1
       70028       80021   73.1249313      -6.03774309               1
       70028       80022   74.1042252      -6.04540157               1
       70028       80023   76.4159546      -6.12743092               1
       70028       80024   78.5120239      -6.05815315               1
       70028       80025   82.8153763      -6.07316780               1
       70028       80026   90.7105103      -6.10278130               1
       70028       90018   30.8719292      -7.57537174               1
       70028       90020   31.9967804      -7.51845312               1
       70028       90021   32.4764481      -7.45812321               1
       70028       90023   35.7674789      -7.51904631               1
       70028       90024   37.8635368      -7.29835749               1
       70028       90027   63.5593872      -6.45249128               1
       70028      100027   43.1454201      -5.69012690               1
       70028      110027   40.0406036      -5.91867304               1
       70028      120027   37.3402557      -5.64851856               1
       70028      130027   35.4925690      -5.43775558               1
       70028      140027   34.8253937      -5.44572544               1
       70028      150027   34.1935272      -5.44195366               1
       70028      160027   33.9037666      -5.45893478               1
       70028      170027   33.0640640      -5.36945581               1
       70028      180027   32.6874962      -5.39197874               1
       50026       80027   50.6130943      -6.59226322               1
       70026       80027   112.157875      -6.34228325               1
       70028       80027   104.207901      -5.84804773               1
       80027       90018   75.3351898      -6.73580313               1
       80027       90019   75.8726120      -6.70789337               1
       80027       90020   76.7237930      -6.72264576               1
       80027       90021   77.3456345      -6.69721651               1
       80027       90022   78.6829376      -6.69638634               1
       80027       90023   82.1120453      -6.78438187               1
       80027       90024   85.6147079      -6.66629505               1
       80027       90025   94.0664597      -6.68544388               1
       80027       90026   115.932930      -6.77319241               1
       80027      100026   58.4143791      -6.48131037               1
       80027      110026   51.9341888      -7.07314825               1
       80027      120026   47.2282181      -6.90178108               1
       80027      130026   44.2927399      -6.74950695               1
       80027      140026   43.3121147      -6.79542112               1
       80027      150026   42.4551239      -6.82324457               1
       80027      160026   42.0857010      -6.85444021               1
       80027      170026   41.0544739      -6.80389977               1
       70026       80029   85.1088943      -6.28942537               1
       70028       80029   116.146889      -6.16245699               1
       80029       90018   75.0425110      -6.74072933               1
       80029       90019   75.4817886      -6.71986628               1
       80029       90020   76.1233597      -6.73396397               1
       80029       90021   76.5523529      -6.71827745               1
       80029       90022   77.3902359      -6.72543335               1
       80029       90023   79.2655945      -6.79672480               1
       80029       90024   80.8652115      -6.75325441               1
       80029       90025   83.9291000      -6.78414917               1
       80029       90026   88.8923569      -6.85285902               1
       80029       90027   95.1843262      -6.79948711               1
       80029      100028   62.4373856      -6.13707781               1
       80029      110028   55.9669304      -6.64586020               1
       80029      120028   51.2798882      -6.44969177               1
       80029      130028   48.3665466      -6.28326130               1
       80029      140028   47.4005547      -6.31444550               1
       80029      150028   46.5705147      -6.32965755               1
       80029      160028   46.2235413      -6.35227394               1
       80029      170028   45.2905922      -6.29833412               1
       80029      180028   44.8943977      -6.32238197               1
       80029      190028   44.4551201      -6.35367203               1
       60027       90028   46.1094856      -6.39450884               1
       80027       90028   107.989418      -6.32808304               1
       80029       90028   119.936913      -6.58413506               1
       90028      100020   39.9031525      -3.13959384               1
       90028      100027   71.6504898      -4.12871695               1
       90028      110027   52.6012154      -5.73389912               1
       90028      120027   42.9986839      -5.54426956               1
       90028      130027   37.8454132      -5.27684689               1
       90028      140027   36.3064728      -5.35823965               1
       90028      150027   35.1148720      -5.39597225               1
       90028      160027   34.6570702      -5.43735361               1
       90028      170027   33.4979439      -5.34529352               1
       90028      180027   33.0208321      -5.38136005               1
       80027       90030   85.3677368      -6.66657114               1
       80029       90030   110.042366      -5.51526642               1
       70028      100029   55.0844078      -6.38729429               1
       90028      100029   83.6035156      -4.81100750               1
      100029      110020   80.5341568      -9.07269573               1
      100029      110021   81.0288010      -9.04014492               1
      100029      110022   81.9441681      -9.02135754               1
      100029      110023   83.9131317      -9.03912544               1
      100029      110024   85.5552673      -8.95407009               1
      100029      110026   93.6650085      -8.85968304               1
      100029      110027   99.9721909      -8.68242168               1
      100029      110028   124.740028      -8.10158062               1
      100029      120028   74.6986923      -7.21968031               1
      100029      130028   56.0714760      -6.24539471               1
      100029      140028   51.6478615      -6.29420662               1
      100029      150028   48.9246445      -6.31753397               1
      100029      160028   48.0748215      -6.37198830               1
      100029      170028   46.2819939      -6.28236246               1
      100029      180028   45.6322708      -6.32294798               1
      100029      190028   45.0077324      -6.36649323               1
       90030      100031   101.966408      -6.24536228               1
      100031      110020   79.9870071      -9.08397579               1
      100031      110021   80.3378448      -9.05920887               1
      100031      110022   80.9221649      -9.04665756               1
      100031      110023   82.0208588      -9.05859566               1
      100031      110024   82.8131256      -9.01590061               1
      100031      110025   84.1134033      -8.99441051               1
      100031      110026   85.8184509      -8.98016453               1
      100031      110027   87.3212738      -8.93330288               1
      100031      110028   90.8786774      -8.81018448               1
      100031      110029   97.9148102      -8.37141323               1
      100031      120021   30.3200474      -8.46881866               1
      100031      120024   32.7953262      -8.40402031               1
      100031      120030   93.1246567      -8.31675243               1
      100031      130030   74.5244370      -7.85847855               1
      100031      140030   70.1181412      -7.99549055               1
      100031      150030   67.4254684      -8.08037090               1
      100031      160030   66.5998459      -8.14095020               1
      100031      170030   64.9084778      -8.12892342               1
      100031      180030   64.3180771      -8.17275238               1
      100031      190030   63.7830200      -8.21487522               1
      100031      200030   63.1554527      -8.21650410               1
      100031      210030   62.8046112      -8.24333954               1
      100029      110030   114.879570      -7.20828342               1
      100031      110030   143.142456      -8.70124149               1
      110030      120021   62.8659897      -7.83112764               1
      110030      120022   63.5772858      -7.81924915               1
      110030      120023   64.9511566      -7.84968090               1
      110030      120024   65.9808044      -7.78704119               1
      110030      120025   67.7446136      -7.75925255               1
      110030      120026   70.2095718      -7.73581553               1
      110030      120027   72.6425781      -7.63516569               1
      110030      120028   79.3359222      -7.32010412               1
      110030      120029   97.3526764      -6.08815098               1
      110030      130029   53.1228142      -3.64142084               1
      110030      140029   44.8441925      -3.42434955               1
      100029      110032   89.9660187      -8.58917332               1
      100031      110032   129.709381      -7.81935978               1
      110032      120021   62.4532280      -7.84199333               1
      110032      120022   62.9818687      -7.83281279               1
      110032      120023   63.9021187      -7.85569048               1
      110032      120024   64.5187683      -7.81797409               1
      110032      120025   65.4682083      -7.80398655               1
      110032      120026   66.6193314      -7.79869366               1
      110032      120027   67.5203247      -7.76608276               1
      110032      120028   69.3928680      -7.68473101               1
      110032      120029   72.4664841      -7.41850662               1
      110032      120030   87.6681900      -7.57398510               1
      110032      130031   67.9921799      -5.58844090               1
       90030      120031   73.3508682      -7.90317154               1
      110030      120031   125.609650      -8.04141235               1
      110032      120031   112.203415      -6.94317102               1
      120031      130022   49.9573212      -7.20947552               1
      120031      130023   51.1780128      -7.27868128               1
      120031      130024   52.0230446      -7.23652554               1
      120031      130025   53.3783112      -7.24784088               1
      120031      130026   55.1261368      -7.28219557               1
      120031      130027   56.6461868      -7.25553799               1
      120031      130028   60.2204285      -7.16923189               1
      120031      130029   67.2682648      -6.70171165               1
      120031      130030   112.520294      -7.79332161               1
      120031      140023   21.9051666      -6.98749352               1
      120031      140024   22.7502022      -6.90191174               1
      120031      140030   83.2474518      -7.89766741               1
      120031      150030   72.6395645      -8.00202942               1
      120031      160030   70.2779236      -8.13409519               1
      120031      170030   66.5610123      -8.08377171               1
      120031      180030   65.4549866      -8.15627861               1
      120031      190030   64.5868835      -8.21681309               1
      120031      200030   63.7030373      -8.21651936               1
      120031      210030   63.2548599      -8.25062656               1
      110030      120033   73.4766312      -7.52797127               1
      110032      120033   100.078743      -6.91998100               1
      120033      130022   49.4223824      -7.20393419               1
      120033      130023   50.2574959      -7.24708652               1
      120033      130024   50.7668152      -7.21491575               1
      120033      130025   51.4908485      -7.20964527               1
      120033      130026   52.2901917      -7.21319151               1
      120033      130027   52.8339806      -7.19111872               1
      120033      130028   53.8062325      -7.13568401               1
      120033      130029   55.1281395      -6.96942091               1
      120033      130030   60.4285660      -6.95724821               1
      120033      130031   66.0643616      -6.57735300               1
      120033      140031   36.8036537      -5.84591484               1
      120033      140032   57.7693138      -5.89317322               1
      120033      150032   47.1821747      -5.60365486               1
      120033      160032   44.8363724      -5.68425131               1
      120033      170031   20.2183876      -4.78190088               1
      120033      170032   41.1840401      -5.38985109               1
      120033      180032   40.1144829      -5.43353653               1
      120033      190032   39.2989578      -5.47133398               1
      120033      200032   38.5117683      -5.41874266               1
      120033      210032   38.1384506      -5.44241142               1
      120033      220031   16.6420155      -4.71657085               1
      120033      220032   37.6076698      -5.41875553               1
      120033      230032   36.7725601      -5.31923676               1
      120031      130032   99.1127625      -6.51643085               1
      120033      130032   87.0300140      -6.43251801               1
      130032      140023   50.0624123      -6.47750282               1
      130032      140024   50.7591438      -6.44699097               1
      130032      140025   51.7906380      -6.46005106               1
      130032      140026   53.0047836      -6.48860455               1
      130032      140027   53.9307976      -6.47135925               1
      130032      140028   55.8274689      -6.41509819               1
      130032      140029   58.9176140      -6.15364027               1
      130032      140030   74.1537018      -6.59946299               1
      130032      140031   98.7053757      -6.12476301               1
      130032      150031   66.7773132      -5.90319300               1
      120031      130034   60.2101173      -6.83333111               1
      120033      130034   91.4903336      -5.41982126               1
      130034      140023   49.5123138      -6.47300577               1
      130034      140024   50.0194664      -6.45270348               1
      130034      140025   50.7057877      -6.46399069               1
      130034      140026   51.4247780      -6.48519135               1
      130034      140027   51.8786354      -6.47781801               1
      130034      140028   52.6278648      -6.45172930               1
      130034      140029   53.5527267      -6.34932423               1
      130034      140030   56.8904610      -6.38882256               1
      130034      140031   59.8236198      -6.18854189               1
      130034      140032   67.4720612      -6.13590240               1
      130034      150024   18.1051731      -6.21241522               1
      130034      150032   35.5577774      -5.72921371               1
      130034      150033   59.1833878      -4.12769747               1
      130034      160033   53.9845543      -4.16666460               1
      130034      170033   47.4532661      -3.54237676               1
      130034      180033   45.7460365      -3.53795028               1
      130034      190033   44.5645599      -3.53243184               1
      130034      200033   43.5306282      -3.42285872               1
      130034      210033   43.0752411      -3.42676258               1
      130034      220033   42.4705887      -3.37052965               1
      130034      230033   41.5854225      -3.22424984               1
      130034      240033   41.0782700      -3.20886254               1
      110032      140033   47.6007729      -5.32849407               1
      130032      140033   86.6174088      -5.98554325               1
      130034      140033   91.0976181      -4.98997355               1
      140033      150024   32.6089706      -4.22021532               1
      140033      150025   33.4113274      -4.28399944               1
      140033      150026   34.2697983      -4.36545324               1
      140033      150027   34.8366508      -4.37849712               1
      140033      150028   35.8307762      -4.37327719               1
      140033      150029   37.1674652      -4.22435379               1
      140033      150030   42.4982986      -4.55312443               1
      140033      150031   48.1485214      -4.31337500               1
      140033      150032   69.1306915      -4.81900501               1
      140033      160030   29.5449638      -5.78299093               1
      140033      160031   35.1951752      -5.25756121               1
      140033      160032   56.1773567      -5.52712679               1
      140033      170031   23.8985462      -4.51374960               1
      140033      170032   44.8807220      -5.19890499               1
      140033      180031   21.3368759      -4.79283285               1
      140033      180032   42.3190575      -5.38109064               1
      140033      190031   19.7262478      -4.96773720               1
      140033      190032   40.7084312      -5.48911905               1
      140033      200031   18.4188309      -4.80721998               1
      140033      200032   39.4010124      -5.43138218               1
      140033      210031   17.8664627      -4.88614941               1
      140033      210032   38.8486443      -5.47655678               1
      140033      220031   17.1536179      -4.80783844               1
      140033      220032   38.1357994      -5.45236826               1
      140033      230032   37.1092491      -5.33297539               1
      130032      140035   61.7690430      -6.48398209               1
      130034      140035   87.5151291      -5.21516895               1
      140035      150024   32.2815361      -4.23631144               1
      140035      150025   32.9446220      -4.30447245               1
      140035      150026   33.6140976      -4.38874769               1
      140035      150027   34.0156364      -4.41292524               1
      140035      150028   34.6442070      -4.43482256               1
      140035      150029   35.3751411      -4.37618589               1
      140035      150030   37.8588028      -4.62843084               1
      140035      150031   39.8455734      -4.57688856               1
      140035      150032   44.2869797      -4.85669899               1
      140035      150033   54.3147583      -4.59381914               1
      140035      160034   57.0856667      -4.35098171               1
      140035      170034   45.8105621      -3.73968220               1
      140035      180034   43.2607155      -3.83026004               1
      140035      190034   41.6665421      -3.87377691               1
      140035      200034   40.3880653      -3.76530838               1
      140035      210034   39.8570786      -3.78406119               1
      140035      220034   39.1880951      -3.72885132               1
      140035      230034   38.2599525      -3.57105803               1
      140035      240034   37.7520981      -3.55659127               1
      140035      250034   37.0890160      -3.48389482               1
      120033      150034   51.6425972      -3.88114309               1
      140033      150034   73.6125565      -3.65854192               1
      140035      150034   70.0336304      -3.86990380               1
      150034      160025   56.9254036      -5.64432907               1
      150034      160026   57.7176743      -5.67509174               1
      150034      160027   58.1990204      -5.67480993               1
      150034      160028   58.9733887      -5.66155291               1
      150034      160029   59.9147186      -5.58093119               1
      150034      160030   63.2855453      -5.65788984               1
      150034      160031   66.2341080      -5.50869656               1
      150034      160032   73.8999710      -5.53155899               1
      150034      160033   97.5414886      -4.60764217               1
      150034      170026   16.5463085      -3.78748918               1
      150034      170027   17.0276566      -3.83988595               1
      150034      170028   17.8020248      -3.87578750               1
      150034      170029   18.7433586      -3.70775795               1
      150034      170030   22.1141739      -4.21351957               1
      150034      170031   25.0627518      -3.98916793               1
      150034      170032   32.7286072      -4.39670181               1
      150034      170033   56.3702049      -3.27393770               1
      150034      180032   26.3815842      -5.07089806               1
      150034      180033   50.0231590      -3.48704147               1
      150034      190033   46.9150009      -3.57642937               1
      150034      200033   44.8466911      -3.44029212               1
      150034      210033   44.0750542      -3.47496748               1
      150034      220033   43.1797523      -3.41573358               1
      150034      230033   42.0162392      -3.24138260               1
      150034      240033   41.4033127      -3.22857046               1
      140033      150036   43.3423157      -4.40859032               1
      140035      150036   62.5178642      -2.58680439               1
      150036      160025   56.4027176      -5.64713430               1
      150036      160026   57.0090103      -5.67691326               1
      150036      160027   57.3417892      -5.68131828               1
      150036      160028   57.8184700      -5.68061447               1
      150036      160029   58.3251534      -5.64353180               1
      150036      160030   59.9137039      -5.70427132               1
      150036      160031   61.0600128      -5.65611935               1
      150036      160032   63.2823219      -5.70040226               1
      150036      160033   67.2893753      -5.51697540               1
      150036      160034   71.3658676      -5.16687918               1
      150036      170026   15.8663921      -3.71726871               1
      150036      170027   16.1991730      -3.77311802               1
      150036      170028   16.6758518      -3.82522321               1
      150036      170029   17.1825371      -3.75406075               1
      150036      170031   19.9173908      -4.05209303               1
      150036      170032   22.1396923      -4.33967447               1
      150036      170035   45.3322067      -1.70672703               1
      150036      180035   39.0006866      -1.72518647               1
      150036      190035   35.9136658      -1.68931103               1
      150036      200035   33.8815193      -1.39939117               1
      150036      210035   33.1358452      -1.39869988               1
      150036      220035   32.2922859      -1.26867688               1
      150036      230035   31.2404556     -0.977946877               1
      150036      240035   30.7141323     -0.919944108               1
      150036      250035   30.0721416     -0.781840622               1
      150036      260035   29.4658661     -0.624117494               1
      130034      160035   50.4020538      -4.49916077               1
      150034      160035   93.9706726      -4.80227995               1
      150036      160035   86.4746246      -3.95520091               1
      160035      170026   33.4150658      -2.32138038               1
      160035      170027   33.8506203      -2.37327623               1
      160035      170028   34.5093918      -2.43475294               1
      160035      170029   35.2596397      -2.41647077               1
      160035      170030   37.7813454      -2.80279684               1
      160035      170031   39.7856102      -2.84223747               1
      160035      170032   44.2465439      -3.29856110               1
      160035      170033   54.2920151      -3.32389092               1
      160035      170034   70.0177765      -2.88473630               1
      160035      180034   51.7830391      -3.57922983               1
      160035      190034   45.6189346      -3.87581062               1
      160035      200034   42.3537445      -3.74392533               1
      160035      210034   41.2770805      -3.83041620               1
      160035      220034   40.1492119      -3.77941632               1
      160035      230034   38.8148613      -3.58443379               1
      160035      240034   38.1616974      -3.57624316               1
      160035      250034   37.3657494      -3.49925375               1
      150034      160037   66.9151993      -5.59978676               1
      150036      160037   119.323616      -6.70241976               1
      160037      170026   32.8255119      -2.24842930               1
      160037      170027   33.1424637      -2.29249907               1
      160037      170028   33.5740509      -2.34317017               1
      160037      170029   34.0113907      -2.34140706               1
      160037      170030   35.3283653      -2.58548474               1
      160037      170031   36.2357063      -2.62816644               1
      160037      170032   37.8909912      -2.88197637               1
      160037      170033   40.6218681      -2.99438763               1
      160037      170034   42.9995689      -2.92293215               1
      160037      170035   49.5386276      -2.67575979               1
      160037      180035   31.3184795      -3.70249820               1
      160037      180036   77.1859589      -6.92025137               1
      160037      190036   71.0416183      -7.39929342               1
      160037      200036   67.8096924      -7.48669624               1
      160037      210036   66.7566605      -7.59900141               1
      160037      220036   65.6752625      -7.63177156               1
