         792
       40023       60015   23.0198727      -7.14147091               1
       40023       60016   23.4171314      -7.10453749               1
       40023       60020   31.6712246      -6.75315285               1
       20023       40025   40.6307259      -6.55798674               1
       30024       40025   91.1153870      -5.21361160               1
       40025       50014   75.9385529      -8.19920444               1
       40025       50015   76.4104309      -8.19423771               1
       40025       50016   76.6879730      -8.18499660               1
       40025       50017   77.4026718      -8.19409561               1
       40025       50018   77.9163361      -8.17256069               1
       40025       50019   78.5631180      -8.12713337               1
       40025       50020   80.1739883      -8.16690350               1
       40025       50021   81.7047653      -8.09522152               1
       40025       50022   84.6883621      -7.99764347               1
       40025       50023   101.893265      -8.14099312               1
       40025       60015   22.5781956      -7.16616344               1
       40025       60016   22.8557358      -7.14763880               1
       40025       60017   23.5704327      -7.20897579               1
       40025       60018   24.0841007      -7.16031599               1
       40025       60019   24.7308846      -7.04247999               1
       40025       60020   26.3417511      -7.22985411               1
       40025       60021   27.8725338      -7.07118940               1
       40025       60022   30.8561363      -6.90239286               1
       40025       60023   48.0610237      -7.59838438               1
       40025       60024   79.2882996      -6.77187014               1
       40025       70024   67.7466049      -6.85096788               1
       40025       80024   63.4452591      -6.71448898               1
       40025       90024   61.5941811      -6.74828529               1
       40025      100023   28.0878448      -7.91220570               1
       40025      100024   59.3151207      -6.64216328               1
       40025      110024   58.7355614      -6.67457867               1
       40025      120024   58.0924721      -6.63564396               1
       40025      130024   57.5381355      -6.61598873               1
       40025      140024   57.1819916      -6.62132549               1
       40025      150024   56.7101097      -6.61488867               1
       20023       50024   80.3145752      -7.52326870               1
       40023       50024   147.262192      -7.93188477               1
       40025       50024   133.120499      -7.52142620               1
       30024       50026   33.9559059      -6.01019764               1
       40023       50026   87.0009232      -8.08681870               1
       40025       50026   116.094566      -7.80812073               1
       50026       60015   45.2838974      -4.52331591               1
       50026       60016   45.5350761      -4.52650738               1
       50026       60017   46.1335068      -4.58097649               1
       50026       60018   46.5346832      -4.58128214               1
       50026       60019   46.9901924      -4.56204605               1
       50026       60020   47.9782219      -4.66860390               1
       50026       60021   48.8010254      -4.65273714               1
       50026       60022   50.1474991      -4.66765976               1
       50026       60023   56.1594772      -5.06182909               1
       50026       60024   63.6597786      -5.00529289               1
       50026       70024   35.5343246      -6.26292467               1
       50026      120024   19.8329048      -6.24570417               1
       50026      150024   18.3759003      -6.19303226               1
       30024       60025   65.0113678      -6.54381800               1
       40023       60025   48.0404358      -7.59926748               1
       50026       60025   85.2532120      -5.71485949               1
       60025       70016   54.8694496      -8.30390930               1
       60025       70017   55.6631279      -8.31557083               1
       60025       70018   56.2142677      -8.28240776               1
       60025       70019   56.8879013      -8.21646118               1
       60025       70020   58.5288086      -8.26938152               1
       60025       70021   60.0739708      -8.16792393               1
       60025       70022   63.0695229      -8.03313351               1
       60025       70023   80.2946396      -8.20769596               1
       60025       70024   111.532120      -7.44913054               1
       60025       80017   21.6708050      -7.52859211               1
       60025       80018   22.2219486      -7.46421814               1
       60025       80019   22.8955841      -7.32443476               1
       60025       80020   24.5364857      -7.51032591               1
       60025       80021   26.0816536      -7.32160759               1
       60025       80022   29.0772133      -7.11643076               1
       60025       80023   46.3023148      -7.76017189               1
       60025       80024   77.5398331      -6.84935093               1
       60025       90018   13.1384630      -8.32472420               1
       60025       90019   13.8120956      -8.05104446               1
       60025       90020   15.4530010      -8.26904869               1
       60025       90021   16.9981651      -7.91051340               1
       60025       90022   19.9937210      -7.52388859               1
       60025       90023   37.2188301      -8.13616467               1
       60025       90024   68.4563370      -6.93291616               1
       60025      100023   30.2253590      -7.79125357               1
       60025      100024   61.4628868      -6.62639093               1
       60025      110023   28.9453659      -8.02158546               1
       60025      110024   60.1828842      -6.71239567               1
       60025      120023   27.7716808      -7.94181442               1
       60025      120024   59.0092010      -6.64881325               1
       60025      130023   26.8761539      -7.91560125               1
       60025      130024   58.1136780      -6.61676502               1
       60025      140023   26.3626633      -7.95574045               1
       60025      140024   57.6001892      -6.62355709               1
       60025      150024   56.9907303      -6.61530352               1
       50026       60027   89.5548019      -5.69777203               1
       60027       70016   54.5521660      -8.30223274               1
       60027       70017   55.1449432      -8.30761814               1
       60027       70018   55.5209274      -8.28326035               1
       60027       70019   55.9186974      -8.24412727               1
       60027       70020   56.7077637      -8.26362610               1
       60027       70021   57.3159409      -8.21230602               1
       60027       70022   58.2180367      -8.16489506               1
       60027       70023   61.7091446      -8.15501022               1
       60027       70024   65.3607483      -7.91373825               1
       60027       70025   73.1695786      -7.84352207               1
       60027       80024   31.3807316      -6.93578482               1
       60027       80026   64.8685913      -7.08978367               1
       60027       90026   55.7962456      -7.23109102               1
       60027      100026   48.8400192      -6.89102030               1
       60027      110026   47.5788536      -7.00675392               1
       60027      120026   46.4367142      -6.93668842               1
       60027      130026   45.5794029      -6.90366077               1
       60027      140026   45.1022339      -6.91540384               1
       60027      150026   44.5645027      -6.91150045               1
       60027      160026   44.2964592      -6.92148972               1
       60027      170026   43.7036858      -6.89596605               1
       60025       70026   94.5260925      -7.78852701               1
       60027       70026   98.8486023      -7.68348837               1
       70026       80017   66.6406403      -6.22975826               1
       70026       80018   67.1050568      -6.21949625               1
       70026       80019   67.6047516      -6.19418192               1
       70026       80020   68.6407776      -6.24833488               1
       70026       80021   69.4861679      -6.21754837               1
       70026       80022   70.8511047      -6.19865274               1
       70026       80023   76.8937225      -6.36833143               1
       70026       80024   84.4093552      -6.20931768               1
       70026       80025   106.017967      -6.53516197               1
       70026       90018   28.3277817      -7.70417643               1
       70026       90019   28.8274746      -7.61907482               1
       70026       90020   29.8635006      -7.69411230               1
       70026       90021   30.7088871      -7.58464909               1
       70026       90022   32.0738220      -7.48473024               1
       70026       90023   38.1164474      -7.62314701               1
       70026       90024   45.6320648      -7.12233782               1
       70026       90025   67.2406998      -7.34268427               1
       70026      100024   26.3210297      -6.03355455               1
       70026      110024   23.6670399      -6.58762693               1
       70026      120024   21.6436386      -6.36175203               1
       70026      130024   20.2738895      -6.23097277               1
       70026      140024   19.5752373      -6.25333214               1
       70026      150024   18.8476105      -6.21964121               1
       60025       70028   64.8760834      -7.93083334               1
       60027       70028   89.2468262      -7.15517330               1
       70028       80017   66.3305588      -6.21878672               1
       70028       80018   66.7001038      -6.21014833               1
       70028       80019   67.0617676      -6.19231129               1
       70028       80020   67.7127075      -6.22431803               1
       70028       80021   68.1769638      -6.20302391               1
       70028       80022   68.8044586      -6.19269657               1
       70028       80023   70.9382706      -6.23576975               1
       70028       80024   72.8904037      -6.15162182               1
       70028       80025   76.3826447      -6.17004967               1
       70028       80026   84.3536606      -6.16043854               1
       70028       90018   27.9306717      -7.70251465               1
       70028       90020   28.9432716      -7.68345308               1
       70028       90021   29.4075279      -7.61105061               1
       70028       90023   32.1688347      -7.56239843               1
       70028       90024   34.1209564      -7.30673981               1
       70028       90027   61.9844894      -6.39254332               1
       70028      100027   42.6992302      -5.39378023               1
       70028      110027   40.0580292      -5.67886257               1
       70028      120027   38.0557823      -5.50515461               1
       70028      130027   36.7112083      -5.40332127               1
       70028      140027   36.0358391      -5.39984941               1
       70028      150027   35.3525848      -5.36756516               1
       70028      160027   35.0448799      -5.37027836               1
       70028      170027   34.4234085      -5.31104755               1
       70028      180027   34.0538597      -5.31811666               1
       50026       80027   53.4230461      -6.76905823               1
       70026       80027   110.341393      -6.48997688               1
       70028       80027   100.753960      -5.90865040               1
       80027       90018   70.5408859      -7.33150673               1
       80027       90019   70.9939194      -7.30365372               1
       80027       90020   71.8412704      -7.33170414               1
       80027       90021   72.4764328      -7.29724693               1
       80027       90022   73.4002380      -7.27073526               1
       80027       90023   76.9266739      -7.30439472               1
       80027       90024   80.5957794      -7.14661980               1
       80027       90025   88.4217453      -7.15664816               1
       80027       90026   114.116859      -7.17295218               1
       80027      100026   58.3070030      -6.34621096               1
       80027      110026   52.7455292      -7.01991463               1
       80027      120026   49.2408943      -6.93072033               1
       80027      130026   47.1147423      -6.88243628               1
       80027      140026   46.1294403      -6.91195917               1
       80027      150026   45.2028961      -6.90901613               1
       80027      160026   44.8069878      -6.92522144               1
       80027      170026   44.0330544      -6.89380932               1
       70026       80029   78.5797577      -6.38641882               1
       70028       80029   114.363426      -6.60078764               1
       80029       90018   70.2490997      -7.33652639               1
       80029       90019   70.6109619      -7.31657887               1
       80029       90020   71.2193832      -7.34006453               1
       80029       90021   71.6326675      -7.31884956               1
       80029       90022   72.1620407      -7.30908537               1
       80029       90023   73.8402176      -7.34053898               1
       80029       90024   75.2791061      -7.28143501               1
       80029       90025   77.6601944      -7.30470753               1
       80029       90026   82.3651352      -7.33688354               1
       80029       90027   89.4810715      -7.28955698               1
       80029      100028   62.3626785      -6.55862141               1
       80029      110028   56.8114243      -7.20441294               1
       80029      120028   53.3235016      -7.13484335               1
       80029      130028   51.2170334      -7.09888554               1
       80029      140028   50.2496262      -7.12921619               1
       80029      150028   49.3564377      -7.12995768               1
       80029      160028   48.9865608      -7.14521074               1
       80029      170028   48.2940445      -7.12138987               1
       80029      180028   47.9026871      -7.13901281               1
       80029      190028   47.5408287      -7.16713667               1
       60027       90028   46.1945076      -6.11636448               1
       80027       90028   104.532501      -6.67525434               1
       80029       90028   118.151787      -7.25644779               1
       90028      100020   31.0230618      -1.12254965               1
       90028      100027   64.2066116      -3.26182485               1
       90028      110027   48.8763084      -5.34182501               1
       90028      120027   42.1761436      -5.34906292               1
       90028      130027   38.7162895      -5.30600834               1
       90028      140027   37.2859650      -5.36233759               1
       90028      150027   36.0790520      -5.34903479               1
       90028      160027   35.6116104      -5.36618900               1
       90028      170027   34.7785950      -5.30372286               1
       90028      180027   34.3178787      -5.31763077               1
       80027       90030   79.1185226      -7.07344341               1
       80029       90030   102.531036      -5.39197969               1
       70028      100029   56.3086891      -6.92395782               1
       90028      100029   77.8294678      -4.74201250               1
      100029      110020   77.3682175      -9.31733131               1
      100029      110021   77.8484116      -9.28199577               1
      100029      110022   78.4285355      -9.25844574               1
      100029      110023   80.1838226      -9.24722481               1
      100029      110024   81.6593323      -9.15707588               1
      100029      110026   88.8121490      -9.05931568               1
      100029      110027   95.9442444      -8.88745689               1
      100029      110028   124.631996      -8.48849297               1
      100029      120028   75.7411423      -7.69199228               1
      100029      130028   59.6316948      -7.17423153               1
      100029      140028   54.6951141      -7.19301033               1
      100029      150028   51.5398140      -7.14092064               1
      100029      160028   50.5790100      -7.17115736               1
      100029      170028   49.2108345      -7.12076426               1
      100029      180028   48.5526352      -7.14611244               1
      100029      190028   48.0266380      -7.18067598               1
       90030      100031   90.8789978      -5.72251940               1
      100031      110020   76.8742752      -9.32421780               1
      100031      110021   77.2117691      -9.29733467               1
      100031      110022   77.5715790      -9.28236294               1
      100031      110023   78.4811935      -9.27356625               1
      100031      110024   79.1356583      -9.22758198               1
      100031      110025   80.0471344      -9.21042347               1
      100031      110026   81.4395828      -9.18067646               1
      100031      110027   82.8674240      -9.12464333               1
      100031      110028   86.2537155      -8.98992157               1
      100031      110029   91.9555054      -8.49817848               1
      100031      120021   28.3394680      -8.56532192               1
      100031      120024   30.2633591      -8.42945957               1
      100031      120030   88.8466492      -8.26280975               1
      100031      130030   72.7586288      -7.96509790               1
      100031      140030   67.8408966      -8.03730583               1
      100031      150030   64.7193069      -8.03703213               1
      100031      160030   63.7835464      -8.07390118               1
      100031      170030   62.4899940      -8.05613899               1
      100031      180030   61.8890076      -8.08363342               1
      100031      190030   61.4360809      -8.11296272               1
      100031      200030   60.8446884      -8.09368229               1
      100031      210030   60.5071831      -8.12112331               1
      100029      110030   109.042557      -6.91202736               1
      100031      110030   137.718933      -8.78056335               1
      110030      120021   59.1934929      -7.52401114               1
      110030      120022   59.6347961      -7.50736475               1
      110030      120023   60.7932014      -7.50807190               1
      110030      120024   61.6634865      -7.43885899               1
      110030      120025   62.9381065      -7.41591454               1
      110030      120026   65.0523911      -7.35997677               1
      110030      120027   67.5209427      -7.22778273               1
      110030      120028   74.4618149      -6.84599257               1
      110030      120029   90.9690933      -5.29319668               1
      110030      130029   51.8826866      -3.10746336               1
      110030      140029   42.4843102      -2.50243664               1
      100029      110032   85.6974564      -8.81654549               1
      100031      110032   125.078461      -7.87561035               1
      110032      120021   58.8710670      -7.53996181               1
      110032      120022   59.2098923      -7.53047466               1
      110032      120023   59.9996414      -7.54099941               1
      110032      120024   60.5342178      -7.50461769               1
      110032      120025   61.2377243      -7.50478315               1
      110032      120026   62.2296143      -7.50145292               1
      110032      120027   63.1385155      -7.47547388               1
      110032      120028   65.0322495      -7.41328239               1
      110032      120029   67.6405334      -7.14737225               1
      110032      120030   83.4166718      -7.47996140               1
      110032      130031   67.9412537      -5.77993011               1
       90030      120031   68.8793869      -7.78909636               1
      110030      120031   119.640106      -7.83195686               1
      110032      120031   107.015350      -6.66173077               1
      120031      130022   50.0200310      -7.23840952               1
      120031      130023   51.0199318      -7.26601553               1
      120031      130024   51.7154198      -7.21892977               1
      120031      130025   52.6648293      -7.22923231               1
      120031      130026   54.0910339      -7.23724985               1
      120031      130027   55.5355644      -7.20421982               1
      120031      130028   58.9390526      -7.11792374               1
      120031      130029   64.6505814      -6.58312130               1
      120031      130030   110.434906      -7.72977638               1
      120031      140023   21.4611912      -7.60657930               1
      120031      140024   22.1566772      -7.48598766               1
      120031      140030   80.8761673      -7.98964405               1
      120031      150030   69.2565994      -7.96725368               1
      120031      160030   66.6591263      -8.06211376               1
      120031      170030   63.9038162      -8.02859306               1
      120031      180030   62.8057442      -8.07597446               1
      120031      190030   62.0814934      -8.11718082               1
      120031      200030   61.2663879      -8.08842850               1
      120031      210030   60.8387413      -8.12339401               1
      110030      120033   70.1165924      -7.37096882               1
      110032      120033   98.3537292      -6.68315935               1
      120033      130022   49.6572800      -7.24295044               1
      120033      130023   50.3704147      -7.26280451               1
      120033      130024   50.8176804      -7.23012209               1
      120033      130025   51.3681030      -7.23523426               1
      120033      130026   52.0770760      -7.23850203               1
      120033      130027   52.6522484      -7.22213459               1
      120033      130028   53.7015533      -7.18084192               1
      120033      130029   54.9136391      -7.02026033               1
      120033      130030   60.9352264      -7.11681318               1
      120033      130031   67.3838577      -6.64696980               1
      120033      140031   37.8358116      -6.35624313               1
      120033      140032   59.6270752      -6.15158272               1
      120033      150032   48.0260963      -5.67512608               1
      120033      160032   45.4419441      -5.68332958               1
      120033      170031   20.9338036      -5.15713501               1
      120033      170032   42.7250671      -5.48309803               1
      120033      180032   41.6554718      -5.48716545               1
      120033      190032   40.9657784      -5.50173807               1
      120033      200032   40.2263336      -5.41381168               1
      120033      210032   39.8577271      -5.43649435               1
      120033      220031   17.7266121      -4.97745752               1
      120033      220032   39.5178757      -5.42895412               1
      120033      230032   38.8047447      -5.36984634               1
      120031      130032   97.8124084      -6.43656445               1
      120033      130032   89.1751175      -6.43908024               1
      130032      140023   51.9218636      -6.75746107               1
      130032      140024   52.5150948      -6.72168016               1
      130032      140025   53.2719879      -6.73558664               1
      130032      140026   54.3107185      -6.74934483               1
      130032      140027   55.2424774      -6.73339462               1
      130032      140028   57.1594772      -6.68848419               1
      130032      140029   59.7807198      -6.41883373               1
      130032      140030   75.5846863      -6.94012499               1
      130032      140031   99.1958008      -6.18559313               1
      130032      150031   63.5560303      -5.72370863               1
      120031      130034   59.2154427      -6.88092804               1
      120033      130034   95.7606812      -5.68964767               1
      130034      140023   51.4484825      -6.76032209               1
      130034      140024   51.8726044      -6.73580074               1
      130034      140025   52.3679619      -6.74821854               1
      130034      140026   52.9641380      -6.76141787               1
      130034      140027   53.4053955      -6.75685549               1
      130034      140028   54.1310234      -6.73930836               1
      130034      140029   54.8603477      -6.64925766               1
      130034      140030   57.9539948      -6.70352077               1
      130034      140031   60.6182938      -6.45935202               1
      130034      140032   66.7501144      -6.29896593               1
      130034      150024   16.2481365      -6.13553619               1
      130034      150032   31.1256638      -5.48564339               1
      130034      150033   61.5381660      -4.53742361               1
      130034      160033   55.7145157      -4.52946758               1
      130034      170033   50.8633842      -4.19513369               1
      130034      180033   49.1750679      -4.17373085               1
      130034      190033   48.1893921      -4.16664505               1
      130034      200033   47.2467957      -4.04615307               1
      130034      210033   46.8092613      -4.05802441               1
      130034      220033   46.4339790      -4.03863239               1
      130034      230033   45.7141800      -3.96220732               1
      130034      240033   45.2900543      -3.96408916               1
      110032      140033   49.8920975      -5.65686750               1
      130032      140033   90.5576553      -6.16418600               1
      130034      140033   97.1625671      -5.44383383               1
      140033      150024   36.0086174      -4.44935274               1
      140033      150025   36.6177902      -4.50339270               1
      140033      150026   37.3772736      -4.56502390               1
      140033      150027   37.9766464      -4.58480263               1
      140033      150028   39.0501900      -4.60067606               1
      140033      150029   40.2755966      -4.45868587               1
      140033      150030   46.3253746      -4.92202377               1
      140033      150031   52.7865181      -4.58987427               1
      140033      150032   74.5887985      -4.94281960               1
      140033      160030   28.2660942      -6.04522800               1
      140033      160031   34.7272186      -5.33137321               1
      140033      160032   56.5295067      -5.51109171               1
      140033      170031   24.8108044      -4.92585373               1
      140033      170032   46.6130905      -5.33347845               1
      140033      180031   21.9366016      -5.12283230               1
      140033      180032   43.7388878      -5.45905638               1
      140033      190031   20.4505615      -5.23374748               1
      140033      190032   42.2528496      -5.52456474               1
      140033      200031   19.1810036      -4.95657158               1
      140033      200032   40.9832878      -5.40384960               1
      140033      210031   18.6218834      -5.04525423               1
      140033      210032   40.4241714      -5.45088863               1
      140033      220031   18.1594524      -5.02260208               1
      140033      220032   39.9617386      -5.44528913               1
      140033      230032   39.0935555      -5.37743092               1
      130032      140035   60.8013840      -6.59174538               1
      130034      140035   91.5678787      -5.57319641               1
      140035      150024   35.6686974      -4.45450401               1
      140035      150025   36.1483879      -4.50561762               1
      140035      150026   36.6995201      -4.56393099               1
      140035      150027   37.0837936      -4.58793259               1
      140035      150028   37.6750412      -4.61385584               1
      140035      150029   38.2196083      -4.56003857               1
      140035      150030   40.3072014      -4.76488018               1
      140035      150031   41.8898048      -4.65215588               1
      140035      150032   44.8432846      -4.71053123               1
      140035      150033   54.8421669      -4.55472136               1
      140035      160034   57.5565529      -4.58119869               1
      140035      170034   47.6588173      -4.21471786               1
      140035      180034   44.7981491      -4.26493931               1
      140035      190034   43.3279915      -4.28638172               1
      140035      200034   42.0916557      -4.13393831               1
      140035      210034   41.5574226      -4.16084766               1
      140035      220034   41.1286659      -4.14020634               1
      140035      230034   40.3673668      -4.05137062               1
      140035      240034   39.9405479      -4.05382776               1
      140035      250034   39.4608574      -4.00213432               1
      120033      150034   54.6117287      -4.45313406               1
      140033      150034   81.1939774      -4.18053007               1
      140035      150034   75.6092453      -4.24284697               1
      150034      160025   60.1496201      -6.35423708               1
      150034      160026   60.8197327      -6.37181902               1
      150034      160027   61.2952538      -6.37125778               1
      150034      160028   62.0542068      -6.36092043               1
      150034      160029   62.8013763      -6.28547764               1
      150034      160030   65.9319305      -6.35213614               1
      150034      160031   68.6123047      -6.14914227               1
      150034      160032   74.7581558      -6.03166294               1
      150034      160033   105.186012      -5.31906033               1
      150034      170026   18.1262627      -4.93690252               1
      150034      170027   18.6017838      -4.97173500               1
      150034      170028   19.3607368      -4.99346399               1
      150034      170029   20.1079102      -4.80865145               1
      150034      170030   23.2384586      -5.19672394               1
      150034      170031   25.9188499      -4.77884531               1
      150034      170032   32.0647049      -4.76759005               1
      150034      170033   62.4926147      -4.18363667               1
      150034      180032   23.7103863      -5.16851091               1
      150034      180033   54.1382904      -4.26911116               1
      150034      190033   50.7961388      -4.28799915               1
      150034      200033   48.5864487      -4.05623388               1
      150034      210033   47.7441216      -4.10136986               1
      150034      220033   47.1340942      -4.07846260               1
      150034      230033   46.1501350      -3.98214912               1
      150034      240033   45.6211128      -3.98790789               1
      140033      150036   45.1513939      -4.43588495               1
      140035      150036   69.5212021      -3.16830373               1
      150036      160025   59.7641182      -6.36025143               1
      150036      160026   60.2855911      -6.37864637               1
      150036      160027   60.6210480      -6.38242340               1
      150036      160028   61.0959129      -6.38247013               1
      150036      160029   61.4926262      -6.34704781               1
      150036      160030   62.8624649      -6.39101934               1
      150036      160031   63.7918777      -6.31666231               1
      150036      160032   65.2671280      -6.28676271               1
      150036      160033   69.1587601      -6.07881498               1
      150036      160034   74.8067245      -5.71190739               1
      150036      170026   17.6106949      -4.91985369               1
      150036      170027   17.9461517      -4.95988035               1
      150036      170028   18.4210148      -4.99670696               1
      150036      170029   18.8177299      -4.91016769               1
      150036      170031   21.1169834      -4.97482729               1
      150036      170032   22.5922337      -4.97607040               1
      150036      170035   50.8595428      -2.80328894               1
      150036      180035   42.5184631      -2.64116454               1
      150036      190035   39.1914864      -2.52643824               1
      150036      200035   37.0125465      -2.12213683               1
      150036      210035   36.1926117      -2.13681841               1
      150036      220035   35.6118927      -2.07482457               1
      150036      230035   34.7165909      -1.90279043               1
      150036      240035   34.2564011      -1.87932599               1
      150036      250035   33.7703705      -1.78729916               1
      150036      260035   33.2489090      -1.68222511               1
      130034      160035   50.1198235      -4.66374397               1
      150034      160035   99.6063309      -5.43073988               1
      150036      160035   93.5342636      -4.70920038               1
      160035      170026   39.5087967      -3.87330246               1
      160035      170027   39.9341011      -3.90583873               1
      160035      170028   40.5643082      -3.94299436               1
      160035      170029   41.1293221      -3.90100265               1
      160035      170030   43.2583847      -4.12916660               1
      160035      170031   44.8588524      -4.04564190               1
      160035      170032   47.8277512      -4.13898945               1
      160035      170033   57.8433609      -4.09064627               1
      160035      170034   78.6201324      -3.91336513               1
      160035      180034   54.6702576      -4.35057211               1
      160035      190034   47.6852608      -4.47019053               1
      160035      200034   44.0585594      -4.11401510               1
      160035      210034   42.8366051      -4.21402597               1
      160035      220034   42.0437279      -4.19163656               1
      160035      230034   40.9117279      -4.07488203               1
      160035      240034   40.3465538      -4.08442545               1
      160035      250034   39.7534523      -4.02467775               1
      150034      160037   68.7838821      -6.22371578               1
      150036      160037   120.513428      -7.21619034               1
      160037      170026   39.0698853      -3.85005307               1
      160037      170027   39.3887215      -3.87998843               1
      160037      170028   39.8159142      -3.91422439               1
      160037      170029   40.1511078      -3.89651632               1
      160037      170030   41.2328682      -4.04219389               1
      160037      170031   41.9184799      -4.01705551               1
      160037      170032   42.9043007      -4.07861710               1
      160037      170033   45.1383820      -4.10708570               1
      160037      170034   47.8231049      -4.07732248               1
      160037      170035   53.9641724      -4.00645113               1
      160037      180035   30.0268917      -4.87667990               1
      160037      180036   75.6161957      -7.49567318               1
      160037      190036   68.6455002      -7.89764738               1
      160037      200036   65.0471497      -7.84796762               1
      160037      210036   63.8456001      -7.98487902               1
      160037      220036   63.0789337      -8.01608658               1
