         792
      120031      210030   60.8376694      -8.12534714               1
      110030      120033   70.1122360      -7.37156105               1
      110032      120033   98.3612442      -6.68487263               1
      120033      130022   49.6666298      -7.24491787               1
      120033      130023   50.3787994      -7.26476431               1
      120033      130024   50.8256073      -7.23208046               1
      120033      130025   51.3755569      -7.23724222               1
      120033      130026   52.0839043      -7.24043941               1
      120033      130027   52.6586876      -7.22399330               1
      120033      130028   53.7077904      -7.18267345               1
      120033      130029   54.9204025      -7.02217865               1
      120033      130030   60.9378777      -7.11879969               1
      120033      130031   67.3903122      -6.64900923               1
      120033      140031   37.8380699      -6.35829544               1
      120033      140032   59.6373672      -6.15488958               1
      120033      150032   48.0365829      -5.67931271               1
      120033      160032   45.4513359      -5.68789101               1
      120033      170031   20.9311466      -5.15954399               1
      120033      170032   42.7304420      -5.48721123               1
      120033      180032   41.6605034      -5.49116087               1
      120033      190032   40.9702644      -5.50568438               1
      120033      200032   40.2313728      -5.41797447               1
      120033      210032   39.8630257      -5.44053364               1
      120033      220031   17.7237167      -4.97911215               1
      120033      220032   39.5230103      -5.43288946               1
      120033      230032   38.8108444      -5.37387705               1
      120031      130032   97.8313141      -6.43840885               1
      120033      130032   89.1896057      -6.44194555               1
      130032      140023   51.9278297      -6.76030540               1
      130032      140024   52.5206909      -6.72449780               1
      130032      140025   53.2772865      -6.73847198               1
      130032      140026   54.3155441      -6.75213528               1
      130032      140027   55.2470207      -6.73607063               1
      130032      140028   57.1641922      -6.69111300               1
      130032      140029   59.7869568      -6.42161226               1
      130032      140030   75.5815125      -6.94264936               1
      130032      140031   99.2123337      -6.18789339               1
      130032      150031   63.5791054      -5.72626591               1
      120031      130034   59.2277908      -6.88257456               1
      120033      130034   95.7543564      -5.68939590               1
      130034      140023   51.4546051      -6.76316166               1
      130034      140024   51.8783340      -6.73862362               1
      130034      140025   52.3732262      -6.75107002               1
      130034      140026   52.9688225      -6.76418686               1
      130034      140027   53.4097595      -6.75953817               1
      130034      140028   54.1353188      -6.74192905               1
      130034      140029   54.8652649      -6.65185547               1
      130034      140030   57.9593086      -6.70614243               1
      130034      140031   60.6282425      -6.46177149               1
      130034      140032   66.7718048      -6.30152893               1
      130034      150024   16.2603912      -6.14008093               1
      130034      150032   31.1538792      -5.48940086               1
      130034      150033   61.5359497      -4.53648424               1
      130034      160033   55.7103539      -4.52852488               1
      130034      170033   50.8504066      -4.19263506               1
      130034      180033   49.1607742      -4.17083836               1
      130034      190033   48.1738167      -4.16354704               1
      130034      200033   47.2313843      -4.04306650               1
      130034      210033   46.7939377      -4.05476570               1
      130034      220033   46.4183159      -4.03519058               1
      130034      230033   45.6993141      -3.95869446               1
      130034      240033   45.2755852      -3.96056485               1
      110032      140033   49.8959618      -5.65974617               1
      130032      140033   90.5697479      -6.16752386               1
      130034      140033   97.1538239      -5.44399500               1
      140033      150024   35.9963722      -4.44904232               1
      140033      150025   36.6050682      -4.50318384               1
      140033      150026   37.3638992      -4.56473255               1
      140033      150027   37.9628601      -4.58440590               1
      140033      150028   39.0361710      -4.60028362               1
      140033      150029   40.2620926      -4.45843887               1
      140033      150030   46.3077049      -4.92209482               1
      140033      150031   52.7726479      -4.59026194               1
      140033      150032   74.5829620      -4.94488668               1
      140033      160030   28.2713089      -6.04812002               1
      140033      160031   34.7362328      -5.33441591               1
      140033      160032   56.5465546      -5.51513004               1
      140033      170031   24.8106537      -4.92779446               1
      140033      170032   46.6209717      -5.33720875               1
      140033      180031   21.9356556      -5.12444925               1
      140033      180032   43.7459793      -5.46272469               1
      140033      190031   20.4480476      -5.23542690               1
      140033      190032   42.2583694      -5.52833319               1
      140033      200031   19.1786251      -4.95890236               1
      140033      200032   40.9889450      -5.40801907               1
      140033      210031   18.6195374      -5.04726696               1
      140033      210032   40.4298592      -5.45492506               1
      140033      220031   18.1566086      -5.02426624               1
      140033      220032   39.9669304      -5.44919777               1
      140033      230032   39.0995598      -5.38141632               1
      130032      140035   60.8160553      -6.59491825               1
      130034      140035   91.5703430      -5.57450867               1
      140035      150024   35.6565475      -4.45421553               1
      140035      150025   36.1356964      -4.50540543               1
      140035      150026   36.6861572      -4.56364870               1
      140035      150027   37.0700340      -4.58756781               1
      140035      150028   37.6610298      -4.61348772               1
      140035      150029   38.2059288      -4.55973291               1
      140035      150030   40.2937088      -4.76496887               1
      140035      150031   41.8793297      -4.65242290               1
      140035      150032   44.8400269      -4.71172571               1
      140035      150033   54.8366852      -4.55596256               1
      140035      160034   57.5639648      -4.58198214               1
      140035      170034   47.6570625      -4.21430016               1
      140035      180034   44.7955856      -4.26419878               1
      140035      190034   43.3238602      -4.28555489               1
      140035      200034   42.0876198      -4.13332796               1
      140035      210034   41.5534096      -4.16005945               1
      140035      220034   41.1241837      -4.13922787               1
      140035      230034   40.3636398      -4.05035973               1
      140035      240034   39.9372253      -4.05282784               1
      140035      250034   39.4580765      -4.00107384               1
      120033      150034   54.6014023      -4.45126009               1
      140033      150034   81.1673050      -4.17840910               1
      140035      150034   75.5937729      -4.24215698               1
      150034      160025   60.1570663      -6.35599566               1
      150034      160026   60.8265572      -6.37350130               1
      150034      160027   61.3017235      -6.37286091               1
      150034      160028   62.0605698      -6.36247540               1
      150034      160029   62.8083382      -6.28702927               1
      150034      160030   65.9392166      -6.35374689               1
      150034      160031   68.6242218      -6.15063667               1
      150034      160032   74.7818069      -6.03340006               1
      150034      160033   105.179214      -5.31876421               1
      150034      170026   18.1244545      -4.93655300               1
      150034      170027   18.5996189      -4.97115183               1
      150034      170028   19.3584633      -4.99280310               1
      150034      170029   20.1062374      -4.80806160               1
      150034      170030   23.2371101      -5.19665527               1
      150034      170031   25.9221268      -4.77880812               1
      150034      170032   32.0797234      -4.76883268               1
      150034      170033   62.4771805      -4.18101454               1
      150034      180032   23.7284451      -5.16926908               1
      150034      180033   54.1258965      -4.26586676               1
      150034      190033   50.7816963      -4.28470135               1
      150034      200033   48.5719948      -4.05329800               1
      150034      210033   47.7294807      -4.09820890               1
      150034      220033   47.1185265      -4.07504749               1
      150034      230033   46.1351128      -3.97860217               1
      150034      240033   45.6063957      -3.98436403               1
      140033      150036   45.1433144      -4.43715858               1
      140035      150036   69.4988098      -3.16662264               1
      150036      160025   59.7713737      -6.36204004               1
      150036      160026   60.2920952      -6.38037777               1
      150036      160027   60.6270714      -6.38409948               1
      150036      160028   61.1014938      -6.38412428               1
      150036      160029   61.4982491      -6.34873343               1
      150036      160030   62.8677101      -6.39277077               1
      150036      160031   63.7986908      -6.31845665               1
      150036      160032   65.2777176      -6.28877974               1
      150036      160033   69.1705704      -6.08121824               1
      150036      160034   74.8174515      -5.71445608               1
      150036      170026   17.6085682      -4.91958189               1
      150036      170027   17.9435444      -4.95942783               1
      150036      170028   18.4179668      -4.99620819               1
      150036      170029   18.8147240      -4.90979624               1
      150036      170031   21.1151638      -4.97508430               1
      150036      170032   22.5941963      -4.97728252               1
      150036      170035   50.8483849      -2.80129194               1
      150036      180035   42.5103416      -2.63854122               1
      150036      190035   39.1813240      -2.52367711               1
      150036      200035   37.0023537      -2.11985207               1
      150036      210035   36.1822281      -2.13423276               1
      150036      220035   35.6006241      -2.07186127               1
      150036      230035   34.7058754      -1.89967847               1
      150036      240035   34.2460327      -1.87622535               1
      150036      250035   33.7605896      -1.78412187               1
      150036      260035   33.2398758      -1.67914474               1
      130034      160035   50.1268654      -4.66497231               1
      150034      160035   99.6107178      -5.43148756               1
      150036      160035   93.5317383      -4.70963049               1
      160035      170026   39.5061836      -3.87241507               1
      160035      170027   39.9310646      -3.90485191               1
      160035      170028   40.5609932      -3.94199228               1
      160035      170029   41.1263313      -3.90008473               1
      160035      170030   43.2555199      -4.12858200               1
      160035      170031   44.8590012      -4.04531670               1
      160035      170032   47.8351212      -4.13964176               1
      160035      170033   57.8484955      -4.09143209               1
      160035      170034   78.6152649      -3.91240430               1
      160035      180034   54.6725769      -4.34866238               1
      160035      190034   47.6841087      -4.46863508               1
      160035      200034   44.0568657      -4.11356497               1
      160035      210034   42.8343277      -4.21333742               1
      160035      220034   42.0399284      -4.19066477               1
      160035      230034   40.9081230      -4.07379103               1
      160035      240034   40.3431435      -4.08337879               1
      160035      250034   39.7505264      -4.02355385               1
      150034      160037   68.7969971      -6.22600698               1
      150036      160037   120.544075      -7.21790409               1
      160037      170026   39.0671120      -3.84912992               1
      160037      170027   39.3854485      -3.87896991               1
      160037      170028   39.8121338      -3.91316938               1
      160037      170029   40.1472588      -3.89552641               1
      160037      170030   41.2284470      -4.04130650               1
      160037      170031   41.9151039      -4.01635456               1
      160037      170032   42.9035873      -4.07842588               1
      160037      170033   45.1399689      -4.10745192               1
      160037      170034   47.8269768      -4.07796717               1
      160037      170035   53.9738083      -4.00604391               1
      160037      180035   30.0437126      -4.87451458               1
      160037      180036   75.6447601      -7.49595213               1
      160037      190036   68.6706009      -7.89840603               1
      160037      200036   65.0716782      -7.84965706               1
      160037      210036   63.8695450      -7.98643160               1
      160037      220036   63.1013870      -8.01756191               1
