        2064
       10002       40003   2.39965224               1
       10002       50004  0.625235558               1
       10002       60005  0.253045887               1
       10002       70006  0.126617685               1
       10002       80007   7.24499449E-02           1
       10002       90008   4.52399813E-02           1
       10002      100009   3.01104467E-02           1
       10002      110010   2.10784171E-02           1
       10002      120011   1.53610194E-02           1
       10002      130012   1.15741584E-02           1
       10002      140013   8.99055973E-03           1
       10002      150014   7.17469584E-03           1
       10002      160015   5.88333840E-03           1
       10002      170016   4.95982403E-03           1
       10002      180017   4.28212387E-03           1
       10002      190018   3.76084796E-03           1
       10002      200019   3.33307800E-03           1
       10002      210020   2.96229939E-03           1
       10002      220021   2.63803639E-03           1
       10002      230022   2.35267286E-03           1
       10002      240023   2.09889491E-03           1
       10002      250024   1.88017148E-03           1
       10002      260025   1.69322861E-03           1
       10002      270026   1.52566913E-03           1
       10002      280027   1.36859703E-03           1
       10002      290028   1.21520692E-03           1
       10002      300029   1.06438051E-03           1
       10002      310030   9.23546497E-04           1
       10002      320031   7.95771775E-04           1
       10002      330032   6.86700514E-04           1
       10002      340033   5.98301296E-04           1
       10002      350034   5.25212148E-04           1
       10002      360035   4.69117396E-04           1
       20003       50004   2.35501146               1
       20003       60005  0.620654285               1
       20003       70006  0.250955462               1
       20003       80007  0.126139820               1
       20003       90008   7.21920654E-02           1
       20003      100009   4.50891480E-02           1
       20003      110010   3.00419722E-02           1
       20003      120011   2.10344084E-02           1
       20003      130012   1.53314667E-02           1
       20003      140013   1.15809366E-02           1
       20003      150014   9.02527664E-03           1
       20003      160015   7.25306477E-03           1
       20003      170016   6.01096684E-03           1
       20003      180017   5.11563197E-03           1
       20003      190018   4.43925150E-03           1
       20003      200019   3.89491371E-03           1
       20003      210020   3.43225221E-03           1
       20003      220021   3.03423568E-03           1
       20003      230022   2.68876040E-03           1
       20003      240023   2.38516834E-03           1
       20003      250024   2.12576520E-03           1
       20003      260025   1.90559565E-03           1
       20003      270026   1.70980394E-03           1
       20003      280027   1.52782875E-03           1
       20003      290028   1.35169155E-03           1
       20003      300029   1.17989688E-03           1
       20003      310030   1.02046656E-03           1
       20003      320031   8.76561971E-04           1
       20003      330032   7.54168315E-04           1
       20003      340033   6.55205746E-04           1
       20003      350034   5.73582132E-04           1
       20003      360035   5.10958373E-04           1
       30004       20001   2.39965439               1
       30004       60005   2.35230970               1
       30004       70006  0.619662106               1
       30004       80007  0.251661479               1
       30004       90008  0.126496926               1
       30004      100009   7.23972619E-02           1
       30004      110010   4.52523082E-02           1
       30004      120011   3.01451646E-02           1
       30004      130012   2.11017616E-02           1
       30004      140013   1.54136559E-02           1
       30004      150014   1.16786752E-02           1
       30004      160015   9.16561298E-03           1
       30004      170016   7.44647440E-03           1
       30004      180017   6.23325072E-03           1
       30004      190018   5.33538125E-03           1
       30004      200019   4.62807855E-03           1
       30004      210020   4.03943285E-03           1
       30004      220021   3.54192336E-03           1
       30004      230022   3.11645702E-03           1
       30004      240023   2.74734339E-03           1
       30004      250024   2.43491749E-03           1
       30004      260025   2.17176578E-03           1
       30004      270026   1.93972525E-03           1
       30004      280027   1.72600755E-03           1
       30004      290028   1.52107771E-03           1
       30004      300029   1.32290460E-03           1
       30004      310030   1.14019215E-03           1
       30004      320031   9.76173673E-04           1
       30004      330032   8.37217900E-04           1
       30004      340033   7.25154881E-04           1
       30004      350034   6.32971234E-04           1
       30004      360035   5.62282628E-04           1
       40005       20001  0.625238419               1
       40005       30002   2.35501289               1
       40005       70006   2.34599757               1
       40005       80007  0.620902717               1
       40005       90008  0.252199262               1
       40005      100009  0.126769051               1
       40005      110010   7.25982413E-02           1
       40005      120011   4.53563184E-02           1
       40005      130012   3.01964413E-02           1
       40005      140013   2.11755149E-02           1
       40005      150014   1.55116087E-02           1
       40005      160015   1.18361507E-02           1
       40005      170016   9.39410925E-03           1
       40005      180017   7.71354046E-03           1
       40005      190018   6.49890490E-03           1
       40005      200019   5.56449965E-03           1
       40005      210020   4.80443938E-03           1
       40005      220021   4.17428510E-03           1
       40005      230022   3.64399771E-03           1
       40005      240023   3.19029461E-03           1
       40005      250024   2.81021418E-03           1
       40005      260025   2.49275588E-03           1
       40005      270026   2.21536658E-03           1
       40005      280027   1.96233066E-03           1
       40005      290028   1.72208692E-03           1
       40005      300029   1.49185292E-03           1
       40005      310030   1.28104759E-03           1
       40005      320031   1.09290949E-03           1
       40005      330032   9.34187614E-04           1
       40005      340033   8.06545548E-04           1
       40005      350034   7.01848243E-04           1
       40005      360035   6.21620682E-04           1
       50006       20001  0.253048301               1
       50006       30002  0.620655239               1
       50006       40003   2.35230994               1
       50006       80007   2.37137914               1
       50006       90008  0.627822220               1
       50006      100009  0.255014986               1
       50006      110010  0.128242731               1
       50006      120011   7.33821690E-02           1
       50006      130012   4.57987599E-02           1
       50006      140013   3.05317156E-02           1
       50006      150014   2.14651711E-02           1
       50006      160015   1.58347487E-02           1
       50006      170016   1.22232437E-02           1
       50006      180017   9.81131662E-03           1
       50006      190018   8.11536610E-03           1
       50006      200019   6.84502674E-03           1
