         792
       20023       30018   55.1241341      -16.3414669               1
       20023       30019   58.8702202      -16.3414669               1
       20023       30020   62.8423157      -16.3414669               1
       20023       30021   71.7804184      -16.3414669               1
       10020       30022   48.0099144      -16.3414669               1
       20021       30022   94.8031235      -16.3414669               1
       20023       30022   95.0852585      -16.3414669               1
       30022       40020   71.3509750      -16.3414669               1
       30022       40021   94.7312851      -16.3414669               1
       30022       50014   25.9199848      -16.3414669               1
       30022       50015   27.3525276      -16.3414669               1
       30022       50016   29.0505085      -16.3414669               1
       30022       50020   48.0284386      -16.3414669               1
       30022       50021   71.4087448      -16.3414669               1
       30022       60021   62.4499550      -16.3414669               1
       30022       70021   57.6689186      -16.3414669               1
       30022       80021   54.6310921      -16.3414669               1
       30022       90020   29.0809784      -16.3414669               1
       30022       90021   52.4612846      -16.3414669               1
       30022      100020   27.3848438      -16.3414669               1
       30022      100021   50.7651520      -16.3414669               1
       30022      110020   25.9535122      -16.3414669               1
       30022      110021   49.3338203      -16.3414669               1
       30022      120021   48.0383682      -16.3414669               1
       10022       30024   48.5990982      -16.3414669               1
       20021       30024   63.1022339      -16.3414669               1
       20023       30024   95.3590317      -16.3414669               1
       30024       50023   72.0580750      -16.3414669               1
       30024       60023   63.1419258      -16.3414669               1
       30024       70023   58.4117699      -16.3414669               1
       30024       80023   55.4353561      -16.3414669               1
       30024       90023   53.3406105      -16.3414669               1
       30024      100023   51.7375374      -16.3414669               1
       30024      110023   50.4235268      -16.3414669               1
       30024      120023   49.2789116      -16.3414669               1
       30024      130023   48.2238426      -16.3414669               1
       30024      140023   47.1966553      -16.3414669               1
       30024       40023   95.3445435      -16.3414669               1
       40023       50014   47.9751282      -16.3414669               1
       40023       50015   49.2713814      -16.3414669               1
       40023       50016   50.7039680      -16.3414669               1
       40023       50017   52.4021797      -16.3414669               1
       40023       50018   54.5752144      -16.3414669               1
       40023       50019   58.3937340      -16.3414669               1
       40023       50020   62.4058304      -16.3414669               1
       40023       50021   71.3866196      -16.3414669               1
       40023       50022   94.7275696      -16.3414669               1
       40023       60015   25.9438057      -16.3414669               1
       40023       60016   27.3763924      -16.3414669               1
       40023       60020   39.0782547      -16.3414669               1
       20023       40025   49.1606674      -16.3414669               1
       30024       40025   95.5779266      -16.3414669               1
       40025       50014   47.1493301      -16.3414669               1
       40025       50015   48.1767502      -16.3414669               1
       40025       50016   49.2323990      -16.3414669               1
       40025       50017   50.3779678      -16.3414669               1
       40025       50018   51.6933022      -16.3414669               1
       40025       50019   53.6699944      -16.3414669               1
       40025       50020   55.3964119      -16.3414669               1
       40025       50021   58.3785439      -16.3414669               1
       40025       50022   63.1152763      -16.3414669               1
       40025       50023   72.0467148      -16.3414669               1
       40025       60015   24.8852501      -16.3414669               1
       40025       60016   25.9408989      -16.3414669               1
       40025       60017   27.0864697      -16.3414669               1
       40025       60018   28.4018059      -16.3414669               1
       40025       60019   30.3784962      -16.3414669               1
       40025       60020   32.1049118      -16.3414669               1
       40025       60021   35.0870438      -16.3414669               1
       40025       60022   39.8237762      -16.3414669               1
       40025       60023   48.7552185      -16.3414669               1
       40025       60024   72.0578690      -16.3414669               1
       40025       70024   63.1273689      -16.3414669               1
       40025       80024   58.3945312      -16.3414669               1
       40025       90024   55.4157753      -16.3414669               1
       40025      100023   30.0164280      -16.3414669               1
       40025      100024   53.3190765      -16.3414669               1
       40025      110024   51.7150459      -16.3414669               1
       40025      120024   50.4004135      -16.3414669               1
       40025      130024   49.2554665      -16.3414669               1
       40025      140024   48.2000351      -16.3414669               1
       40025      150024   47.1726189      -16.3414669               1
       20023       50024   63.3557816      -16.3414669               1
       40023       50024   95.0586853      -16.3414669               1
       40025       50024   95.3493652      -16.3414669               1
       30024       50026   49.2558861      -16.3414669               1
       40023       50026   63.3746910      -16.3414669               1
       40025       50026   95.6163101      -16.3414669               1
       50026       60015   47.1768379      -16.3414669               1
       50026       60016   48.2043839      -16.3414669               1
       50026       60017   49.2601738      -16.3414669               1
       50026       60018   50.4057693      -16.3414669               1
       50026       60019   52.0143166      -16.3414669               1
       50026       60020   53.3263741      -16.3414669               1
       50026       60021   55.4250183      -16.3414669               1
       50026       60022   58.4068108      -16.3414669               1
       50026       60023   63.1445732      -16.3414669               1
       50026       60024   72.0801468      -16.3414669               1
       50026       70024   48.7614746      -16.3414669               1
       50026      120024   28.4189548      -16.3414669               1
       50026      150024   24.9033089      -16.3414669               1
       30024       60025   63.3753128      -16.3414669               1
       40023       60025   48.6883507      -16.3414669               1
       50026       60025   95.3861923      -16.3414669               1
       60025       70016   47.9983826      -16.3414669               1
       60025       70017   49.2948456      -16.3414669               1
       60025       70018   50.7275467      -16.3414669               1
       60025       70019   52.8136024      -16.3414669               1
       60025       70020   54.5988045      -16.3414669               1
       60025       70021   57.6423569      -16.3414669               1
       60025       70022   62.4299812      -16.3414669               1
       60025       70023   71.4040604      -16.3414669               1
       60025       70024   94.7427826      -16.3414669               1
       60025       80017   25.9558392      -16.3414669               1
       60025       80018   27.3885384      -16.3414669               1
       60025       80019   29.4745960      -16.3414669               1
       60025       80020   31.2597980      -16.3414669               1
       60025       80021   34.3033485      -16.3414669               1
       60025       80022   39.0909729      -16.3414669               1
       60025       80023   48.0650558      -16.3414669               1
       60025       80024   71.4037781      -16.3414669               1
       60025       90018   18.4144745      -16.3414669               1
       60025       90019   20.5005322      -16.3414669               1
       60025       90020   22.2857323      -16.3414669               1
       60025       90021   25.3292828      -16.3414669               1
       60025       90022   30.1169090      -16.3414669               1
       60025       90023   39.0909920      -16.3414669               1
       60025       90024   62.4297142      -16.3414669               1
       60025      100023   34.3020935      -16.3414669               1
       60025      100024   57.6408157      -16.3414669               1
       60025      110023   31.2592335      -16.3414669               1
       60025      110024   54.5979576      -16.3414669               1
       60025      120023   29.0863380      -16.3414669               1
       60025      120024   52.4250603      -16.3414669               1
       60025      130023   27.3887482      -16.3414669               1
       60025      130024   50.7274704      -16.3414669               1
       60025      140023   25.9562111      -16.3414669               1
       60025      140024   49.2949333      -16.3414669               1
       60025      150024   47.9986534      -16.3414669               1
       50026       60027   95.6765060      -16.3414669               1
       60027       70016   47.1726189      -16.3414669               1
       60027       70017   48.2002716      -16.3414669               1
       60027       70018   49.2560806      -16.3414669               1
       60027       70019   50.6482277      -16.3414669               1
       60027       70020   51.7171516      -16.3414669               1
       60027       70021   53.3225098      -16.3414669               1
       60027       70022   55.4207191      -16.3414669               1
       60027       70023   58.4023247      -16.3414669               1
       60027       70024   63.1400566      -16.3414669               1
       60027       70025   72.0713425      -16.3414669               1
       60027       80024   39.8371201      -16.3414669               1
       60027       80026   72.1116791      -16.3414669               1
       60027       90026   63.1802406      -16.3414669               1
       60027      100026   58.4422188      -16.3414669               1
       60027      110026   55.4607620      -16.3414669               1
       60027      120026   53.3629074      -16.3414669               1
       60027      130026   51.7583771      -16.3414669               1
       60027      140026   50.4431496      -16.3414669               1
       60027      150026   49.2977257      -16.3414669               1
       60027      160026   48.2419930      -16.3414669               1
       60027      170026   47.2143402      -16.3414669               1
       60025       70026   95.0670166      -16.3414669               1
       60027       70026   95.4146118      -16.3414669               1
       70026       80017   48.0271606      -16.3414669               1
       70026       80018   49.3236389      -16.3414669               1
       70026       80019   51.0698433      -16.3414669               1
       70026       80020   52.4546661      -16.3414669               1
       70026       80021   54.6283684      -16.3414669               1
       70026       80022   57.6715813      -16.3414669               1
       70026       80023   62.4602318      -16.3414669               1
       70026       80024   71.4384384      -16.3414669               1
       70026       80025   94.7805557      -16.3414669               1
       70026       90018   25.9633446      -16.3414669               1
       70026       90019   27.7095490      -16.3414669               1
       70026       90020   29.0943699      -16.3414669               1
       70026       90021   31.2680721      -16.3414669               1
       70026       90022   34.3112869      -16.3414669               1
       70026       90023   39.0999336      -16.3414669               1
       70026       90024   48.0781403      -16.3414669               1
       70026       90025   71.4202652      -16.3414669               1
       70026      100024   39.0971222      -16.3414669               1
       70026      110024   34.3082581      -16.3414669               1
       70026      120024   31.2652798      -16.3414669               1
       70026      130024   29.0927048      -16.3414669               1
       70026      140024   27.3946419      -16.3414669               1
       70026      150024   25.9620609      -16.3414669               1
       60025       70028   63.3966827      -16.3414669               1
       60027       70028   95.6345139      -16.3414669               1
       70028       80017   47.2013397      -16.3414669               1
       70028       80018   48.2290268      -16.3414669               1
       70028       80019   49.5046654      -16.3414669               1
       70028       80020   50.4305191      -16.3414669               1
       70028       80021   51.7461052      -16.3414669               1
       70028       80022   53.3512688      -16.3414669               1
       70028       80023   55.4494324      -16.3414669               1
       70028       80024   58.4311447      -16.3414669               1
       70028       80025   63.1675072      -16.3414669               1
       70028       80026   72.1039963      -16.3414669               1
       70028       90018   24.9048042      -16.3414669               1
       70028       90020   27.1062946      -16.3414669               1
       70028       90021   28.4218826      -16.3414669               1
       70028       90023   32.1252098      -16.3414669               1
       70028       90024   35.1069221      -16.3414669               1
       70028       90027   72.0811157      -16.3414669               1
       70028      100027   63.1427269      -16.3414669               1
       70028      110027   58.4047394      -16.3414669               1
       70028      120027   55.4231606      -16.3414669               1
       70028      130027   53.3256416      -16.3414669               1
       70028      140027   51.7206268      -16.3414669               1
       70028      150027   50.4053841      -16.3414669               1
       70028      160027   49.2598152      -16.3414669               1
       70028      170027   48.2040024      -16.3414669               1
       70028      180027   47.1763153      -16.3414669               1
       50026       80027   63.4318428      -16.3414669               1
       70026       80027   95.1281586      -16.3414669               1
       70028       80027   95.4053421      -16.3414669               1
       80027       90018   48.0449142      -16.3414669               1
       80027       90019   49.6137009      -16.3414669               1
       80027       90020   50.7741814      -16.3414669               1
       80027       90021   52.4725914      -16.3414669               1
       80027       90022   54.6458626      -16.3414669               1
       80027       90023   57.6888809      -16.3414669               1
       80027       90024   62.4774971      -16.3414669               1
       80027       90025   71.4514084      -16.3414669               1
       80027       90026   94.8307495      -16.3414669               1
       80027      100026   71.4485855      -16.3414669               1
       80027      110026   62.4711266      -16.3414669               1
       80027      120026   57.6827545      -16.3414669               1
       80027      130026   54.6406784      -16.3414669               1
       80027      140026   52.4674377      -16.3414669               1
       80027      150026   50.7694359      -16.3414669               1
       80027      160026   49.3366928      -16.3414669               1
       80027      170026   48.0402069      -16.3414669               1
       70026       80029   63.4286041      -16.3414669               1
       70028       80029   95.6568222      -16.3414669               1
       80029       90018   47.2192421      -16.3414669               1
       80029       90019   48.4540939      -16.3414669               1
       80029       90020   49.3028793      -16.3414669               1
       80029       90021   50.4486809      -16.3414669               1
       80029       90022   51.7642593      -16.3414669               1
       80029       90023   53.3695450      -16.3414669               1
       80029       90024   55.4680252      -16.3414669               1
       80029       90025   58.4495926      -16.3414669               1
       80029       90026   63.1884766      -16.3414669               1
       80029       90027   72.1192780      -16.3414669               1
       80029      100028   72.0705948      -16.3414669               1
       80029      110028   63.1357574      -16.3414669               1
       80029      120028   58.3982544      -16.3414669               1
       80029      130028   55.4175758      -16.3414669               1
       80029      140028   53.3193741      -16.3414669               1
       80029      150028   51.7144203      -16.3414669               1
       80029      160028   50.3989830      -16.3414669               1
       80029      170028   49.2533340      -16.3414669               1
       80029      180028   48.1974525      -16.3414669               1
       80029      190028   46.9626007      -16.3414669               1
       60027       90028   63.4001465      -16.3414669               1
       80027       90028   95.1079407      -16.3414669               1
       80029       90028   95.4166946      -16.3414669               1
       90028      100020   49.3356972      -16.3414669               1
       90028      100027   94.7869797      -16.3414669               1
       90028      110027   71.4123917      -16.3414669               1
       90028      120027   62.4336815      -16.3414669               1
       90028      130027   57.6465950      -16.3414669               1
       90028      140027   54.6030884      -16.3414669               1
       90028      150027   52.4299126      -16.3414669               1
       90028      160027   50.7315979      -16.3414669               1
       90028      170027   49.2987518      -16.3414669               1
       90028      180027   48.0021973      -16.3414669               1
       80027       90030   63.4456329      -16.3414669               1
       80029       90030   95.7170715      -16.3414669               1
       70028      100029   63.3942070      -16.3414669               1
       90028      100029   95.0957413      -16.3414669               1
      100029      110020   48.0206032      -16.3414669               1
      100029      110021   49.3172531      -16.3414669               1
      100029      110022   50.7501755      -16.3414669               1
      100029      110023   52.4485283      -16.3414669               1
      100029      110024   54.6220627      -16.3414669               1
      100029      110026   62.4547997      -16.3414669               1
      100029      110027   71.4282303      -16.3414669               1
      100029      110028   94.7617188      -16.3414669               1
      100029      120028   71.4013596      -16.3414669               1
      100029      130028   62.4290123      -16.3414669               1
      100029      140028   57.6397896      -16.3414669               1
      100029      150028   54.5968742      -16.3414669               1
      100029      160028   52.4233704      -16.3414669               1
      100029      170028   50.7250290      -16.3414669               1
      100029      180028   49.2921219      -16.3414669               1
      100029      190028   47.7440338      -16.3414669               1
       90030      100031   95.6817093      -16.3414669               1
      100031      110020   47.1949272      -16.3414669               1
      100031      110021   48.2227631      -16.3414669               1
      100031      110022   49.2787819      -16.3414669               1
      100031      110023   50.4246101      -16.3414669               1
      100031      110024   51.7402954      -16.3414669               1
      100031      110025   53.3455582      -16.3414669               1
      100031      110026   55.4442291      -16.3414669               1
      100031      110027   58.4253540      -16.3414669               1
      100031      110028   63.1611862      -16.3414669               1
      100031      110029   72.0960312      -16.3414669               1
      100031      120021   24.8984680      -16.3414669               1
      100031      120024   28.4159985      -16.3414669               1
      100031      120030   72.0806656      -16.3414669               1
      100031      130030   63.1509438      -16.3414669               1
      100031      140030   58.4125900      -16.3414669               1
      100031      150030   55.4310799      -16.3414669               1
      100031      160030   53.3326111      -16.3414669               1
      100031      170030   51.7273178      -16.3414669               1
      100031      180030   50.4117165      -16.3414669               1
      100031      190030   49.0497971      -16.3414669               1
      100031      200030   48.2100334      -16.3414669               1
      100031      210030   47.1821976      -16.3414669               1
      100029      110030   95.1193695      -16.3414669               1
      100031      110030   95.4049606      -16.3414669               1
      110030      120021   47.9651871      -16.3414669               1
      110030      120022   49.2618675      -16.3414669               1
      110030      120023   50.6948547      -16.3414669               1
      110030      120024   52.3933525      -16.3414669               1
      110030      120025   54.5667648      -16.3414669               1
      110030      120026   57.6107483      -16.3414669               1
      110030      120027   62.3983116      -16.3414669               1
      110030      120028   71.3714066      -16.3414669               1
      110030      120029   94.7484360      -16.3414669               1
      110030      130029   71.4450531      -16.3414669               1
      110030      140029   62.4693756      -16.3414669               1
      100029      110032   63.4202499      -16.3414669               1
      100031      110032   95.6179657      -16.3414669               1
      110032      120021   47.1394119      -16.3414669               1
      110032      120022   48.1672974      -16.3414669               1
      110032      120023   49.2233276      -16.3414669               1
      110032      120024   50.3691864      -16.3414669               1
      110032      120025   51.6847839      -16.3414669               1
      110032      120026   53.2902641      -16.3414669               1
      110032      120027   55.3882484      -16.3414669               1
      110032      120028   58.3692322      -16.3414669               1
      110032      120029   63.1065941      -16.3414669               1
      110032      120030   72.0360641      -16.3414669               1
      110032      130031   72.0369949      -16.3414669               1
       90030      120031   63.4070854      -16.3414669               1
      110030      120031   95.0340271      -16.3414669               1
      110032      120031   95.3043137      -16.3414669               1
      120031      130022   47.9845848      -16.3414669               1
      120031      130023   49.2812576      -16.3414669               1
      120031      130024   50.7142563      -16.3414669               1
      120031      130025   52.4125710      -16.3414669               1
      120031      130026   54.5862770      -16.3414669               1
      120031      130027   57.6288033      -16.3414669               1
      120031      130028   62.4155121      -16.3414669               1
      120031      130029   71.3929672      -16.3414669               1
      120031      130030   94.7379608      -16.3414669               1
      120031      140023   25.9520092      -16.3414669               1
      120031      140024   27.3850060      -16.3414669               1
      120031      140030   71.4087067      -16.3414669               1
      120031      150030   62.4395638      -16.3414669               1
      120031      160030   57.6518135      -16.3414669               1
      120031      170030   54.6088600      -16.3414669               1
      120031      180030   52.4355164      -16.3414669               1
      120031      190030   50.4345665      -16.3414669               1
      120031      200030   49.3044930      -16.3414669               1
      120031      210030   48.0079269      -16.3414669               1
      110030      120033   63.3635406      -16.3414669               1
      110032      120033   95.5778580      -16.3414669               1
      120033      130022   47.1588249      -16.3414669               1
      120033      130023   48.1867027      -16.3414669               1
      120033      130024   49.2427368      -16.3414669               1
      120033      130025   50.3885345      -16.3414669               1
      120033      130026   51.7042465      -16.3414669               1
      120033      130027   53.3093262      -16.3414669               1
      120033      130028   55.4072647      -16.3414669               1
      120033      130029   58.3889389      -16.3414669               1
      120033      130030   63.1247482      -16.3414669               1
      120033      130031   72.0484619      -16.3414669               1
      120033      140031   48.7552757      -16.3414669               1
      120033      140032   72.0458832      -16.3414669               1
      120033      150032   63.1193619      -16.3414669               1
      120033      160032   58.3824883      -16.3414669               1
      120033      170031   32.1103325      -16.3414669               1
      120033      170032   55.4009399      -16.3414669               1
      120033      180032   53.3026390      -16.3414669               1
      120033      190032   51.4160271      -16.3414669               1
      120033      200032   50.3819809      -16.3414669               1
      120033      210032   49.2362747      -16.3414669               1
      120033      220031   24.8896389      -16.3414669               1
      120033      220032   48.1802444      -16.3414669               1
      120033      230032   47.1523666      -16.3414669               1
      120031      130032   95.0082474      -16.3414669               1
      120033      130032   95.3390656      -16.3414669               1
      130032      140023   48.0166893      -16.3414669               1
      130032      140024   49.3133926      -16.3414669               1
      130032      140025   50.7463188      -16.3414669               1
      130032      140026   52.4448471      -16.3414669               1
      130032      140027   54.6178856      -16.3414669               1
      130032      140028   57.6602707      -16.3414669               1
      130032      140029   62.4484978      -16.3414669               1
      130032      140030   71.4205856      -16.3414669               1
      130032      140031   94.7248993      -16.3414669               1
      130032      150031   71.3747711      -16.3414669               1
      120031      130034   63.3780937      -16.3414669               1
      120033      130034   95.5433350      -16.3414669               1
      130034      140023   47.1908607      -16.3414669               1
      130034      140024   48.2187347      -16.3414669               1
      130034      140025   49.2747269      -16.3414669               1
      130034      140026   50.4205627      -16.3414669               1
      130034      140027   51.7359886      -16.3414669               1
      130034      140028   53.3409576      -16.3414669               1
      130034      140029   55.4390640      -16.3414669               1
      130034      140030   58.4195747      -16.3414669               1
      130034      140031   63.1520348      -16.3414669               1
      130034      140032   72.0751801      -16.3414669               1
      130034      150024   24.9046726      -16.3414669               1
      130034      150032   48.7611160      -16.3414669               1
      130034      150033   72.0032120      -16.3414669               1
      130034      160033   63.0674744      -16.3414669               1
      130034      170033   58.3294144      -16.3414669               1
      130034      180033   55.3473434      -16.3414669               1
      130034      190033   52.8970833      -16.3414669               1
      130034      200033   51.6438217      -16.3414669               1
      130034      210033   50.3283195      -16.3414669               1
      130034      220033   49.1824570      -16.3414669               1
      130034      230033   48.1264191      -16.3414669               1
      130034      240033   47.0985451      -16.3414669               1
      110032      140033   63.3774872      -16.3414669               1
      130032      140033   95.0557327      -16.3414669               1
      130034      140033   95.3172760      -16.3414669               1
      140033      150024   48.0155830      -16.3414669               1
      140033      150025   49.3122330      -16.3414669               1
      140033      150026   50.7452583      -16.3414669               1
      140033      150027   52.4433975      -16.3414669               1
      140033      150028   54.6163788      -16.3414669               1
      140033      150029   57.6594429      -16.3414669               1
      140033      150030   62.4461212      -16.3414669               1
      140033      150031   71.4124603      -16.3414669               1
      140033      150032   94.7391357      -16.3414669               1
      140033      160030   39.0932083      -16.3414669               1
      140033      160031   48.0595512      -16.3414669               1
      140033      160032   71.3862228      -16.3414669               1
      140033      170031   39.0835991      -16.3414669               1
      140033      170032   62.4102707      -16.3414669               1
      140033      180031   34.2953300      -16.3414669               1
      140033      180032   57.6219978      -16.3414669               1
      140033      190031   30.7654552      -16.3414669               1
      140033      190032   54.0921288      -16.3414669               1
      140033      200031   29.0793171      -16.3414669               1
      140033      200032   52.4059868      -16.3414669               1
      140033      210031   27.3811646      -16.3414669               1
      140033      210032   50.7078362      -16.3414669               1
      140033      220031   25.9481449      -16.3414669               1
      140033      220032   49.2748146      -16.3414669               1
      140033      230032   47.9781151      -16.3414669               1
      130032      140035   63.4123726      -16.3414669               1
      130034      140035   95.5993423      -16.3414669               1
      140035      150024   47.1897621      -16.3414669               1
      140035      150025   48.2176285      -16.3414669               1
      140035      150026   49.2736626      -16.3414669               1
      140035      150027   50.4193840      -16.3414669               1
      140035      150028   51.7348518      -16.3414669               1
      140035      150029   53.3401222      -16.3414669               1
      140035      150030   55.4380341      -16.3414669               1
      140035      150031   58.4179192      -16.3414669               1
      140035      150032   63.1530571      -16.3414669               1
      140035      150033   72.0794907      -16.3414669               1
      140035      160034   72.0231781      -16.3414669               1
      140035      170034   63.0898590      -16.3414669               1
      140035      180034   58.3524628      -16.3414669               1
      140035      190034   54.8978043      -16.3414669               1
      140035      200034   53.2729034      -16.3414669               1
      140035      210034   51.6678238      -16.3414669               1
      140035      220034   50.3521309      -16.3414669               1
      140035      230034   49.2062798      -16.3414669               1
      140035      240034   48.1502647      -16.3414669               1
      140035      250034   47.1223984      -16.3414669               1
      120033      150034   63.3236313      -16.3414669               1
      140033      150034   95.0006866      -16.3414669               1
      140035      150034   95.3400269      -16.3414669               1
      150034      160025   48.0303078      -16.3414669               1
      150034      160026   49.3269768      -16.3414669               1
      150034      160027   50.7597389      -16.3414669               1
      150034      160028   52.4577599      -16.3414669               1
      150034      160029   54.6308975      -16.3414669               1
      150034      160030   57.6728020      -16.3414669               1
      150034      160031   62.4561386      -16.3414669               1
      150034      160032   71.4219055      -16.3414669               1
      150034      160033   94.7000732      -16.3414669               1
      150034      170026   25.9598236      -16.3414669               1
      150034      170027   27.3925858      -16.3414669               1
      150034      170028   29.0906067      -16.3414669               1
      150034      170029   31.2637463      -16.3414669               1
      150034      170030   34.3056488      -16.3414669               1
      150034      170031   39.0889854      -16.3414669               1
      150034      170032   48.0547523      -16.3414669               1
      150034      170033   71.3329239      -16.3414669               1
      150034      180032   39.0779991      -16.3414669               1
      150034      180033   62.3561668      -16.3414669               1
      150034      190033   56.8605232      -16.3414669               1
      150034      200033   54.5256310      -16.3414669               1
      150034      210033   52.3525505      -16.3414669               1
      150034      220033   50.6540184      -16.3414669               1
      150034      230033   49.2209854      -16.3414669               1
      150034      240033   47.9243011      -16.3414669               1
      140033      150036   63.4092865      -16.3414669               1
      140035      150036   95.6422119      -16.3414669               1
      150036      160025   47.2044830      -16.3414669               1
      150036      160026   48.2323341      -16.3414669               1
      150036      160027   49.2882690      -16.3414669               1
      150036      160028   50.4339333      -16.3414669               1
      150036      160029   51.7494545      -16.3414669               1
      150036      160030   53.3543892      -16.3414669               1
      150036      160031   55.4515076      -16.3414669               1
      150036      160032   58.4317360      -16.3414669               1
      150036      160033   63.1659622      -16.3414669               1
      150036      160034   72.0872803      -16.3414669               1
      150036      170026   24.9012508      -16.3414669               1
      150036      170027   25.9571838      -16.3414669               1
      150036      170028   27.1028519      -16.3414669               1
      150036      170029   28.4183693      -16.3414669               1
      150036      170031   32.1204224      -16.3414669               1
      150036      170032   35.1006508      -16.3414669               1
      150036      170035   72.0678101      -16.3414669               1
      150036      180035   63.1336784      -16.3414669               1
      150036      190035   57.7002754      -16.3414669               1
      150036      200035   55.4154320      -16.3414669               1
      150036      210035   53.3174133      -16.3414669               1
      150036      220035   51.7119446      -16.3414669               1
      150036      230035   50.3962402      -16.3414669               1
      150036      240035   49.2504234      -16.3414669               1
      150036      250035   48.1944046      -16.3414669               1
      150036      260035   47.1665573      -16.3414669               1
      130034      160035   63.3495369      -16.3414669               1
      150034      160035   95.0394135      -16.3414669               1
      150036      160035   95.3988876      -16.3414669               1
      160035      170026   47.9944000      -16.3414669               1
      160035      170027   49.2909889      -16.3414669               1
      160035      170028   50.7237778      -16.3414669               1
      160035      170029   52.4220848      -16.3414669               1
      160035      170030   54.5950279      -16.3414669               1
      160035      170031   57.6363182      -16.3414669               1
      160035      170032   62.4223328      -16.3414669               1
      160035      170033   71.3913879      -16.3414669               1
      160035      170034   94.6879959      -16.3414669               1
      160035      180034   71.3503876      -16.3414669               1
      160035      190034   61.2075806      -16.3414669               1
      160035      200034   57.5920868      -16.3414669               1
      160035      210034   54.5498619      -16.3414669               1
      160035      220034   52.3762741      -16.3414669               1
      160035      230034   50.6777954      -16.3414669               1
      160035      240034   49.2448235      -16.3414669               1
      160035      250034   47.9481392      -16.3414669               1
      150034      160037   63.4178886      -16.3414669               1
      150036      160037   95.5980988      -16.3414669               1
      160037      170026   47.1683388      -16.3414669               1
      160037      170027   48.1961060      -16.3414669               1
      160037      170028   49.2519341      -16.3414669               1
      160037      170029   50.3975410      -16.3414669               1
      160037      170030   51.7127304      -16.3414669               1
      160037      170031   53.3169823      -16.3414669               1
      160037      170032   55.4139023      -16.3414669               1
      160037      170033   58.3930550      -16.3414669               1
      160037      170034   63.1237679      -16.3414669               1
      160037      170035   72.0493011      -16.3414669               1
      160037      180035   48.7477646      -16.3414669               1
      160037      180036   72.0024490      -16.3414669               1
      160037      190036   61.9117355      -16.3414669               1
      160037      200036   58.3376732      -16.3414669               1
      160037      210036   55.3568802      -16.3414669               1
