         792
       20021       40020   76.6669083      -17.9975948               1
       20021       50020   70.8869171      -19.3182716               1
       20021       60020   67.3058472      -19.4981194               1
       20021       70020   65.5268326      -19.6603031               1
       20021       80020   64.4596405      -19.6367702               1
       20021       90020   63.8305473      -19.7108669               1
       20021      100020   62.6876411      -19.6355991               1
       20021      110020   62.2817726      -19.7012634               1
       10020       20023   59.8317184      -17.7841759               1
       10022       20023   86.3958817      -13.6451645               1
       20023       30012   49.7085953      -13.8435144               1
       20023       30013   50.1498146      -13.8844938               1
       20023       30014   50.4731407      -13.8681669               1
       20023       30015   50.9803963      -13.8795242               1
       20023       30016   51.3421555      -13.8417091               1
       20023       30017   52.4283676      -13.9449520               1
       20023       30018   53.3373108      -13.8036184               1
       20023       30019   54.7885246      -13.4437160               1
       20023       30020   59.4157677      -13.8424034               1
       20023       30021   65.5862656      -12.9042788               1
       10020       30022   45.3651352      -19.5087128               1
       20021       30022   104.682892      -15.3468008               1
       20023       30022   85.9861679      -10.9028015               1
       30022       40020   58.3663673      -13.2359142               1
       30022       40021   88.8531952      -13.5793514               1
       30022       50014   16.3038082      -15.3874674               1
       30022       50015   17.0150089      -15.4231539               1
       30022       50016   17.5728779      -15.2632456               1
       30022       50020   39.7233276      -18.0263672               1
       30022       50021   70.2100372      -16.3808765               1
       30022       60021   62.5654526      -16.6091080               1
       30022       70021   59.6264801      -16.8430462               1
       30022       80021   58.0804062      -16.7600060               1
       30022       90020   26.7587738      -19.7905102               1
       30022       90021   57.2453880      -16.8328438               1
       30022      100020   25.4071693      -19.5972958               1
       30022      100021   55.8938065      -16.6734962               1
       30022      110020   24.9662266      -19.7840214               1
       30022      110021   55.4528503      -16.7343159               1
       30022      120021   54.8892021      -16.6677284               1
       10022       30024   37.0996857      -16.6348972               1
       20021       30024   58.9673729      -13.9605093               1
       20023       30024   119.789932      -17.0030403               1
       30024       50023   85.3562469      -18.5220509               1
       30024       60023   77.7310944      -18.9179611               1
       30024       70023   74.8173447      -19.1951427               1
       30024       80023   73.2974625      -19.1802902               1
       30024       90023   72.4874878      -19.2627125               1
       30024      100023   71.2215576      -19.1900330               1
       30024      110023   70.8274078      -19.2482433               1
       30024      120023   70.3461075      -19.2215023               1
       30024      130023   69.8947906      -19.2217255               1
       30024      140023   69.5819244      -19.2527866               1
       30024       40023   103.988670      -15.7453194               1
       40023       50014   74.8971939      -21.5910187               1
       40023       50015   75.4864578      -21.5463982               1
       40023       50016   75.8815536      -21.4810047               1
       40023       50017   77.0239944      -21.4459877               1
       40023       50018   77.9608231      -21.2586975               1
       40023       50019   79.4329300      -20.8715744               1
       40023       50020   84.0843201      -20.7459316               1
       40023       50021   90.2664490      -19.5907211               1
       40023       50022   110.675461      -16.8031425               1
       40023       60015   22.6343784      -19.1826096               1
       40023       60016   23.0294819      -19.0076942               1
       40023       60020   31.2323856      -17.6783066               1
       20023       40025   40.1315575      -16.5391941               1
       30024       40025   90.3095169      -13.2747507               1
       40025       50014   74.5773697      -21.6229820               1
       40025       50015   75.0357742      -21.5959988               1
       40025       50016   75.3097992      -21.5562840               1
       40025       50017   76.0122986      -21.5557518               1
       40025       50018   76.5198822      -21.4729290               1
       40025       50019   77.1684952      -21.3384552               1
       40025       50020   78.7322617      -21.3863430               1
       40025       50021   80.2523575      -21.1586227               1
       40025       50022   83.2466965      -20.8795013               1
       40025       50023   100.006882      -21.1703472               1
       40025       60015   22.1967831      -19.3035908               1
       40025       60016   22.4708214      -19.1984425               1
       40025       60017   23.1733131      -19.2681751               1
       40025       60018   23.6809139      -19.0495853               1
       40025       60019   24.3295498      -18.6876659               1
       40025       60020   25.8933010      -18.9933643               1
       40025       60021   27.4134350      -18.4594135               1
       40025       60022   30.4078274      -17.9610672               1
       40025       60023   47.1679153      -19.6147346               1
       40025       60024   78.0100403      -17.0404034               1
       40025       70024   66.6864777      -17.0655327               1
       40025       80024   62.4373589      -16.5859241               1
       40025       90024   60.5949287      -16.5872307               1
       40025      100023   27.5313339      -19.6982822               1
       40025      100024   58.3735390      -16.2138157               1
       40025      110024   57.7965393      -16.2739220               1
       40025      120024   57.1647987      -16.1808929               1
       40025      130024   56.6180954      -16.1344242               1
       40025      140024   56.2717476      -16.1490231               1
       40025      150024   55.8133392      -16.1403408               1
       20023       50024   78.8810730      -18.9659500               1
       40023       50024   144.508957      -20.4803104               1
       40025       50024   130.848633      -19.2689037               1
       30024       50026   33.6269989      -14.9130497               1
       40023       50026   85.4061127      -21.0977192               1
       40025       50026   114.291214      -19.4514160               1
       50026       60015   44.8401375      -13.1177435               1
       50026       60016   45.0882492      -13.0996065               1
       50026       60017   45.6762199      -13.1965780               1
       50026       60018   46.0719299      -13.1537943               1
       50026       60019   46.5272713      -13.0732012               1
       50026       60020   47.4838333      -13.2604561               1
       50026       60021   48.2987251      -13.1616297               1
       50026       60022   49.6457825      -13.1406536               1
       50026       60023   55.4912376      -13.9506130               1
       50026       60024   62.8872147      -13.5603514               1
       50026       70024   35.0706787      -16.3008556               1
       50026      120024   19.4761543      -14.8338289               1
       50026      150024   18.0470924      -14.6600628               1
       30024       60025   64.0512772      -16.1121635               1
       40023       60025   47.1475868      -19.6174355               1
       50026       60025   84.3768158      -14.1681013               1
       60025       70016   53.7306442      -22.2508507               1
       60025       70017   54.5113907      -22.2444954               1
       60025       70018   55.0561142      -22.1164074               1
       60025       70019   55.7315445      -21.9173756               1
       60025       70020   57.3244896      -21.9691086               1
       60025       70021   58.8588600      -21.6400719               1
       60025       70022   61.8651161      -21.2403145               1
       60025       70023   78.6449585      -21.5339375               1
       60025       70024   109.496803      -19.1583519               1
       60025       80017   21.2784004      -20.9451542               1
       60025       80018   21.8231316      -20.6544418               1
       60025       80019   22.4985790      -20.2053089               1
       60025       80020   24.0915184      -20.4416065               1
       60025       80021   25.6259174      -19.7773228               1
       60025       80022   28.6322174      -19.1091557               1
       60025       80023   45.4120026      -20.4051189               1
       60025       80024   76.2641525      -17.4510021               1
       60025       90018   12.8842545      -22.5930424               1
       60025       90019   13.5596838      -21.7512608               1
       60025       90020   15.1526289      -21.9644394               1
       60025       90021   16.6870060      -20.8042831               1
       60025       90022   19.6932907      -19.6760597               1
       60025       90023   36.4731026      -21.0288315               1
       60025       90024   67.3252182      -17.3966713               1
       60025      100023   29.6603508      -19.5956535               1
       60025      100024   60.5126686      -16.2852783               1
       60025      110023   28.3763390      -20.0405617               1
       60025      110024   59.2286186      -16.4266663               1
       60025      120023   27.2181358      -19.8270321               1
       60025      120024   58.0704460      -16.2545052               1
       60025      130023   26.3320503      -19.7437954               1
       60025      130024   57.1843758      -16.1608200               1
       60025      140023   25.8314304      -19.8346462               1
       60025      140024   56.6837463      -16.1705780               1
       60025      150024   56.0908585      -16.1499767               1
       50026       60027   88.3122406      -14.1036282               1
       60027       70016   53.4209671      -22.2749157               1
       60027       70017   54.0036430      -22.2649345               1
       60027       70018   54.3744469      -22.1726608               1
       60027       70019   54.7718315      -22.0512810               1
       60027       70020   55.5362511      -22.0530949               1
       60027       70021   56.1391945      -21.8884888               1
       60027       70022   57.0429268      -21.7341480               1
       60027       70023   60.4487648      -21.6317539               1
       60027       70024   64.0664444      -20.9191475               1
       60027       70025   71.8566818      -20.2608910               1
       60027       80024   30.8454857      -18.5963650               1
       60027       80026   63.6934471      -17.0184841               1
       60027       90026   54.7654953      -16.8802052               1
       60027      100026   47.9885063      -15.4123631               1
       60027      110026   46.7227821      -15.5667067               1
       60027      120026   45.5953636      -15.3323097               1
       60027      130026   44.7468796      -15.1980677               1
       60027      140026   44.2815819      -15.1982298               1
       60027      150026   43.7585831      -15.1632309               1
       60027      160026   43.4938049      -15.1889858               1
       60027      170026   42.9111366      -15.1053286               1
       60025       70026   92.9588165      -19.3634930               1
       60027       70026   96.9141693      -19.0948639               1
       70026       80017   65.5707474      -16.7827873               1
       70026       80018   66.0289078      -16.7283459               1
       70026       80019   66.5281906      -16.6446724               1
       70026       80020   67.5311737      -16.7327785               1
       70026       80021   68.3683624      -16.6190853               1
       70026       80022   69.7337341      -16.5379696               1
       70026       80023   75.6088867      -16.8733997               1
       70026       80024   83.0198135      -16.3167419               1
       70026       80025   104.524216      -16.2415218               1
       70026       90018   27.8405247      -21.0646820               1
       70026       90019   28.3397732      -20.7918606               1
       70026       90020   29.3427753      -20.8528767               1
       70026       90021   30.1799240      -20.4810295               1
       70026       90022   31.5452671      -20.1345654               1
       70026       90023   37.4204674      -20.2476273               1
       70026       90024   44.8312454      -18.6590118               1
       70026       90025   66.3355865      -17.7811832               1
       70026      100024   25.9566975      -14.9719954               1
       70026      110024   23.2719707      -15.9876499               1
       70026      120024   21.2643681      -15.3365946               1
       70026      130024   19.9038010      -14.9044437               1
       70026      140024   19.2207146      -14.9000921               1
       70026      150024   18.5119839      -14.7735443               1
       60025       70028   63.6789093      -20.8431377               1
       60027       70028   87.5993881      -18.0335693               1
       70028       80017   65.2687149      -16.7781811               1
       70028       80018   65.6333466      -16.7349987               1
       70028       80019   65.9945374      -16.6758614               1
       70028       80020   66.6255493      -16.7266560               1
       70028       80021   67.0863647      -16.6536770               1
       70028       80022   67.7160187      -16.6098423               1
       70028       80023   69.8062134      -16.6816311               1
       70028       80024   71.7524796      -16.4280472               1
       70028       80025   75.2580872      -16.2795391               1
       70028       80026   83.1217651      -15.9701090               1
       70028       90018   27.4526596      -21.1400490               1
       70028       90020   28.4448528      -20.9668560               1
       70028       90021   28.9056435      -20.7298832               1
       70028       90023   31.6254787      -20.4410248               1
       70028       90024   33.5716667      -19.6811008               1
       70028       90027   60.9987183      -15.7313175               1
       70028      100027   42.1490746      -12.1544390               1
       70028      110027   39.4766922      -12.5611162               1
       70028      120027   37.4896584      -12.0141926               1
       70028      130027   36.1537628      -11.6550808               1
       70028      140027   35.4931984      -11.5899134               1
       70028      150027   34.8274689      -11.4606009               1
       70028      160027   34.5231018      -11.4631224               1
       70028      170027   33.9114304      -11.2804174               1
       70028      180027   33.5467873      -11.3051472               1
       50026       80027   52.5307999      -15.5380297               1
       70026       80027   108.480629      -16.1151714               1
       70028       80027   99.1798019      -14.8984022               1
       80027       90018   69.4215012      -20.7538204               1
       80027       90019   69.8741760      -20.6595860               1
       80027       90020   70.6952820      -20.6804333               1
       80027       90021   71.3250275      -20.5578117               1
       80027       90022   72.2504272      -20.4519062               1
       80027       90023   75.6905670      -20.4299622               1
       80027       90024   79.3255310      -19.9075336               1
       80027       90025   87.1325607      -19.4555111               1
       80027       90026   112.205681      -18.6288376               1
       80027      100026   57.5538254      -14.8294230               1
       80027      110026   51.8854523      -15.9838943               1
       80027      120026   48.3868904      -15.5717907               1
       80027      130026   46.2641983      -15.2910633               1
       80027      140026   45.2966156      -15.2846994               1
       80027      150026   44.3912811      -15.2102251               1
       80027      160026   43.9988937      -15.2412405               1
       80027      170026   43.2360191      -15.1207914               1
       70026       80029   77.3754349      -16.7626629               1
       70028       80029   112.420120      -16.4779625               1
       80029       90018   69.1344604      -20.7933788               1
       80029       90019   69.4953690      -20.7250328               1
       80029       90020   70.0841599      -20.7499619               1
       80029       90021   70.4934311      -20.6748791               1
       80029       90022   71.0230103      -20.6282158               1
       80029       90023   72.6622162      -20.6556282               1
       80029       90024   74.0930939      -20.4589405               1
       80029       90025   76.4754181      -20.3578129               1
       80029       90026   81.1106262      -20.2083378               1
       80029       90027   88.0686874      -19.7912292               1
       80029      100028   61.5260124      -15.5740051               1
       80029      110028   55.8676682      -16.7199879               1
       80029      120028   52.3854408      -16.3890247               1
       80029      130028   50.2821617      -16.1638718               1
       80029      140028   49.3320236      -16.1717205               1
       80029      150028   48.4592552      -16.1167164               1
       80029      160028   48.0926933      -16.1468391               1
       80029      170028   47.4101524      -16.0523911               1
       80029      180028   47.0239525      -16.0996628               1
       80029      190028   46.6630287      -16.1651478               1
       60027       90028   45.4510384      -14.3808613               1
       80027       90028   102.907684      -17.6834946               1
       80029       90028   116.158104      -18.8932419               1
       90028      100020   31.6203117      -4.95340872               1
       90028      100027   64.3159409      -8.11371231               1
       90028      110027   48.4408150      -12.2544785               1
       90028      120027   41.6598854      -12.0143776               1
       90028      130027   38.1649361      -11.6369705               1
       90028      140027   36.7460327      -11.6409941               1
       90028      150027   35.5574684      -11.4926653               1
       90028      160027   35.0913429      -11.5156641               1
       90028      170027   34.2661438      -11.2915716               1
       90028      180027   33.8096199      -11.3272610               1
       80027       90030   77.9800186      -19.5670605               1
       80029       90030   101.679184      -14.2195644               1
       70028      100029   55.3891258      -16.0162945               1
       90028      100029   77.5684052      -11.5615807               1
      100029      110020   75.6839447      -22.7281723               1
      100029      110021   76.1594238      -22.6355762               1
      100029      110022   76.7394257      -22.5762157               1
      100029      110023   78.4532318      -22.5636044               1
      100029      110024   79.9200439      -22.3426495               1
      100029      110026   87.0022278      -21.9575539               1
      100029      110027   93.9756927      -21.4369888               1
      100029      110028   122.081299      -20.2037201               1
      100029      120028   74.3168793      -18.3464813               1
      100029      130028   58.4750061      -16.7220135               1
      100029      140028   53.6727715      -16.5609283               1
      100029      150028   50.6092567      -16.2544994               1
      100029      160028   49.6600800      -16.2964382               1
      100029      170028   48.3102112      -16.0781231               1
      100029      180028   47.6603737      -16.1386547               1
      100029      190028   47.1362343      -16.2147522               1
       90030      100031   90.1307297      -16.0468044               1
      100031      110020   75.2004776      -22.7556114               1
      100031      110021   75.5345764      -22.6859951               1
      100031      110022   75.8939514      -22.6475773               1
      100031      110023   76.7825851      -22.6303158               1
      100031      110024   77.4346924      -22.5157318               1
      100031      110025   78.3478928      -22.4424973               1
      100031      110026   79.7309113      -22.3377571               1
      100031      110027   81.1457748      -22.1648026               1
      100031      110028   84.5235443      -21.7568302               1
      100031      110029   90.2965546      -20.4905243               1
      100031      120021   27.7879200      -21.9873276               1
      100031      120024   29.6880474      -21.5879517               1
      100031      120030   86.9352112      -22.0183773               1
      100031      130030   71.1140518      -21.4999256               1
      100031      140030   66.3301010      -21.7131920               1
      100031      150030   63.2992477      -21.7154655               1
      100031      160030   62.3747864      -21.8280830               1
      100031      170030   61.0980835      -21.7790222               1
      100031      180030   60.5047112      -21.8774586               1
      100031      190030   60.0537148      -21.9692230               1
      100031      200030   59.4813957      -21.9486198               1
      100031      210030   59.1472893      -22.0329666               1
      100029      110030   107.631912      -15.9653835               1
      100031      110030   134.681870      -22.3992100               1
      110030      120021   58.1183891      -18.3409767               1
      110030      120022   58.5609627      -18.2952442               1
      110030      120023   59.6979828      -18.2962608               1
      110030      120024   60.5695724      -18.1157703               1
      110030      120025   61.8546410      -17.9905510               1
      110030      120026   63.9660263      -17.7680550               1
      110030      120027   66.4248047      -17.3334846               1
      110030      120028   73.3819122      -16.0963383               1
      110030      120029   90.1593170      -11.8901224               1
      110030      130029   51.7015419      -6.13435459               1
      110030      140029   42.5457954      -4.27732229               1
      100029      110032   83.9828339      -21.2617455               1
      100031      110032   122.898361      -19.3997154               1
      110032      120021   57.7944908      -18.3906956               1
      110032      120022   58.1320305      -18.3638783               1
      110032      120023   58.9005356      -18.3872833               1
      110032      120024   59.4306335      -18.2922688               1
      110032      120025   60.1309700      -18.2546711               1
      110032      120026   61.1106071      -18.2044487               1
      110032      120027   62.0067291      -18.0976772               1
      110032      120028   63.8883820      -17.8592739               1
      110032      120029   66.5254593      -17.1273174               1
      110032      120030   81.8110886      -18.4481602               1
      110032      130031   66.9884872      -14.6764860               1
       90030      120031   67.5068512      -21.1180801               1
      110030      120031   117.201912      -20.2236271               1
      110032      120031   105.435402      -16.4826279               1
      120031      130022   49.1817360      -18.0935669               1
      120031      130023   50.1591187      -18.1569309               1
      120031      130024   50.8521309      -18.0335598               1
      120031      130025   51.8027802      -18.0031490               1
      120031      130026   53.2187920      -17.9639702               1
      120031      130027   54.6498604      -17.8206806               1
      120031      130028   58.0444221      -17.4794483               1
      120031      130029   63.8274384      -16.0730762               1
      120031      130030   108.232056      -20.2617359               1
      120031      140023   21.1194191      -19.2369461               1
      120031      140024   21.8124218      -18.9150143               1
      120031      140030   79.1924973      -21.3215866               1
      120031      150030   67.8316040      -21.4027786               1
      120031      160030   65.2502365      -21.7113762               1
      120031      170030   62.5085373      -21.6241875               1
      120031      180030   61.4165077      -21.8018475               1
      120031      190030   60.6917686      -21.9391880               1
      120031      200030   59.8993149      -21.9081192               1
      120031      210030   59.4745522      -22.0161762               1
      110030      120033   68.7891617      -17.9202862               1
      110032      120033   96.8053284      -17.0155487               1
      120033      130022   48.8182526      -18.1090889               1
      120033      130023   49.5109444      -18.1451511               1
      120033      130024   49.9530640      -18.0538216               1
      120033      130025   50.4980164      -18.0234833               1
      120033      130026   51.1946754      -17.9838524               1
      120033      130027   51.7589264      -17.8998222               1
      120033      130028   52.7971344      -17.7191792               1
      120033      130029   54.0197411      -17.2508945               1
      120033      130030   59.8432922      -17.6454735               1
      120033      130031   66.2700500      -16.4619923               1
      120033      140031   37.2408829      -15.7517986               1
      120033      140032   58.8325424      -16.4232559               1
      120033      150032   47.4900894      -15.3678246               1
      120033      160032   44.9220009      -15.4681969               1
      120033      170031   20.6271648      -12.1758919               1
      120033      170032   42.2186928      -14.9403763               1
      120033      180032   41.1551552      -15.0250950               1
      120033      190032   40.4654922      -15.1030254               1
      120033      200032   39.7474861      -14.9385176               1
      120033      210032   39.3821335      -15.0187531               1
      120033      220031   17.4520493      -11.8545904               1
      120033      220032   39.0435715      -15.0215731               1
      120033      230032   38.3508873      -14.9192505               1
      120031      130032   96.4673615      -16.1781845               1
      120033      130032   87.8617249      -16.7370758               1
      130032      140023   51.1074295      -16.6873646               1
      130032      140024   51.6963615      -16.5895023               1
      130032      140025   52.4496956      -16.5736790               1
      130032      140026   53.4753494      -16.5527954               1
      130032      140027   54.3937263      -16.4598885               1
      130032      140028   56.2980957      -16.2453823               1
      130032      140029   58.9481392      -15.4895458               1
      130032      140030   74.2605133      -17.2865467               1
      130032      140031   97.8974152      -15.4488144               1
      130032      150031   63.0014114      -14.3924971               1
      120031      130034   58.3434677      -16.8979855               1
      120033      130034   94.3188019      -14.2975292               1
      130034      140023   50.6405563      -16.7030087               1
      130034      140024   51.0605240      -16.6338234               1
      130034      140025   51.5510254      -16.6279163               1
      130034      140026   52.1373749      -16.6209412               1
      130034      140027   52.5711708      -16.5747147               1
      130034      140028   53.2925377      -16.4714069               1
      130034      140029   54.0357246      -16.1926632               1
      130034      140030   57.0778008      -16.3593903               1
      130034      140031   59.7926559      -15.6839075               1
      130034      140032   66.0308609      -15.5243568               1
      130034      150024   16.1793823      -15.0730524               1
      130034      150032   31.1498108      -13.4713163               1
      130034      150033   60.8860741      -11.4135094               1
      130034      160033   55.0894585      -11.4581270               1
      130034      170033   50.2383842      -10.4790306               1
      130034      180033   48.5499992      -10.4885378               1
      130034      190033   47.5594139      -10.5009136               1
      130034      200033   46.6389885      -10.2383947               1
      130034      210033   46.2030716      -10.2804651               1
      130034      220033   45.8277931      -10.2422152               1
      130034      230033   45.1268196      -10.0723953               1
      130034      240033   44.7068405      -10.0891247               1
      110032      140033   49.2129669      -15.3901949               1
      130032      140033   89.2906036      -15.9283428               1
      130034      140033   95.7668533      -13.5785789               1
      140033      150024   35.4923668      -11.7751627               1
      140033      150025   36.0955544      -11.8332739               1
      140033      150026   36.8417625      -11.9029980               1
      140033      150027   37.4295464      -11.8803692               1
      140033      150028   38.4913979      -11.7963734               1
      140033      150029   39.7273598      -11.3385391               1
      140033      150030   45.5779114      -12.6190662               1
      140033      150031   52.0174065      -11.7299290               1
      140033      150032   73.6198349      -13.4472456               1
      140033      160030   27.8825264      -15.2851057               1
      140033      160031   34.3219109      -13.4373541               1
      140033      160032   55.9244843      -15.0385151               1
      140033      170031   24.4891491      -11.4936066               1
      140033      170032   46.0916252      -14.3473539               1
      140033      180031   21.6282158      -12.0478849               1
      140033      180032   43.2307358      -14.8135128               1
      140033      190031   20.1393204      -12.3607426               1
      140033      190032   41.7418633      -15.0631046               1
      140033      200031   18.8995190      -11.7320690               1
      140033      200032   40.5020332      -14.8524685               1
      140033      210031   18.3420467      -11.9677181               1
      140033      210032   39.9445763      -15.0042238               1
      140033      220031   17.8792858      -11.9229622               1
      140033      220032   39.4818153      -15.0195465               1
      140033      230032   38.6359100      -14.9053173               1
      130032      140035   60.0363388      -16.1245346               1
      130034      140035   90.3350449      -13.5135479               1
      140035      150024   35.1562233      -11.8127470               1
      140035      150025   35.6296501      -11.8789644               1
      140035      150026   36.1696014      -11.9593515               1
      140035      150027   36.5456085      -11.9668293               1
      140035      150028   37.1305389      -11.9485798               1
      140035      150029   37.6836319      -11.7440462               1
      140035      150030   39.7356262      -12.2148924               1
      140035      150031   41.3524475      -11.8270245               1
      140035      150032   44.3763123      -12.0716639               1
      140035      150033   54.2818489      -11.5762587               1
      140035      160034   56.9858170      -11.2220602               1
      140035      170034   47.1715965      -9.75191593               1
      140035      180034   44.3240471      -9.90726948               1
      140035      190034   42.8510818      -9.97545719               1
      140035      200034   41.6435814      -9.62341976               1
      140035      210034   41.1108398      -9.69431305               1
      140035      220034   40.6818886      -9.64615059               1
      140035      230034   39.9407158      -9.43326092               1
      140035      240034   39.5186691      -9.44264889               1
      140035      250034   39.0452499      -9.35348606               1
      120033      150034   53.9476547      -11.2665472               1
      140033      150034   80.0967560      -10.8393660               1
      140035      150034   74.6748428      -10.5584679               1
      150034      160025   59.1813469      -17.8127499               1
      150034      160026   59.8399086      -17.7945538               1
      150034      160027   60.3068466      -17.7441158               1
      150034      160028   61.0605049      -17.6380939               1
      150034      160029   61.8213158      -17.3757687               1
      150034      160030   64.8988190      -17.4697533               1
      150034      160031   67.6295929      -16.8242855               1
      150034      160032   73.8817062      -16.5858002               1
      150034      160033   103.632622      -14.4826212               1
      150034      170026   17.9123440      -11.3096409               1
      150034      170027   18.3792934      -11.3088942               1
      150034      170028   19.1329746      -11.2240334               1
      150034      170029   19.8938770      -10.6541538               1
      150034      170030   22.9712830      -11.8201733               1
      150034      170031   25.7022648      -10.7220411               1
      150034      170032   31.9543686      -11.3645926               1
      150034      170033   61.7058220      -10.3497610               1
      150034      180032   23.7015743      -12.3498363               1
      150034      180033   53.4529953      -10.6299429               1
      150034      190033   50.1264610      -10.7341642               1
      150034      200033   47.9697189      -10.2258282               1
      150034      210033   47.1283607      -10.3532152               1
      150034      220033   46.5165253      -10.3095760               1
      150034      230033   45.5554161      -10.0959902               1
      150034      240033   45.0306549      -10.1239977               1
      140033      150036   44.6334343      -10.9141026               1
      140035      150036   68.8285370      -7.07456636               1
      150036      160025   58.7945900      -17.8525124               1
      150036      160026   59.3037796      -17.8476276               1
      150036      160027   59.6303787      -17.8193741               1
      150036      160028   60.0973663      -17.7623234               1
      150036      160029   60.4980736      -17.6246510               1
      150036      160030   61.8403206      -17.6510162               1
      150036      160031   62.7883453      -17.3685303               1
      150036      160032   64.3005524      -17.2322540               1
      150036      160033   68.1850052      -16.4247551               1
      150036      160034   73.7620010      -15.0701513               1
      150036      170026   17.3946609      -11.2976913               1
      150036      170027   17.7212658      -11.3233366               1
      150036      170028   18.1882648      -11.3016186               1
      150036      170029   18.5890160      -10.9928417               1
      150036      170031   20.8793449      -10.9500952               1
      150036      170032   22.3915787      -10.9922285               1
      150036      170035   50.4772949      -5.11206245               1
      150036      180035   42.2377319      -4.44338131               1
      150036      190035   38.9265862      -4.04812336               1
      150036      200035   36.8001938      -3.00645089               1
      150036      210035   35.9812889      -3.00513458               1
      150036      220035   35.3991966      -2.82692409               1
      150036      230035   34.5260162      -2.37357783               1
      150036      240035   34.0707664      -2.29765320               1
      150036      250035   33.5922661      -2.09354091               1
      150036      260035   33.0831413      -1.85975897               1
      130034      160035   49.6576767      -11.1078796               1
      150034      160035   98.2154465      -14.4714870               1
      150036      160035   92.3842010      -12.1225224               1
      160035      170026   39.1384735      -8.61296940               1
      160035      170027   39.5544777      -8.65688133               1
      160035      170028   40.1774483      -8.69232082               1
      160035      170029   40.7509346      -8.54327679               1
      160035      170030   42.8429489      -9.14553833               1
      160035      170031   44.4776802      -8.89321804               1
      160035      170032   47.5169182      -9.31138802               1
      160035      170033   57.4389954      -9.32009029               1
      160035      170034   77.8414764      -8.93455029               1
      160035      180034   54.1202164      -9.96482944               1
      160035      190034   47.1652565      -10.3275604               1
      160035      200034   43.6140938      -9.52503109               1
      160035      210034   42.3883438      -9.77935505               1
      160035      220034   41.5898399      -9.73129463               1
      160035      230034   40.4803658      -9.45694923               1
      160035      240034   39.9188271      -9.48625946               1
      160035      250034   39.3325424      -9.38565445               1
      150034      160037   67.7725220      -16.8156815               1
      150036      160037   118.419807      -20.0331573               1
      160037      170026   38.6999245      -8.57468987               1
      160037      170027   39.0095901      -8.61953640               1
      160037      170028   39.4280624      -8.66172600               1
      160037      170029   39.7651558      -8.58515930               1
      160037      170030   40.8209190      -8.92980862               1
      160037      170031   41.5179405      -8.81872845               1
      160037      170032   42.5262108      -8.99492359               1
      160037      170033   44.7624664      -8.97391510               1
      160037      170034   47.4233055      -8.73238754               1
      160037      170035   53.5776253      -8.52378845               1
      160037      180035   29.8688602      -10.0630608               1
      160037      180036   74.3618088      -20.0467129               1
      160037      190036   67.4217682      -21.3366966               1
      160037      200036   63.8981133      -21.4000530               1
      160037      210036   62.6929359      -21.7985249               1
      160037      220036   61.9209023      -21.9164162               1
