         792
       20023       30021   65.5862808      -13.7984982               1
       10020       30022   45.3646698      -19.4740372               1
       20021       30022   104.682373      -15.4648914               1
       20023       30022   85.9866257      -13.9577246               1
       30022       40020   58.3664284      -15.1645317               1
       30022       40021   88.8533020      -14.8489304               1
       30022       50014   16.3037186      -15.4166565               1
       30022       50015   17.0149193      -15.4050007               1
       30022       50016   17.5727844      -15.2184324               1
       30022       50020   39.7228432      -18.1295013               1
       30022       50021   70.2095947      -16.4426289               1
       30022       60021   62.5651054      -16.4941635               1
       30022       70021   59.6261177      -16.6933022               1
       30022       80021   58.0800400      -16.6839542               1
       30022       90020   26.7583542      -19.6755314               1
       30022       90021   57.2450256      -16.7832642               1
       30022      100020   25.4067764      -19.5663204               1
       30022      100021   55.8934631      -16.6636829               1
       30022      110020   24.9658413      -19.7978420               1
       30022      110021   55.4525108      -16.7448368               1
       30022      120021   54.8888512      -16.7270164               1
       10022       30024   37.0996017      -17.2272415               1
       20021       30024   58.9671516      -14.0226088               1
       20023       30024   119.788002      -16.8231716               1
       30024       50023   85.3543396      -18.1757851               1
       30024       60023   77.7292480      -18.3890705               1
       30024       70023   74.8154678      -18.6218109               1
       30024       80023   73.2955933      -18.6551952               1
       30024       90023   72.4856186      -18.7531796               1
       30024      100023   71.2197113      -18.7023544               1
       30024      110023   70.8255692      -18.7727261               1
       30024      120023   70.3442688      -18.7776222               1
       30024      130023   69.8929520      -18.7869282               1
       30024      140023   69.5800781      -18.8181553               1
       30024       40023   103.987595      -16.5037746               1
       40023       50014   74.8953934      -20.7910957               1
       40023       50015   75.4846573      -20.7414474               1
       40023       50016   75.8797531      -20.6759434               1
       40023       50017   77.0222092      -20.6473522               1
       40023       50018   77.9590912      -20.5010147               1
       40023       50019   79.4313202      -20.1794643               1
       40023       50020   84.0826187      -20.2424793               1
       40023       50021   90.2652359      -19.4627361               1
       40023       50022   110.675842      -18.5420132               1
       40023       60015   22.6341057      -17.7931786               1
       40023       60016   23.0292149      -17.6279316               1
       40023       60020   31.2321472      -17.2615032               1
       20023       40025   40.1315422      -16.9564743               1
       30024       40025   90.3096085      -14.6423721               1
       40025       50014   74.5755615      -20.8174725               1
       40025       50015   75.0339584      -20.7806168               1
       40025       50016   75.3079834      -20.7359066               1
       40025       50017   76.0104752      -20.7221642               1
       40025       50018   76.5180664      -20.6450710               1
       40025       50019   77.1666794      -20.5113621               1
       40025       50020   78.7304001      -20.5373173               1
       40025       50021   80.2505035      -20.3140507               1
       40025       50022   83.2449112      -20.1807232               1
       40025       50023   100.004555      -20.2887039               1
       40025       60015   22.1964989      -17.8673897               1
       40025       60016   22.4705334      -17.7530727               1
       40025       60017   23.1730270      -17.7984200               1
       40025       60018   23.6806335      -17.6119843               1
       40025       60019   24.3292732      -17.2687531               1
       40025       60020   25.8929787      -17.5434952               1
       40025       60021   27.4131336      -17.0559101               1
       40025       60022   30.4075546      -17.0117569               1
       40025       60023   47.1671257      -18.3667107               1
       40025       60024   78.0094986      -16.8119183               1
       40025       70024   66.6861343      -16.8023205               1
       40025       80024   62.4370041      -16.5194492               1
       40025       90024   60.5946007      -16.5973110               1
       40025      100023   27.5308304      -18.4128323               1
       40025      100024   58.3732338      -16.3106518               1
       40025      110024   57.7962418      -16.4016666               1
       40025      120024   57.1644821      -16.3740025               1
       40025      130024   56.6177711      -16.3560066               1
       40025      140024   56.2714233      -16.3790703               1
       40025      150024   55.8130188      -16.3921642               1
       20023       50024   78.8792496      -18.5851173               1
       40023       50024   144.505325      -19.8449612               1
       40025       50024   130.846664      -18.9087162               1
       30024       50026   33.6268234      -15.2302370               1
       40023       50026   85.4041367      -20.2982960               1
       40025       50026   114.289459      -18.9147797               1
       50026       60015   44.8402786      -14.4415426               1
       50026       60016   45.0883904      -14.4058523               1
       50026       60017   45.6763687      -14.4612875               1
       50026       60018   46.0720749      -14.4101591               1
       50026       60019   46.5274048      -14.3125057               1
       50026       60020   47.4839592      -14.4385719               1
       50026       60021   48.2988510      -14.3108110               1
       50026       60022   49.6459160      -14.3373299               1
       50026       60023   55.4912758      -14.8824759               1
       50026       60024   62.8872871      -14.6473694               1
       50026       70024   35.0705643      -16.1000519               1
       50026      120024   19.4760780      -15.1568089               1
       50026      150024   18.0470104      -15.1587725               1
       30024       60025   64.0509644      -16.1671696               1
       40023       60025   47.1467934      -18.3675098               1
       50026       60025   84.3769379      -14.8626966               1
       60025       70016   53.7303848      -21.7585659               1
       60025       70017   54.5111313      -21.7257919               1
       60025       70018   55.0558548      -21.6023655               1
       60025       70019   55.7312813      -21.4002285               1
       60025       70020   57.3241806      -21.4120903               1
       60025       70021   58.8585587      -21.0814095               1
       60025       70022   61.8648796      -20.8641071               1
       60025       70023   78.6441727      -20.8561554               1
       60025       70024   109.496353      -19.0467625               1
       60025       80017   21.2782116      -19.9624519               1
       60025       80018   21.8229504      -19.6950817               1
       60025       80019   22.4983978      -19.2516251               1
       60025       80020   24.0912914      -19.4219131               1
       60025       80021   25.6257057      -18.7815533               1
       60025       80022   28.6320515      -18.5535145               1
       60025       80023   45.4113159      -19.3934975               1
       60025       80024   76.2637253      -17.3873558               1
       60025       90018   12.8840752      -21.2213287               1
       60025       90019   13.5595093      -20.4095039               1
       60025       90020   15.1524057      -20.5585270               1
       60025       90021   16.6868057      -19.4706192               1
       60025       90022   19.6931458      -19.0338802               1
       60025       90023   36.4724274      -19.8587360               1
       60025       90024   67.3248138      -17.3730335               1
       60025      100023   29.6599026      -18.2468033               1
       60025      100024   60.5124283      -16.3031101               1
       60025      110023   28.3758640      -18.6867981               1
       60025      110024   59.2283669      -16.4717693               1
       60025      120023   27.2176399      -18.6348515               1
       60025      120024   58.0701485      -16.4032440               1
       60025      130023   26.3315449      -18.6086292               1
       60025      130024   57.1840553      -16.3565884               1
       60025      140023   25.8309250      -18.7042484               1
       60025      140024   56.6834297      -16.3802738               1
       60025      150024   56.0905418      -16.3901882               1
       50026       60027   88.3123779      -14.7776976               1
       60027       70016   53.4207115      -21.8008842               1
       60027       70017   54.0033875      -21.7738590               1
       60027       70018   54.3741913      -21.6864319               1
       60027       70019   54.7715797      -21.5654907               1
       60027       70020   55.5359726      -21.5510693               1
       60027       70021   56.1389275      -21.3884735               1
       60027       70022   57.0426903      -21.2893333               1
       60027       70023   60.4484215      -21.1781559               1
       60027       70024   64.0662460      -20.6893368               1
       60027       70025   71.8565063      -20.0928478               1
       60027       80024   30.8453407      -18.3549557               1
       60027       80026   63.6932983      -16.7296181               1
       60027       90026   54.7653694      -16.6029129               1
       60027      100026   47.9885559      -15.1482716               1
       60027      110026   46.7228165      -15.3275213               1
       60027      120026   45.5953484      -15.2138290               1
       60027      130026   44.7468452      -15.1325769               1
       60027      140026   44.2815475      -15.1464605               1
       60027      150026   43.7585449      -15.1421432               1
       60027      160026   43.4937706      -15.1808920               1
       60027      170026   42.9110985      -15.1250143               1
       60025       70026   92.9585724      -19.0787315               1
       60027       70026   96.9139557      -18.8299332               1
       70026       80017   65.5703964      -16.6667442               1
       70026       80018   66.0285568      -16.6120453               1
       70026       80019   66.5278320      -16.5235958               1
       70026       80020   67.5307922      -16.5845718               1
       70026       80021   68.3679886      -16.4652252               1
       70026       80022   69.7333755      -16.4425964               1
       70026       80023   75.6083679      -16.6821957               1
       70026       80024   83.0194016      -16.3435593               1
       70026       80025   104.523804      -16.1689415               1
       70026       90018   27.8401585      -20.6283722               1
       70026       90019   28.3394032      -20.3499813               1
       70026       90020   29.3423767      -20.3595238               1
       70026       90021   30.1795330      -19.9844437               1
       70026       90022   31.5449085      -19.7820930               1
       70026       90023   37.4199257      -19.7419071               1
       70026       90024   44.8308601      -18.6090069               1
       70026       90025   66.3351974      -17.5994549               1
       70026      100024   25.9568176      -14.5989876               1
       70026      110024   23.2720051      -15.5604868               1
       70026      120024   21.2643261      -15.3073826               1
       70026      130024   19.9037266      -15.0885363               1
       70026      140024   19.2206383      -15.1551418               1
       70026      150024   18.5119038      -15.1596184               1
       60025       70028   63.6787109      -20.5001736               1
       60027       70028   87.5992661      -17.7786655               1
       70028       80017   65.2683640      -16.6721668               1
       70028       80018   65.6329880      -16.6282330               1
       70028       80019   65.9941864      -16.5653038               1
       70028       80020   66.6251831      -16.5977535               1
       70028       80021   67.0859985      -16.5210018               1
       70028       80022   67.7156601      -16.5001240               1
       70028       80023   69.8058014      -16.5492020               1
       70028       80024   71.7521210      -16.3948727               1
       70028       80025   75.2577286      -16.2392502               1
       70028       80026   83.1214066      -15.8658638               1
       70028       90018   27.4522953      -20.7211533               1
       70028       90020   28.4444695      -20.5069923               1
       70028       90021   28.9052620      -20.2665424               1
       70028       90023   31.6250553      -20.0066643               1
       70028       90024   33.5713272      -19.4763699               1
       70028       90027   60.9984322      -15.6003180               1
       70028      100027   42.1493378      -11.7865620               1
       70028      110027   39.4768715      -12.1605635               1
       70028      120027   37.4897346      -11.8382425               1
       70028      130027   36.1537933      -11.5904007               1
       70028      140027   35.4932251      -11.5587158               1
       70028      150027   34.8274803      -11.4908419               1
       70028      160027   34.5231171      -11.5175457               1
       70028      170027   33.9114304      -11.3813524               1
       70028      180027   33.5467911      -11.4097986               1
       50026       80027   52.5307198      -15.3209181               1
       70026       80027   108.480240      -16.0527515               1
       70028       80027   99.1794815      -14.8631401               1
       80027       90018   69.4207611      -20.4575920               1
       80027       90019   69.8734283      -20.3591576               1
       80027       90020   70.6945038      -20.3604736               1
       80027       90021   71.3242645      -20.2363415               1
       80027       90022   72.2496796      -20.1708889               1
       80027       90023   75.6897202      -20.1324997               1
       80027       90024   79.3248138      -19.7839909               1
       80027       90025   87.1318665      -19.3723946               1
       80027       90026   112.204941      -18.4421844               1
       80027      100026   57.5542831      -14.3449030               1
       80027      110026   51.8856392      -15.3513279               1
       80027      120026   48.3869286      -15.2083378               1
       80027      130026   46.2641792      -15.0731564               1
       80027      140026   45.2965889      -15.1139183               1
       80027      150026   44.3912468      -15.1159096               1
       80027      160026   43.9988670      -15.1755381               1
       80027      170026   43.2359810      -15.1062717               1
       70026       80029   77.3750305      -16.5545044               1
       70028       80029   112.419403      -16.2076378               1
       80029       90018   69.1337204      -20.4978867               1
       80029       90019   69.4946136      -20.4241505               1
       80029       90020   70.0833969      -20.4303398               1
       80029       90021   70.4926682      -20.3506241               1
       80029       90022   71.0222549      -20.3190975               1
       80029       90023   72.6614075      -20.3227673               1
       80029       90024   74.0923309      -20.1919899               1
       80029       90025   76.4746399      -20.0664558               1
       80029       90026   81.1098099      -19.8347664               1
       80029       90027   88.0678101      -19.3587933               1
       80029      100028   61.5261536      -14.7357693               1
       80029      110028   55.8675117      -15.7080584               1
       80029      120028   52.3851547      -15.5994511               1
       80029      130028   50.2818222      -15.4905615               1
       80029      140028   49.3316803      -15.5333195               1
       80029      150028   48.4589081      -15.5395842               1
       80029      160028   48.0923500      -15.5918207               1
       80029      170028   47.4097977      -15.5355225               1
       80029      180028   47.0236053      -15.5858288               1
       80029      190028   46.6626816      -15.6576519               1
       60027       90028   45.4510002      -14.1203671               1
       80027       90028   102.907021      -17.5116978               1
       80029       90028   116.156982      -18.5093555               1
       90028      100020   31.6220474      -6.01030874               1
       90028      100027   64.3177719      -8.70437908               1
       90028      110027   48.4413490      -11.7189465               1
       90028      120027   41.6600838      -11.6534147               1
       90028      130027   38.1650124      -11.4188747               1
       90028      140027   36.7460823      -11.4702368               1
       90028      150027   35.5574951      -11.4346027               1
       90028      160027   35.0913696      -11.5000553               1
       90028      170027   34.2661514      -11.3507147               1
       90028      180027   33.8096275      -11.3986111               1
       80027       90030   77.9794006      -19.4023590               1
       80029       90030   101.679634      -14.9655457               1
       70028      100029   55.3889656      -15.2507992               1
       90028      100029   77.5701065      -11.7039576               1
      100029      110020   75.6828690      -22.0583553               1
      100029      110021   76.1583405      -21.9617729               1
      100029      110022   76.7383575      -21.9182644               1
      100029      110023   78.4521103      -21.8887768               1
      100029      110024   79.9189758      -21.7367420               1
      100029      110026   87.0011063      -21.2770443               1
      100029      110027   93.9745026      -20.7234592               1
      100029      110028   122.079910      -19.6008759               1
      100029      120028   74.3161469      -17.5785351               1
      100029      130028   58.4745255      -15.9426308               1
      100029      140028   53.6723824      -15.7457371               1
      100029      150028   50.6088867      -15.5752926               1
      100029      160028   49.6597252      -15.6647243               1
      100029      170028   48.3098412      -15.5224953               1
      100029      180028   47.6600151      -15.5937834               1
      100029      190028   47.1358833      -15.6833248               1
       90030      100031   90.1315536      -15.7918072               1
      100031      110020   75.1994019      -22.0929165               1
      100031      110021   75.5335007      -22.0201263               1
      100031      110022   75.8928757      -21.9894505               1
      100031      110023   76.7814941      -21.9643707               1
      100031      110024   77.4336319      -21.8857059               1
      100031      110025   78.3468246      -21.8061008               1
      100031      110026   79.7298203      -21.6837425               1
      100031      110027   81.1446838      -21.5101852               1
      100031      110028   84.5224533      -21.1659355               1
      100031      110029   90.2954330      -19.9881649               1
      100031      120021   27.7874680      -20.7686958               1
      100031      120024   29.6876087      -20.4981899               1
      100031      120030   86.9331741      -20.9685879               1
      100031      130030   71.1122665      -20.3778877               1
      100031      140030   66.3283920      -20.5376034               1
      100031      150030   63.2975960      -20.6307697               1
      100031      160030   62.3731613      -20.7746391               1
      100031      170030   61.0964699      -20.7749500               1
      100031      180030   60.5031013      -20.8779392               1
      100031      190030   60.0521126      -20.9763279               1
      100031      200030   59.4798126      -20.9758492               1
      100031      210030   59.1457062      -21.0624981               1
      100029      110030   107.632378      -16.3995419               1
      100031      110030   134.679199      -21.5995750               1
      110030      120021   58.1178703      -17.7754307               1
      110030      120022   58.5604553      -17.7456150               1
      110030      120023   59.6974449      -17.7460613               1
      110030      120024   60.5690842      -17.6378708               1
      110030      120025   61.8541679      -17.5256767               1
      110030      120026   63.9655724      -17.3186111               1
      110030      120027   66.4244080      -16.9531803               1
      110030      120028   73.3817520      -16.0799885               1
      110030      120029   90.1598358      -12.5927029               1
      110030      130029   51.7019234      -7.46466970               1
      110030      140029   42.5461693      -5.86353064               1
      100029      110032   83.9817963      -20.6996288               1
      100031      110032   122.897247      -19.0267944               1
      110032      120021   57.7939644      -17.8190041               1
      110032      120022   58.1315079      -17.7994747               1
      110032      120023   58.8999939      -17.8130493               1
      110032      120024   59.4301109      -17.7573471               1
      110032      120025   60.1304474      -17.7124977               1
      110032      120026   61.1100769      -17.6450748               1
      110032      120027   62.0061951      -17.5372696               1
      110032      120028   63.8878517      -17.3463287               1
      110032      120029   66.5249252      -16.6670666               1
      110032      120030   81.8101349      -17.7308044               1
      110032      130031   66.9881134      -14.3211679               1
       90030      120031   67.5053482      -19.9900875               1
      110030      120031   117.199844      -19.4463787               1
      110032      120031   105.434715      -16.2052917               1
      120031      130022   49.1813698      -17.8213100               1
      120031      130023   50.1587296      -17.8589993               1
      120031      130024   50.8517609      -17.7874489               1
      120031      130025   51.8024063      -17.7374077               1
      120031      130026   53.2184067      -17.6586990               1
      120031      130027   54.6494637      -17.5039291               1
      120031      130028   58.0439987      -17.2349262               1
      120031      130029   63.8269234      -15.9220858               1
      120031      130030   108.230164      -19.5955620               1
      120031      140023   21.1192532      -16.8712673               1
      120031      140024   21.8122845      -16.7358418               1
      120031      140030   79.1906891      -19.9689465               1
      120031      150030   67.8299026      -20.1832829               1
      120031      160030   65.2485809      -20.5518970               1
      120031      170030   62.5068932      -20.5654449               1
      120031      180030   61.4148788      -20.7586956               1
      120031      190030   60.6901588      -20.9129314               1
      120031      200030   59.8977242      -20.9178047               1
      120031      210030   59.4729652      -21.0318413               1
      110030      120033   68.7884827      -17.4104271               1
      110032      120033   96.8048782      -16.8909435               1
      120033      130022   48.8178902      -17.8410072               1
      120033      130023   49.5105667      -17.8593369               1
      120033      130024   49.9527016      -17.8054295               1
      120033      130025   50.4976501      -17.7643375               1
      120033      130026   51.1943092      -17.7065525               1
      120033      130027   51.7585564      -17.6212463               1
      120033      130028   52.7967720      -17.4783955               1
      120033      130029   54.0194016      -17.0545292               1
      120033      130030   59.8427620      -17.3758717               1
      120033      130031   66.2696991      -16.4759312               1
      120033      140031   37.2408524      -14.8362818               1
      120033      140032   58.8325119      -15.9443369               1
      120033      150032   47.4900742      -15.2875986               1
      120033      160032   44.9220200      -15.5400610               1
      120033      170031   20.6270905      -12.5007725               1
      120033      170032   42.2186584      -15.2393017               1
      120033      180032   41.1551399      -15.3830824               1
      120033      190032   40.4654922      -15.5102568               1
      120033      200032   39.7474861      -15.4231005               1
      120033      210032   39.3821373      -15.5254841               1
      120033      220031   17.4519844      -12.6574345               1
      120033      220032   39.0435753      -15.5320301               1
      120033      230032   38.3509026      -15.4666624               1
      120031      130032   96.4668121      -16.0716400               1
      120033      130032   87.8614044      -16.8149529               1
      130032      140023   51.1073647      -17.0368500               1
      130032      140024   51.6963120      -16.9788036               1
      130032      140025   52.4496460      -16.9390240               1
      130032      140026   53.4752922      -16.8779697               1
      130032      140027   54.3936653      -16.7675877               1
      130032      140028   56.2980194      -16.5770664               1
      130032      140029   58.9480209      -15.8425636               1
      130032      140030   74.2600708      -17.1870708               1
      130032      140031   97.8971329      -15.6742802               1
      130032      150031   63.0012360      -14.2274761               1
      120031      130034   58.3430786      -16.7076092               1
      120033      130034   94.3181458      -13.8974295               1
      130034      140023   50.6404991      -17.0557194               1
      130034      140024   51.0604744      -17.0151939               1
      130034      140025   51.5509758      -16.9897175               1
      130034      140026   52.1373215      -16.9543877               1
      130034      140027   52.5711136      -16.8967857               1
      130034      140028   53.2924805      -16.8036995               1
      130034      140029   54.0356598      -16.5378761               1
      130034      140030   57.0776329      -16.6079712               1
      130034      140031   59.7925529      -16.0399876               1
      130034      140032   66.0307236      -15.8286028               1
      130034      150024   16.1794147      -14.2695894               1
      130034      150032   31.1497955      -13.0737906               1
      130034      150033   60.8858910      -10.7924671               1
      130034      160033   55.0892677      -10.7768764               1
      130034      170033   50.2381439      -9.86900806               1
      130034      180033   48.5497627      -9.87648487               1
      130034      190033   47.5591812      -9.90777588               1
      130034      200033   46.6387520      -9.70061016               1
      130034      210033   46.2028313      -9.75226593               1
      130034      220033   45.8275490      -9.71007156               1
      130034      230033   45.1265869      -9.55823898               1
      130034      240033   44.7066078      -9.53409195               1
      110032      140033   49.2128906      -15.2296658               1
      130032      140033   89.2905655      -16.3672066               1
      130034      140033   95.7664185      -13.5228186               1
      140033      150024   35.4924622      -11.7858315               1
      140033      150025   36.0956535      -11.8237896               1
      140033      150026   36.8418655      -11.8608580               1
      140033      150027   37.4296494      -11.8318329               1
      140033      150028   38.4914970      -11.7936850               1
      140033      150029   39.7274628      -11.3892231               1
      140033      150030   45.5778580      -12.5404444               1
      140033      150031   52.0174408      -11.9897375               1
      140033      150032   73.6199036      -13.7110491               1
      140033      160030   27.8823967      -14.8848858               1
      140033      160031   34.3219147      -13.6103811               1
      140033      160032   55.9245224      -15.2503214               1
      140033      170031   24.4890804      -11.8995152               1
      140033      170032   46.0916023      -14.6911707               1
      140033      180031   21.6281471      -12.4668875               1
      140033      180032   43.2307167      -15.1597710               1
      140033      190031   20.1392670      -12.8677654               1
      140033      190032   41.7418633      -15.4492350               1
      140033      200031   18.8994637      -12.4616919               1
      140033      200032   40.5020409      -15.3387699               1
      140033      210031   18.3419914      -12.7501688               1
      140033      210032   39.9445877      -15.5113869               1
      140033      220031   17.8792248      -12.7169104               1
      140033      220032   39.4818192      -15.5286903               1
      140033      230032   38.6359291      -15.4538317               1
      130032      140035   60.0363007      -16.5056438               1
      130034      140035   90.3350830      -13.8208389               1
      140035      150024   35.1563225      -11.8070869               1
      140035      150025   35.6297531      -11.8521137               1
      140035      150026   36.1697121      -11.9008417               1
      140035      150027   36.5457191      -11.8981905               1
      140035      150028   37.1306496      -11.8999376               1
      140035      150029   37.6837425      -11.7191114               1
      140035      150030   39.7356911      -12.1332026               1
      140035      150031   41.3525467      -11.8796358               1
      140035      150032   44.3764153      -12.1426382               1
      140035      150033   54.2819633      -11.6266317               1
      140035      160034   56.9860077      -11.2293568               1
      140035      170034   47.1717148      -9.84546471               1
      140035      180034   44.3241653      -9.98758793               1
      140035      190034   42.8512077      -10.0856876               1
      140035      200034   41.6436996      -9.82233715               1
      140035      210034   41.1109543      -9.90980721               1
      140035      220034   40.6819954      -9.86287498               1
      140035      230034   39.9408302      -9.68183994               1
      140035      240034   39.5187836      -9.64991760               1
      140035      250034   39.0453568      -9.58267403               1
      120033      150034   53.9474754      -10.3695822               1
      140033      150034   80.0965958      -10.5254993               1
      140035      150034   74.6750641      -10.6654921               1
      150034      160025   59.1813278      -17.3827934               1
      150034      160026   59.8398857      -17.3449459               1
      150034      160027   60.3068237      -17.2891350               1
      150034      160028   61.0604820      -17.2012825               1
      150034      160029   61.8213043      -16.9597092               1
      150034      160030   64.8986893      -17.0029144               1
      150034      160031   67.6295624      -16.4819450               1
      150034      160032   73.8816528      -16.2558632               1
      150034      160033   103.632339      -14.0019255               1
      150034      170026   17.9123211      -10.8331604               1
      150034      170027   18.3792706      -10.8154678               1
      150034      170028   19.1329460      -10.7901068               1
      150034      170029   19.8938484      -10.2846012               1
      150034      170030   22.9711609      -11.3009062               1
      150034      170031   25.7021904      -10.5359507               1
      150034      170032   31.9542694      -11.1766043               1
      150034      170033   61.7055550      -9.84012508               1
      150034      180032   23.7014790      -11.9800901               1
      150034      180033   53.4527397      -9.99005413               1
      150034      190033   50.1262283      -10.0973244               1
      150034      200033   47.9694901      -9.69718361               1
      150034      210033   47.1281204      -9.83132267               1
      150034      220033   46.5162773      -9.78154278               1
      150034      230033   45.5551834      -9.58862686               1
      150034      240033   45.0304222      -9.56186867               1
      140033      150036   44.6336288      -11.2763014               1
      140035      150036   68.8280792      -6.80504417               1
      150036      160025   58.7945786      -17.4250736               1
      150036      160026   59.3037682      -17.4050465               1
      150036      160027   59.6303711      -17.3733788               1
      150036      160028   60.0973625      -17.3306313               1
      150036      160029   60.4980850      -17.2096138               1
      150036      160030   61.8402939      -17.2363834               1
      150036      160031   62.7883949      -17.0308151               1
      150036      160032   64.3006287      -16.9467258               1
      150036      160033   68.1851959      -16.2992287               1
      150036      160034   73.7624969      -15.2475014               1
      150036      170026   17.3946457      -10.8422060               1
      150036      170027   17.7212524      -10.8566027               1
      150036      170028   18.1882534      -10.8826790               1
      150036      170029   18.5890141      -10.6278324               1
      150036      170031   20.8793488      -10.8121281               1
      150036      170032   22.3915844      -10.9906425               1
      150036      170035   50.4767838      -4.61719751               1
      150036      180035   42.2372742      -3.78660488               1
      150036      190035   38.9261513      -3.39357877               1
      150036      200035   36.7997246      -2.49015927               1
      150036      210035   35.9808083      -2.49726772               1
      150036      220035   35.3987122      -2.31257844               1
      150036      230035   34.5255356      -1.88336992               1
      150036      240035   34.0703049      -1.74204552               1
      150036      250035   33.5917931      -1.55253816               1
      150036      260035   33.0826530      -1.34414375               1
      130034      160035   49.6578789      -11.0186815               1
      150034      160035   98.2156677      -14.3013992               1
      150036      160035   92.3836823      -11.6538429               1
      160035      170026   39.1384163      -8.51658058               1
      160035      170027   39.5544205      -8.54853725               1
      160035      170028   40.1773911      -8.60225391               1
      160035      170029   40.7508736      -8.47559261               1
      160035      170030   42.8428459      -9.02381611               1
      160035      170031   44.4776001      -8.89868641               1
      160035      170032   47.5168381      -9.33626747               1
      160035      170033   57.4389267      -9.33305740               1
      160035      170034   77.8415070      -9.01186275               1
      160035      180034   54.1202812      -9.83798695               1
      160035      190034   47.1653786      -10.2462406               1
      160035      200034   43.6142235      -9.68889713               1
      160035      210034   42.3884621      -9.96862888               1
      160035      220034   41.5899467      -9.92847633               1
      160035      230034   40.4804840      -9.70055676               1
      160035      240034   39.9189415      -9.67120647               1
      160035      250034   39.3326492      -9.59780502               1
      150034      160037   67.7725906      -16.5994816               1
      150036      160037   118.418785      -18.8301029               1
      160037      170026   38.6998672      -8.47359848               1
      160037      170027   39.0095367      -8.50592041               1
      160037      170028   39.4280052      -8.55675888               1
      160037      170029   39.7650986      -8.49230099               1
      160037      170030   40.8208389      -8.80485439               1
      160037      170031   41.5178680      -8.75946426               1
      160037      170032   42.5261307      -8.95283413               1
      160037      170033   44.7623711      -8.99833488               1
      160037      170034   47.4232063      -8.90233231               1
      160037      170035   53.5773239      -8.13339138               1
      160037      180035   29.8685646      -8.93200207               1
      160037      180036   74.3606949      -18.2635841               1
      160037      190036   67.4205856      -19.4150219               1
      160037      200036   63.8970375      -19.5437469               1
      160037      210036   62.6918144      -19.9204845               1
      160037      220036   61.9197617      -20.0189304               1
