         792
       60027       90028   45.4691544      -14.3777094               1
       80027       90028   102.860039      -17.6716118               1
       80029       90028   116.103493      -18.8919201               1
       90028      100020   31.3989582      -4.97114372               1
       90028      100027   64.1206970      -8.14155102               1
       90028      110027   48.4168434      -12.2198095               1
       90028      120027   41.6718559      -12.0047693               1
       90028      130027   38.1949844      -11.6423845               1
       90028      140027   36.7771454      -11.6493883               1
       90028      150027   35.5877991      -11.5032091               1
       90028      160027   35.1216011      -11.5262909               1
       90028      170027   34.2974930      -11.3054647               1
       90028      180027   33.8396263      -11.3420839               1
       80027       90030   77.9016647      -19.5484772               1
       80029       90030   101.525414      -14.1942339               1
       70028      100029   55.3983421      -16.0242558               1
       90028      100029   77.3662262      -11.6057816               1
      100029      110020   75.6865463      -22.7253838               1
      100029      110021   76.1635895      -22.6320610               1
      100029      110022   76.7421112      -22.5723572               1
      100029      110023   78.4613571      -22.5606651               1
      100029      110024   79.9296188      -22.3402367               1
      100029      110026   87.0126343      -21.9551277               1
      100029      110027   93.9915314      -21.4371052               1
      100029      110028   122.104187      -20.2120819               1
      100029      120028   74.3184967      -18.3672848               1
      100029      130028   58.5033836      -16.7494297               1
      100029      140028   53.6969414      -16.5860500               1
      100029      150028   50.6300697      -16.2787018               1
      100029      160028   49.6809959      -16.3199501               1
      100029      170028   48.3350868      -16.1054192               1
      100029      180028   47.6841087      -16.1669846               1
      100029      190028   47.1603851      -16.2433376               1
       90030      100031   89.9081345      -16.0591774               1
      100031      110020   75.2013474      -22.7524395               1
      100031      110021   75.5368195      -22.6821823               1
      100031      110022   75.8955841      -22.6434460               1
      100031      110023   76.7880859      -22.6264687               1
      100031      110024   77.4415665      -22.5120544               1
      100031      110025   78.3550339      -22.4380436               1
      100031      110026   79.7384491      -22.3338356               1
      100031      110027   81.1518326      -22.1615505               1
      100031      110028   84.5213928      -21.7543736               1
      100031      110029   90.2714005      -20.4888878               1
      100031      120021   27.7690582      -21.9971867               1
      100031      120024   29.6738129      -21.5971642               1
      100031      120030   86.9169540      -22.0005493               1
      100031      130030   71.1226807      -21.4769936               1
      100031      140030   66.3346710      -21.6850147               1
      100031      150030   63.3006706      -21.6842213               1
      100031      160030   62.3763962      -21.7955112               1
      100031      170030   61.1037560      -21.7478313               1
      100031      180030   60.5094147      -21.8466129               1
      100031      190030   60.0587807      -21.9381943               1
      100031      200030   59.4833717      -21.9171429               1
      100031      210030   59.1478996      -22.0021286               1
      100029      110030   107.556007      -15.9573259               1
      100031      110030   134.684708      -22.3835316               1
      110030      120021   58.1043129      -18.3432579               1
      110030      120022   58.5456963      -18.2970009               1
      110030      120023   59.6863708      -18.2985134               1
      110030      120024   60.5587692      -18.1183052               1
      110030      120025   61.8425140      -17.9915180               1
      110030      120026   63.9526901      -17.7693844               1
      110030      120027   66.4079971      -17.3349972               1
      110030      120028   73.3484879      -16.0963383               1
      110030      120029   90.0674515      -11.8804951               1
      110030      130029   51.6374550      -6.12172651               1
      110030      140029   42.4702415      -4.24573612               1
      100029      110032   83.9903488      -21.2591171               1
      100031      110032   122.868645      -19.3905163               1
      110032      120021   57.7807999      -18.3930340               1
      110032      120022   58.1179886      -18.3657379               1
      110032      120023   58.8909569      -18.3896980               1
      110032      120024   59.4232330      -18.2948437               1
      110032      120025   60.1255569      -18.2565823               1
      110032      120026   61.1078720      -18.2070312               1
      110032      120027   62.0050926      -18.1008434               1
      110032      120028   63.8859863      -17.8627739               1
      110032      120029   66.5170059      -17.1303177               1
      110032      120030   81.8388138      -18.4470615               1
      110032      130031   66.9704895      -14.6702662               1
       90030      120031   67.4917374      -21.0796795               1
      110030      120031   117.188728      -20.2094231               1
      110032      120031   105.389610      -16.4746590               1
      120031      130022   49.1390266      -18.0795937               1
      120031      130023   50.1201668      -18.1437550               1
      120031      130024   50.8145523      -18.0207596               1
      120031      130025   51.7656021      -17.9892292               1
      120031      130026   53.1821976      -17.9510746               1
      120031      130027   54.6119003      -17.8087845               1
      120031      130028   57.9983864      -17.4683456               1
      120031      130029   63.7584763      -16.0613346               1
      120031      130030   108.191322      -20.2394638               1
      120031      140023   21.0985470      -19.2253551               1
      120031      140024   21.7929230      -18.9041023               1
      120031      140030   79.1698456      -21.2959385               1
      120031      150030   67.8116760      -21.3715343               1
      120031      160030   65.2341080      -21.6767769               1
      120031      170030   62.5089569      -21.5928955               1
      120031      180030   61.4182014      -21.7708035               1
      120031      190030   60.6959305      -21.9076672               1
      120031      200030   59.9010963      -21.8761826               1
      120031      210030   59.4753036      -21.9849873               1
      110030      120033   68.8014374      -17.9217644               1
      110032      120033   96.7725067      -16.9966335               1
      120033      130022   48.7762032      -18.0950890               1
      120033      130023   49.4730797      -18.1317997               1
      120033      130024   49.9174538      -18.0406704               1
      120033      130025   50.4649162      -18.0099430               1
      120033      130026   51.1647186      -17.9712505               1
      120033      130027   51.7305489      -17.8879566               1
      120033      130028   52.7695580      -17.7079582               1
      120033      130029   53.9899712      -17.2396622               1
      120033      130030   59.8280411      -17.6335297               1
      120033      130031   66.2390289      -16.4474716               1
      120033      140031   37.2279930      -15.7371225               1
      120033      140032   58.7904510      -16.3845463               1
      120033      150032   47.4507866      -15.3174124               1
      120033      160032   44.8864937      -15.4123344               1
      120033      170031   20.6373367      -12.1610823               1
      120033      170032   42.1996689      -14.8902569               1
      120033      180032   41.1374092      -14.9751253               1
      120033      190032   40.4500847      -15.0525560               1
      120033      200032   39.7298203      -14.8867025               1
      120033      210032   39.3633499      -14.9676867               1
      120033      220031   17.4630795      -11.8454905               1
      120033      220032   39.0254059      -14.9710217               1
      120033      230032   38.3285370      -14.8668385               1
      120031      130032   96.3941574      -16.1604481               1
      120033      130032   87.8014984      -16.7065277               1
      130032      140023   51.0808258      -16.6568871               1
      130032      140024   51.6717606      -16.5596142               1
      130032      140025   52.4271164      -16.5434132               1
      130032      140026   53.4555779      -16.5239773               1
      130032      140027   54.3751526      -16.4322891               1
      130032      140028   56.2788887      -16.2191257               1
      130032      140029   58.9229469      -15.4636641               1
      130032      140030   74.2717285      -17.2631893               1
      130032      140031   97.8351746      -15.4222832               1
      130032      150031   62.9187050      -14.3640614               1
      120031      130034   58.2944221      -16.8906403               1
      120033      130034   94.3409042      -14.3090582               1
      130034      140023   50.6131439      -16.6723213               1
      130034      140024   51.0351219      -16.6036282               1
      130034      140025   51.5280991      -16.5977249               1
      130034      140026   52.1174240      -16.5920372               1
      130034      140027   52.5526505      -16.5468330               1
      130034      140028   53.2745667      -16.4447708               1
      130034      140029   54.0155487      -16.1671200               1
      130034      140030   57.0570717      -16.3350143               1
      130034      140031   59.7546654      -15.6617231               1
      130034      140032   65.9497986      -15.4985065               1
      130034      150024   16.1336079      -15.0300646               1
      130034      150032   31.0483818      -13.4385691               1
      130034      150033   60.8989258      -11.4327993               1
      130034      160033   55.1075668      -11.4768152               1
      130034      170033   50.2919807      -10.5177279               1
      130034      180033   48.6085472      -10.5304670               1
      130034      190033   47.6233101      -10.5442629               1
      130034      200033   46.7021980      -10.2828074               1
      130034      210033   46.2658501      -10.3262606               1
      130034      220033   45.8919411      -10.2895555               1
      130034      230033   45.1874504      -10.1197901               1
      130034      240033   44.7654610      -10.1363363               1
      110032      140033   49.1965103      -15.3527937               1
      130032      140033   89.2414169      -15.8883677               1
      130034      140033   95.8000870      -13.5816088               1
      140033      150024   35.5473442      -11.7824802               1
      140033      150025   36.1530647      -11.8399763               1
      140033      150026   36.9025307      -11.9111071               1
      140033      150027   37.4919930      -11.8896008               1
      140033      150028   38.5547714      -11.8063622               1
      140033      150029   39.7885971      -11.3485909               1
      140033      150030   45.6539040      -12.6251974               1
      140033      150031   52.0776787      -11.7307644               1
      140033      150032   73.6509171      -13.4216585               1
      140033      160030   27.8609982      -15.2577972               1
      140033      160031   34.2846680      -13.4059200               1
      140033      160032   55.8580475      -14.9884567               1
      140033      170031   24.4893188      -11.4835539               1
      140033      170032   46.0626030      -14.3029594               1
      140033      180031   21.6309452      -12.0387678               1
      140033      180032   43.2042770      -14.7674665               1
      140033      190031   20.1486988      -12.3492670               1
      140033      190032   41.7220535      -15.0143557               1
      140033      200031   18.9084415      -11.7181387               1
      140033      200032   40.4817657      -14.8012171               1
      140033      210031   18.3507824      -11.9559822               1
      140033      210032   39.9241219      -14.9536037               1
      140033      220031   17.8901215      -11.9139767               1
      140033      220032   39.4634628      -14.9695530               1
      140033      230032   38.6140480      -14.8535652               1
      130032      140035   59.9815140      -16.0936222               1
      130034      140035   90.3246231      -13.4986210               1
      140035      150024   35.2108002      -11.8197250               1
      140035      150025   35.6869392      -11.8855848               1
      140035      150026   36.2302017      -11.9672794               1
      140035      150027   36.6079636      -11.9757519               1
      140035      150028   37.1941986      -11.9582996               1
      140035      150029   37.7462654      -11.7541637               1
      140035      150030   39.7985764      -12.2225800               1
      140035      150031   41.4044380      -11.8336401               1
      140035      150032   44.4017448      -12.0680008               1
      140035      150033   54.3201714      -11.5775785               1
      140035      160034   56.9581718      -11.2111588               1
      140035      170034   47.1813812      -9.75843716               1
      140035      180034   44.3364410      -9.91540718               1
      140035      190034   42.8701172      -9.98347950               1
      140035      200034   41.6623230      -9.63096523               1
      140035      210034   41.1294518      -9.70310020               1
      140035      220034   40.7024727      -9.65647697               1
      140035      230034   39.9580116      -9.44298840               1
      140035      240034   39.5339432      -9.45180225               1
      140035      250034   39.0578079      -9.36275959               1
      120033      150034   53.9906578      -11.2964220               1
      140033      150034   80.2102737      -10.8692656               1
      140035      150034   74.7446899      -10.5672846               1
      150034      160025   59.1433601      -17.7882366               1
      150034      160026   59.8050575      -17.7711391               1
      150034      160027   60.2735558      -17.7215919               1
      150034      160028   61.0279312      -17.6166229               1
      150034      160029   61.7866173      -17.3551903               1
      150034      160030   64.8638687      -17.4500980               1
      150034      160031   67.5774536      -16.8065510               1
      150034      160032   73.7865067      -16.5649681               1
      150034      160033   103.651810      -14.4856453               1
      150034      170026   17.9220028      -11.3296576               1
      150034      170027   18.3905087      -11.3313684               1
      150034      170028   19.1449089      -11.2485657               1
      150034      170029   19.9036846      -10.6797562               1
      150034      170030   22.9808445      -11.8414946               1
      150034      170031   25.6946278      -10.7412901               1
      150034      170032   31.9036808      -11.3629780               1
      150034      170033   61.7695045      -10.3889465               1
      150034      180032   23.6367531      -12.3464222               1
      150034      180033   53.5025482      -10.6729164               1
      150034      190033   50.1849480      -10.7769957               1
      150034      200033   48.0285492      -10.2684841               1
      150034      210033   47.1879311      -10.3977289               1
      150034      220033   46.5800934      -10.3564329               1
      150034      230033   45.6166687      -10.1436586               1
      150034      240033   45.0903015      -10.1713791               1
      140033      150036   44.6762390      -10.9053583               1
      140035      150036   68.9271393      -7.11039639               1
      150036      160025   58.7570877      -17.8271847               1
      150036      160026   59.2698288      -17.8230305               1
      150036      160027   59.5984764      -17.7952957               1
      150036      160028   60.0674782      -17.7386684               1
      150036      160029   60.4682693      -17.6010094               1
      150036      160030   61.8126793      -17.6272163               1
      150036      160031   62.7550354      -17.3445454               1
      150036      160032   64.2528381      -17.2058754               1
      150036      160033   68.1334229      -16.3937550               1
      150036      160034   73.7117538      -15.0318804               1
      150036      170026   17.4052124      -11.3153114               1
      150036      170027   17.7338657      -11.3427095               1
      150036      170028   18.2028790      -11.3220987               1
      150036      170029   18.6037140      -11.0129051               1
      150036      170031   20.8905373      -10.9636602               1
      150036      170032   22.3883648      -10.9925814               1
      150036      170035   50.5261269      -5.15908480               1
      150036      180035   42.2724609      -4.49587631               1
      150036      190035   38.9702225      -4.10330248               1
      150036      200035   36.8442764      -3.06272984               1
      150036      210035   36.0261230      -3.06451941               1
      150036      220035   35.4478722      -2.89059138               1
      150036      230035   34.5724030      -2.43871212               1
      150036      240035   34.1154175      -2.36259723               1
      150036      250035   33.6340981      -2.15912533               1
      150036      260035   33.1214218      -1.92401981               1
      130034      160035   49.6321335      -11.0935850               1
      150034      160035   98.1910782      -14.4584064               1
      150036      160035   92.3885651      -12.1234236               1
      160035      170026   39.1508942      -8.63960266               1
      160035      170027   39.5687180      -8.68452168               1
      160035      170028   40.1931114      -8.72059441               1
      160035      170029   40.7656212      -8.57135868               1
      160035      170030   42.8582153      -9.17121029               1
      160035      170031   44.4820251      -8.91607475               1
      160035      170032   47.4946938      -9.32231903               1
      160035      170033   57.4297333      -9.33353424               1
      160035      170034   77.8638000      -8.95212555               1
      160035      180034   54.1108589      -9.98242569               1
      160035      190034   47.1712189      -10.3392954               1
      160035      200034   43.6227150      -9.53114605               1
      160035      210034   42.3992920      -9.78699207               1
      160035      220034   41.6073990      -9.74146271               1
      160035      230034   40.4971695      -9.46753788               1
      160035      240034   39.9344978      -9.49596214               1
      160035      250034   39.3457489      -9.39568138               1
      150034      160037   67.7107239      -16.7832527               1
      150036      160037   118.275208      -20.0097618               1
      160037      170026   38.7126350      -8.60119534               1
      160037      170027   39.0244255      -8.64695549               1
      160037      170028   39.4451675      -8.68976784               1
      160037      170029   39.7827797      -8.61286545               1
      160037      170030   40.8413506      -8.95689487               1
      160037      170031   41.5346146      -8.84370327               1
      160037      170032   42.5324783      -9.01344967               1
      160037      170033   44.7593918      -8.98488617               1
      160037      170034   47.4081764      -8.73451519               1
      160037      170035   53.5341911      -8.54005527               1
      160037      180035   29.7937756      -10.0814447               1
      160037      180036   74.2323303      -20.0390110               1
      160037      190036   67.3075943      -21.3222256               1
      160037      200036   63.7867165      -21.3798542               1
      160037      210036   62.5838966      -21.7791309               1
      160037      220036   61.8183632      -21.8972931               1
