        1624
       10002       50004  0.565748453       0.00000000               1
       10002       60005  0.205542460       0.00000000               1
       10002       70006  0.104676314       0.00000000               1
       10002       80007   6.32832497E-02   0.00000000               1
       10002       90008   3.66566069E-02   0.00000000               1
       10002      100009   2.33431496E-02   0.00000000               1
       10002      110010   1.65453460E-02   0.00000000               1
       10002      120011   1.09131420E-02   0.00000000               1
       10007      190013  0.284425259       0.00000000               1
       10007      250019   5.84532954E-02   0.00000000               1
       10007      310025   2.62727905E-02   0.00000000               1
       10007      370031   1.28988186E-02   0.00000000               1
       10007      430037   8.43511987E-03   0.00000000               1
       10007      200014  0.208486915       0.00000000               1
       10007      260020   4.78180274E-02   0.00000000               1
       10007      380032   1.18008992E-02   0.00000000               1
       10007      440038   7.96676986E-03   0.00000000               1
       10007      210015  0.154420316       0.00000000               1
       10007      270021   4.06753644E-02   0.00000000               1
       10007      390033   1.10977422E-02   0.00000000               1
       10007      450039   7.35127041E-03   0.00000000               1
       10007      220016  0.118405104       0.00000000               1
       10007      280022   3.63798253E-02   0.00000000               1
       10007      340028   1.81266069E-02   0.00000000               1
       10007      400034   1.04630375E-02   0.00000000               1
       10007      460040   6.82808971E-03   0.00000000               1
       10007      230017   9.40334722E-02   0.00000000               1
       10007      350029   1.62180644E-02   0.00000000               1
       10007      410035   9.70773492E-03   0.00000000               1
       10007      470041   6.21461822E-03   0.00000000               1
       10007      240018   7.41703808E-02   0.00000000               1
       10007      360030   1.44703789E-02   0.00000000               1
       10007      420036   9.01602302E-03   0.00000000               1
       20003       50004   2.66766119       0.00000000               1
       20003       60005  0.627602160       0.00000000               1
       20003       70006  0.255584151       0.00000000               1
       20003       80007  0.134458825       0.00000000               1
       20003       90008   7.09499046E-02   0.00000000               1
       20003      100009   4.20269296E-02   0.00000000               1
       20003      110010   2.81553976E-02   0.00000000               1
       20003      120011   1.77858565E-02   0.00000000               1
       20003      130012   1.28284404E-02   0.00000000               1
       20003      140013   9.09992214E-03   0.00000000               1
       20008      200014  0.280908227       0.00000000               1
       20008      260020   5.71244247E-02   0.00000000               1
       20008      380032   1.31002180E-02   0.00000000               1
       20008      440038   8.71264003E-03   0.00000000               1
       20008      210015  0.201191947       0.00000000               1
       20008      270021   4.80246767E-02   0.00000000               1
       20008      390033   1.22849541E-02   0.00000000               1
       20008      450039   8.02446902E-03   0.00000000               1
       20008      220016  0.150633723       0.00000000               1
       20008      280022   4.25493009E-02   0.00000000               1
       20008      340028   2.04357281E-02   0.00000000               1
       20008      400034   1.15524037E-02   0.00000000               1
       20008      460040   7.43950298E-03   0.00000000               1
       20008      230017  0.117432371       0.00000000               1
       20008      350029   1.82035062E-02   0.00000000               1
       20008      240018   9.10891443E-02   0.00000000               1
       20008      360030   1.61760263E-02   0.00000000               1
       20008      480042   6.26386655E-03   0.00000000               1
       20008      250019   7.07421526E-02   0.00000000               1
       20008      370031   1.43648880E-02   0.00000000               1
       20008      430037   9.24334209E-03   0.00000000               1
       30004       60005   2.59174991       0.00000000               1
       30004       70006  0.681222022       0.00000000               1
       30004       80007  0.286262065       0.00000000               1
       30004       90008  0.131630883       0.00000000               1
       30004      100009   7.06126243E-02   0.00000000               1
       30004      110010   4.39642407E-02   0.00000000               1
       30004      120011   2.63102185E-02   0.00000000               1
       30004      130012   1.81796402E-02   0.00000000               1
       30004      140013   1.24568027E-02   0.00000000               1
       30004      150014   9.53459926E-03   0.00000000               1
       30006      120009  0.721046746       0.00000000               1
       30006      150012  0.152836248       0.00000000               1
       30006      180015   5.49069792E-02   0.00000000               1
       30006      210018   2.61598509E-02   0.00000000               1
       30006      240021   1.30243003E-02   0.00000000               1
       30006      330030   4.31018230E-03   0.00000000               1
       30006      360033   3.30355042E-03   0.00000000               1
       30006      390036   2.52718478E-03   0.00000000               1
       30006      160013  0.104279861       0.00000000               1
       30006      190016   4.27247882E-02   0.00000000               1
       30006      220019   1.96415000E-02   0.00000000               1
       30006      250022   1.12562859E-02   0.00000000               1
       30006      340031   3.65331536E-03   0.00000000               1
       30006      140011  0.231240287       0.00000000               1
       30006      170014   7.48757944E-02   0.00000000               1
       30006      200017   3.39282677E-02   0.00000000               1
       30006      230020   1.56934597E-02   0.00000000               1
       30006      260023   9.58583597E-03   0.00000000               1
       30006      380035   2.76926695E-03   0.00000000               1
       30009      210015  0.262394726       0.00000000               1
       30009      270021   5.53695634E-02   0.00000000               1
       30009      330027   2.57984046E-02   0.00000000               1
       30009      390033   1.30884731E-02   0.00000000               1
       30009      450039   8.38768948E-03   0.00000000               1
       30009      220016  0.190342203       0.00000000               1
       30009      280022   4.85067740E-02   0.00000000               1
       30009      340028   2.22830046E-02   0.00000000               1
       30009      400034   1.22660771E-02   0.00000000               1
       30009      460040   7.75540154E-03   0.00000000               1
       30009      230017  0.144943193       0.00000000               1
       30009      290023   4.20377739E-02   0.00000000               1
       30009      350029   1.97401308E-02   0.00000000               1
       30009      470041   7.02596083E-03   0.00000000               1
       30009      240018  0.110127226       0.00000000               1
       30009      300024   3.68446447E-02   0.00000000               1
       30009      360030   1.74521022E-02   0.00000000               1
       30009      420036   1.04396334E-02   0.00000000               1
       30009      480042   6.49406156E-03   0.00000000               1
       30009      250019   8.40166286E-02   0.00000000               1
       30009      310025   3.33554111E-02   0.00000000               1
       30009      370031   1.54239144E-02   0.00000000               1
       30009      430037   9.71457828E-03   0.00000000               1
       30009      260020   6.67921156E-02   0.00000000               1
       30009      320026   2.97195576E-02   0.00000000               1
       30009      380032   1.40083414E-02   0.00000000               1
       30009      440038   9.13122762E-03   0.00000000               1
       40005       70006   2.44065356       0.00000000               1
       40005       80007  0.657863915       0.00000000               1
       40005       90008  0.241331056       0.00000000               1
       40005      100009  0.111506298       0.00000000               1
       40005      110010   6.25758767E-02   0.00000000               1
       40005      120011   3.48180383E-02   0.00000000               1
       40005      130012   2.27561817E-02   0.00000000               1
       40005      140013   1.49252051E-02   0.00000000               1
       40005      150014   1.10639110E-02   0.00000000               1
       40005      160015   7.63232587E-03   0.00000000               1
       40007      160013  0.138787106       0.00000000               1
       40007      190016   5.13521917E-02   0.00000000               1
       40007      220019   2.24281289E-02   0.00000000               1
       40007      250022   1.23662893E-02   0.00000000               1
       40007      280025   8.49724654E-03   0.00000000               1
       40007      310028   6.15820754E-03   0.00000000               1
       40007      340031   3.75111890E-03   0.00000000               1
       40007      140011  0.356699347       0.00000000               1
       40007      170014   9.55223888E-02   0.00000000               1
