         220
       10006      100007   46.8465271      -9.59044933               1
       70010       80001   38.9548836      -7.43620872               1
       10008      100007   38.9582939      -7.43975592               1
       10015       70010   7.34081697      -5.73184538               1
       70010       60003   43.4098701      -9.65085220               1
       30006      100007   43.4049988      -9.65452766               1
       70010       40009   36.1761856      -7.86645365               1
       40009       70010   36.1662788      -7.86234379               1
       70010       60009   75.4366837      -8.94824982               1
       60009       70010   75.4228516      -8.94754314               1
       70010       60011   103.684975      -8.96530151               1
       60011       70010   103.678825      -8.96620464               1
       10004      120007   9.16389179      -7.85319281               1
       70012       40001   9.16892815      -7.84243011               1
       10006      120007   51.0243263      -9.44154930               1
       70012       60001   51.0348663      -9.43651676               1
       10008      120007   52.2339935      -7.55146313               1
       70012       80001   52.2272110      -7.54578400               1
       10015       70012   14.7614603      -4.69462204               1
       30006      120007   46.7093582      -9.47671604               1
       70012       60003   46.7160912      -9.47111034               1
       70012       40009   1.93930745       8.32852554               1
       40009       70012   1.92631519       8.59158897               1
       60009       70012   43.7864494      -8.98067379               1
       70012       60009   43.8049545      -8.98373699               1
       60011       70012   102.654732      -8.31769466               1
       70012       60011   102.657555      -8.31711769               1
       50010       70012   35.9254951      -7.28382397               1
       70012       50010   35.9257545      -7.28641129               1
       10004      150008   6.63462305      -7.50912237               1
       80015       40001   6.63060904      -7.48547125               1
       80015       60001   21.9566174      -7.55756140               1
       80015       70002   58.1212158      -7.18291950               1
       20007      150008   58.1350784      -7.18771935               0
       80015       60003   18.4626713      -7.24312162               1
       40007      150008   53.1912079      -7.25850201               0
       80015       70004   53.1814499      -7.25612926               1
       80015       90004   49.4640045      -7.66916513               1
       40009      150008   49.4881935      -7.67630053               1
       60009      150008   34.1627846      -7.71114111               0
       80015       90006   34.1379967      -7.70526695               1
       80015       60011   20.6100674      -7.43282843               1
       70010       80015   46.3026543      -7.16710329               1
       80015       70010   46.2991028      -7.16896343               1
       80015       70012   66.9954071      -6.92200041               1
       80015      100005   1.78568363      -8.93174648               1
       10004      120009   3.30897212      -8.71207905               1
       90012       40001   3.30448699      -8.66695976               1
       90012       60001   9.59987354      -8.20525455               1
       10006      120009   9.60694313      -8.23639393               1
       90012       80001   52.6095810      -7.74620295               1
       10008      120009   52.6314850      -7.75415754               1
       10015       90012   10.6465111      -4.61050320               1
       90012       70002   16.4268112      -7.75984335               1
       20007      120009   16.4405594      -7.77854919               1
       90012       60003   7.82138538      -7.69242954               1
       30006      120009   7.82558870      -7.72271013               1
       40007      120009   13.9984646      -7.81747723               1
       90012       70004   13.9889250      -7.80514479               1
       90012       60011   44.0884895      -7.81303215               1
       60011       90012   44.0755806      -7.80923796               1
       70010      120009   4.79110336      -15.3075171               1
       90012      100007   4.78708029      -15.2826586               1
       80015       90012   63.2779503      -7.22523880               1
       90012      100005   16.4303055      -9.92063618               1
       50010      120009   16.4427376      -9.93442059               1
       10004      140009   4.18749523      -8.57519913               1
       90014       40001   4.18160915      -8.53192139               1
       10006      140009   11.6555843      -7.99659348               1
       90014       60001   11.6476078      -7.96610689               1
       10008      140009   57.1039886      -7.61406469               1
       90014       80001   57.0772820      -7.60550690               1
       10015       90014   44.4283714      -6.78847456               1
       20007      140009   19.0587635      -7.56462193               1
       90014       70002   19.0430355      -7.54655695               1
       30006      140009   9.35891819      -7.41148615               1
       90014       60003   9.35518169      -7.38195419               1
       40007      140009   16.0004215      -7.60632896               1
       90014       70004   15.9895363      -7.59462643               1
       60011       90014   4.92316914      -6.98371935               1
       90014       60011   4.93446684      -7.02178288               1
       70010      140009   18.6105328      -9.24198627               1
       90014      100007   18.6095963      -9.23254871               1
       90014       70012   31.5260506      -6.45541048               1
       70012       90014   31.5165710      -6.44748306               1
       80015       90014   101.532349      -7.25280428               1
       90014       80015   101.540382      -7.25501108               1
       50010      140009   31.7704620      -8.53195190               1
       90014      100005   31.7595024      -8.52329159               1
       10004      130010   2.02609539      -8.21550465               1
      100013       40001   2.02629542      -8.18280983               1
      100013       60001   5.25517082      -7.47507954               1
       10006      130010   5.25228930      -7.50098562               1
      100013       80001   15.7153711      -7.49401951               1
       10008      130010   15.7186184      -7.50580025               1
       10015      100013   16.5042877      -6.08592367               1
      100013       70002   7.55452776      -7.23063135               1
       20007      130010   7.55485487      -7.24757099               1
      100013       60003   4.11919641      -6.77418423               1
       30006      130010   4.11594391      -6.80195093               1
       40007      130010   6.09331465      -7.32816982               1
      100013       70004   6.09310198      -7.31757355               1
      100013       90004   38.1814423      -8.41686916               1
       40009      130010   38.1836281      -8.42155457               1
      100013       90006   34.9525681      -8.54489899               1
       60009      130010   34.9574356      -8.54792595               1
      100013      110006   28.4419384      -9.70313931               1
       60011      130010   28.4341354      -9.70484638               1
      100013       70012   34.1995392      -7.94955540               1
       70012      100013   34.2090340      -7.94738913               1
       80015      100013   32.2228966      -6.77855158               1
      100013       90012   66.2878799      -8.27681637               1
       90012      100013   66.2993469      -8.27738476               1
      100013       90014   88.2760773      -8.40522003               1
       90014      100013   88.2909927      -8.40576267               1
       10004      150010   2.73477173      -8.01121712               1
      100015       40001   2.73307824      -7.98043442               1
      100015       60001   6.85287285      -7.18606949               1
      100015       80001   18.9697723      -7.13846874               1
      100015       70002   9.53293037      -6.89402246               1
      100015       60003   5.29664087      -6.41089201               1
      100015       70004   7.58024788      -6.96809101               1
      100015       90004   42.7699623      -8.06399345               1
       40009      150010   42.7757645      -8.06806850               1
      100015       90006   38.6501732      -8.21374512               1
      100015      110006   45.4995537      -9.06360912               1
       90012      100015   32.7583961      -7.96391726               0
      100015       90012   32.7448616      -7.96108484               1
      100015       90014   83.2267761      -7.58424044               1
       90014      100015   83.2438126      -7.58615446               1
       10004      150012   1.16081214      -7.51593161               1
      120015       40001   1.15894485      -7.49076796               1
      120015       60001   2.67332363      -6.31386185               1
      120015       80001   5.69745922      -5.44042826               1
      120015       70002   3.37766290      -5.67626238               1
       20007      150012   3.37932849      -5.67762709               0
      120015       60003   1.99041176      -5.24771976               1
       40007      150012   2.56829381      -5.58931208               0
      120015       70004   2.56726718      -5.59387255               1
      120015       90004   8.53286076      -5.17603827               1
      120015       90006   7.01848078      -5.12486935               1
       60009      150012   7.02227211      -5.12873745               0
      120015      110006   44.4721527      -7.56964159               1
       70010      150012   16.4426708      -6.70716763               1
      120015      100007   16.4486084      -6.70792294               1
      120015      100005   18.3731842      -6.57915878               1
      100013      150012   9.58809090      -11.4846058               1
      120015      130010   9.58542538      -11.4894419               1
      120015       90014   33.0997200      -7.73454905               1
