         220
      120015       60001   2.72449017      -6.65372658               1
      120015       80001   5.70842743      -5.65454245               1
      120015       70002   3.37084746      -6.00562239               1
       20007      150012   3.37329674      -5.97654581               0
      120015       60003   2.03026652      -5.50529718               1
       40007      150012   2.53973341      -5.76186132               0
      120015       70004   2.53958178      -5.79810190               1
      120015       90004   8.52538204      -5.29887915               1
      120015       90006   6.99385500      -5.21252584               1
       60009      150012   6.99620581      -5.20477867               0
      120015      110006   44.2891350      -7.57968426               1
       70010      150012   16.5271969      -6.81284857               1
      120015      100007   16.5335674      -6.81760979               1
      120015      100005   18.4164429      -6.69662762               1
      100013      150012   9.49098396      -10.3862095               1
      120015      130010   9.49050903      -10.3869267               1
      120015       90014   33.1361389      -7.88769341               1
