         220
       10008       60009   40.5368347      -7.15137243               1
       10015       60009   6.82982492      -5.81842136               1
       60009       70002   27.6761742      -10.9697514               1
       20007       90006   27.6583328      -10.9698257               1
       40007       90006   12.8872690      -14.1198750               1
       60009       70004   12.8969669      -14.1178808               1
       60009       50010   98.9051132      -8.35604286               1
       50010       60009   98.9210281      -8.35645199               1
       10004      110006   19.6699848      -8.26742268               1
       60011       40001   19.6830578      -8.26624298               1
       10008      110006   7.36934328      -10.5193300               1
       60011       80001   7.37832785      -10.5054455               1
       10015       60011   13.4144001      -5.68265533               1
       60011       70002   41.8597565      -9.97938156               1
       20007      110006   41.8478546      -9.98084641               1
       40007      110006   25.1630135      -11.1360321               1
       60011       70004   25.1672230      -11.1346874               1
       60011       40009   33.7560768      -6.96336269               1
       40009       60011   33.7510147      -6.95919943               1
       60011       50010   116.140938      -8.54681206               1
       50010       60011   116.146591      -8.54621983               1
       10004      100007   7.63373041      -8.13613415               1
       70010       40001   7.64107275      -8.13742256               1
       70010       60001   47.0579948      -9.62944984               1
       10006      100007   47.0470161      -9.62974644               1
       70010       80001   39.1879158      -7.50443268               1
       10008      100007   39.1855125      -7.50378370               1
       10015       70010   7.46827030      -5.42233753               1
       70010       60003   43.5963821      -9.68897057               1
       30006      100007   43.5898933      -9.68996429               1
       70010       40009   36.1781006      -7.92667580               1
       40009       70010   36.1716499      -7.92614889               1
       70010       60009   75.5950012      -8.96535301               1
       60009       70010   75.5849075      -8.96532631               1
       70010       60011   103.315025      -8.97293472               1
       60011       70010   103.310600      -8.97363853               1
       10004      120007   9.11364269      -8.07445049               1
       70012       40001   9.12498569      -8.07453442               1
       10006      120007   50.9717903      -9.47529030               1
       70012       60001   50.9899979      -9.47445679               1
       10008      120007   52.0320740      -7.53000021               1
       70012       80001   52.0396500      -7.53014469               1
       10015       70012   14.9480352      -4.82700682               1
       30006      120007   46.7104187      -9.53468513               1
       70012       60003   46.7219734      -9.53307056               1
       70012       40009   2.02963305       4.61343241               1
       40009       70012   2.02542281       4.66668367               1
       60009       70012   43.8833771      -9.11351871               1
       70012       60009   43.8944550      -9.11409092               1
       60011       70012   103.032921      -8.36096668               1
       70012       60011   103.029633      -8.36025429               1
       50010       70012   36.0200157      -7.31317043               1
       70012       50010   36.0123749      -7.31274319               1
       10004      150008   6.51321745      -7.38803482               1
       80015       40001   6.51954508      -7.38118029               1
       80015       60001   22.0010643      -7.53042126               1
       80015       70002   58.2897644      -7.24729013               1
       20007      150008   58.2878380      -7.24741316               0
       80015       60003   18.6365280      -7.39320517               1
       40007      150008   53.2621841      -7.24668455               0
       80015       70004   53.2601929      -7.24701214               1
       80015       90004   49.1885338      -7.47553444               1
       40009      150008   49.2022018      -7.47726917               1
       60009      150008   33.7241859      -7.42328882               0
       80015       90006   33.7070160      -7.42145920               1
       80015       60011   20.7836876      -7.39760590               1
       70010       80015   46.6602516      -7.16968536               1
       80015       70010   46.6537704      -7.17058897               1
       80015       70012   66.9800644      -6.92676973               1
       80015      100005   1.64437866      -8.73412323               1
       10004      120009   3.09439588      -8.14902973               1
       90012       40001   3.09647036      -8.13557053               1
       90012       60001   9.07983494      -8.03627682               1
       10006      120009   9.07746315      -8.04521179               1
       90012       80001   52.2088966      -7.56600285               1
       10008      120009   52.2161484      -7.56806231               1
       10015       90012   10.6922913      -4.72433376               1
       90012       70002   16.4479828      -7.82817221               1
       20007      120009   16.4502888      -7.83199358               1
       90012       60003   7.44635773      -7.81368685               1
       30006      120009   7.44496059      -7.82367849               1
       40007      120009   14.0841026      -7.80251169               1
       90012       70004   14.0807505      -7.80008268               1
       90012       60011   44.1157417      -7.84887600               1
       60011       90012   44.1097565      -7.84794807               1
       70010      120009   4.65791845      -15.3330374               1
       90012      100007   4.65723705      -15.3202314               1
       80015       90012   62.9084053      -7.08472586               1
       90012      100005   16.5900192      -9.88093472               1
       50010      120009   16.5940075      -9.88526440               1
       10004      140009   3.95633698      -7.91043949               1
       90014       40001   3.95955396      -7.89350843               1
       10006      140009   11.0788631      -7.77694416               1
       90014       60001   11.0833483      -7.76623821               1
       10008      140009   56.6924896      -7.44034386               1
       90014       80001   56.6843605      -7.43763065               1
       10015       90014   44.8682938      -6.90827799               1
       20007      140009   19.1256886      -7.61822081               1
       90014       70002   19.1241570      -7.61377811               1
       30006      140009   8.95380116      -7.53227091               1
       90014       60003   8.95688343      -7.52112627               1
       40007      140009   16.1272163      -7.59116983               1
       90014       70004   16.1237736      -7.58857298               1
       60011       90014   4.65928555      -6.48129797               1
       90014       60011   4.66253805      -6.49902821               1
       70010      140009   18.4632511      -9.36844349               1
       90014      100007   18.4660282      -9.36241341               1
       90014       70012   31.6863346      -6.39078093               1
       70012       90014   31.6794605      -6.38547993               1
       80015       90014   101.560776      -7.20528364               1
       90014       80015   101.565506      -7.20696020               1
       50010      140009   31.9726372      -8.60482883               1
       90014      100005   31.9716282      -8.60099220               1
       10004      130010   1.94588423      -7.47327137               1
      100013       40001   1.95090568      -7.46672916               1
      100013       60001   5.03615856      -7.28062391               1
       10006      130010   5.02693224      -7.28457308               1
      100013       80001   15.4172478      -7.24757290               1
       10008      130010   15.4111032      -7.24880791               1
       10015      100013   16.7883186      -6.25518465               1
      100013       70002   7.58890676      -7.25256634               1
       20007      130010   7.58193827      -7.25223780               1
      100013       60003   3.96503305      -6.99016047               1
       30006      130010   3.95842719      -6.99632359               1
       40007      130010   6.12302351      -7.23492527               1
      100013       70004   6.12651157      -7.23639870               1
      100013       90004   38.2426720      -8.32484531               1
       40009      130010   38.2401009      -8.32600975               1
      100013       90006   35.1574211      -8.42680836               1
       60009      130010   35.1590538      -8.42771626               1
      100013      110006   28.6252728      -9.82368946               1
       60011      130010   28.6144180      -9.82412624               1
      100013       70012   33.9655418      -7.67114973               1
       70012      100013   33.9747429      -7.67003727               1
       80015      100013   32.1994171      -6.73074675               1
      100013       90012   66.0816956      -8.08976173               1
       90012      100013   66.0918198      -8.08988762               1
      100013       90014   88.4157715      -8.42716599               1
       90014      100013   88.4290543      -8.42767715               1
       10004      150010   2.63590050      -7.17517138               1
      100015       40001   2.64138913      -7.16067219               1
      100015       60001   6.58217478      -6.94303083               1
      100015       80001   18.6134243      -6.92082500               1
      100015       70002   9.58101654      -6.91819191               1
      100015       60003   5.11073589      -6.62713003               1
      100015       70004   7.61649418      -6.89408922               1
      100015       90004   42.6386375      -8.00725269               1
       40009      150010   42.6384087      -8.00838280               1
      100015       90006   38.6978569      -8.13048267               1
      100015      110006   45.0677605      -9.05247021               1
       90012      100015   32.5408020      -7.90251637               0
      100015       90012   32.5285263      -7.90198660               1
      100015       90014   83.4150543      -7.63237572               1
       90014      100015   83.4304657      -7.63364744               1
       10004      150012   1.15598857      -6.43124056               1
      120015       40001   1.15747666      -6.40423632               1
      120015       60001   2.65016937      -5.93935871               1
      120015       80001   5.76169968      -5.38683128               1
      120015       70002   3.49387860      -5.71612310               1
       20007      150012   3.49251628      -5.71633768               0
      120015       60003   1.98513806      -5.47552156               1
       40007      150012   2.64750028      -5.55142832               0
      120015       70004   2.64766836      -5.55659962               1
      120015       90004   8.49003887      -5.33357859               1
      120015       90006   6.99734592      -5.28125048               1
       60009      150012   7.00082493      -5.28363419               0
      120015      110006   44.7823906      -7.64339876               1
       70010      150012   16.4069214      -6.87018824               1
      120015      100007   16.4125710      -6.86966991               1
      120015      100005   18.4403687      -6.71809673               1
      100013      150012   9.12117100      -10.6077557               1
      120015      130010   9.11757469      -10.6094284               1
      120015       90014   33.2723999      -7.85621071               1
