         220
       10015       60009   6.67154026      -6.13550472               1
       60009       70002   27.7601700      -10.6695280               1
       20007       90006   27.7414932      -10.6727571               1
       40007       90006   12.9444761      -13.7769403               1
       60009       70004   12.9559336      -13.7724905               1
       60009       50010   98.6330566      -8.31965828               1
       50010       60009   98.6520004      -8.32039070               1
       10004      110006   19.8618641      -8.19438934               1
       60011       40001   19.8732700      -8.18846607               1
       10008      110006   7.41186094      -10.0486813               1
       60011       80001   7.41702557      -10.0014496               1
       10015       60011   13.2645731      -5.90728426               1
       60011       70002   41.9229546      -9.76526356               1
       20007      110006   41.9158897      -9.77236843               1
       40007      110006   25.1546459      -10.9723387               1
       60011       70004   25.1575603      -10.9666672               1
       60011       40009   33.6253929      -7.01149082               1
       40009       60011   33.6185684      -7.00139952               1
       60011       50010   116.490738      -8.52269650               1
       50010       60011   116.495430      -8.52142143               1
       10004      100007   7.60826635      -7.82624435               1
       70010       40001   7.61405849      -7.82103014               1
       70010       60001   46.9603615      -9.58514977               1
       10006      100007   46.9505653      -9.58778763               1
       70010       80001   39.0151520      -7.43311071               1
       10008      100007   39.0167542      -7.43598747               1
       10015       70010   7.39372015      -5.59983301               1
       70010       60003   43.5102081      -9.64655209               1
       30006      100007   43.5046425      -9.64978027               1
       70010       40009   36.1750374      -7.87642908               1
       40009       70010   36.1660576      -7.87309599               1
       70010       60009   75.5213165      -8.94452381               1
       60009       70010   75.5083313      -8.94400024               1
       70010       60011   103.680405      -8.95828438               1
       60011       70010   103.674500      -8.95916271               1
       10004      120007   9.15097618      -7.88372040               1
       70012       40001   9.15833664      -7.87418461               1
       10006      120007   51.0500488      -9.43719101               1
       70012       60001   51.0636559      -9.43273926               1
       10008      120007   52.1568718      -7.53330660               1
       70012       80001   52.1548271      -7.52866077               1
       10015       70012   14.8483973      -4.69300556               1
       30006      120007   46.7553635      -9.47929192               1
       70012       60003   46.7639771      -9.47434139               1
       70012       40009   1.97937346       7.27107286               1
       40009       70012   1.96911430       7.47439098               1
       60009       70012   43.8679199      -9.00217056               1
       70012       60009   43.8844337      -9.00461960               1
       60011       70012   102.890137      -8.32738304               1
       70012       60011   102.891190      -8.32677746               1
       50010       70012   35.9439697      -7.27474117               1
       70012       50010   35.9417763      -7.27670240               1
       10004      150008   6.59289980      -7.45518112               1
       80015       40001   6.59251404      -7.43296528               1
       80015       60001   21.9560070      -7.54260445               1
       80015       70002   58.1653938      -7.19257736               1
       20007      150008   58.1744919      -7.19674110               0
       80015       60003   18.5108395      -7.28447294               1
       40007      150008   53.1998177      -7.24357033               0
       80015       70004   53.1923447      -7.24155855               1
       80015       90004   49.3934860      -7.61628866               1
       40009      150008   49.4144440      -7.62263918               1
       60009      150008   34.0527382      -7.63352108               0
       80015       90006   34.0299911      -7.62831497               1
       80015       60011   20.6763935      -7.39184570               1
       70010       80015   46.4153214      -7.14152622               1
       80015       70010   46.4104652      -7.14346695               1
       80015       70012   67.0052185      -6.90389490               1
       80015      100005   1.73198664      -9.17642117               1
       10004      120009   3.24115825      -8.54177666               1
       90012       40001   3.23901272      -8.50175285               1
       90012       60001   9.44238472      -8.15471268               1
       10006      120009   9.44603252      -8.18195629               1
       90012       80001   52.5073929      -7.69502592               1
       10008      120009   52.5244904      -7.70176411               1
       10015       90012   10.6819067      -4.59333467               1
       90012       70002   16.4471130      -7.78583670               1
       20007      120009   16.4572525      -7.80142736               1
       90012       60003   7.71332502      -7.73175716               1
       30006      120009   7.71556330      -7.75847912               1
       40007      120009   14.0343771      -7.81367397               1
       90012       70004   14.0267506      -7.80347586               1
       90012       60011   44.1180992      -7.82832432               1
       60011       90012   44.1073036      -7.82518625               1
       70010      120009   4.73351002      -15.3731861               1
       90012      100007   4.73066854      -15.3499041               1
       80015       90012   63.2063560      -7.17643881               1
       90012      100005   16.4730129      -9.91440296               1
       50010      120009   16.4827995      -9.92622471               1
       10004      140009   4.11310053      -8.37145901               1
       90014       40001   4.11040688      -8.33109570               1
       10006      140009   11.4801579      -7.93068933               1
       90014       60001   11.4766216      -7.90274143               1
       10008      140009   57.0009842      -7.56547594               1
       90014       80001   56.9802170      -7.55785704               1
       10015       90014   44.5922813      -6.82685709               1
       20007      140009   19.0948601      -7.58829355               1
       90014       70002   19.0834465      -7.57242489               1
       30006      140009   9.24335098      -7.45066547               1
       90014       60003   9.24195290      -7.42342806               1
       40007      140009   16.0504761      -7.60301065               1
       90014       70004   16.0417900      -7.59280062               1
       60011       90014   4.83547831      -6.63481188               1
       90014       60011   4.84441328      -6.67198801               1
       70010      140009   18.5465050      -9.30717373               1
       90014      100007   18.5468941      -9.29784966               1
       90014       70012   31.5958633      -6.40336847               1
       70012       90014   31.5871220      -6.39559555               1
       80015       90014   101.593262      -7.24127436               1
       90014       80015   101.600815      -7.24339819               1
       50010      140009   31.8252487      -8.56786156               1
       90014      100005   31.8173084      -8.55978203               1
       10004      130010   1.99618518      -7.97169876               1
      100013       40001   1.99817502      -7.94208527               1
      100013       60001   5.18281031      -7.39881754               1
       10006      130010   5.17741442      -7.42172575               1
      100013       80001   15.6101990      -7.43901730               1
       10008      130010   15.6100426      -7.44912434               1
       10015      100013   16.6343193      -6.13841820               1
      100013       70002   7.56382322      -7.24299526               1
       20007      130010   7.56165886      -7.25708008               1
      100013       60003   4.07211733      -6.82511663               1
       30006      130010   4.06751966      -6.85001040               1
       40007      130010   6.10143471      -7.30403185               1
      100013       70004   6.10251760      -7.29547215               1
      100013       90004   38.1756516      -8.39303207               1
       40009      130010   38.1760139      -8.39713764               1
      100013       90006   34.9910202      -8.51454258               1
       60009      130010   34.9947853      -8.51718044               1
      100013      110006   28.4010391      -9.73438549               1
       60011      130010   28.3918514      -9.73613453               1
      100013       70012   34.1020508      -7.83378792               1
       70012      100013   34.1119614      -7.83161879               1
       80015      100013   32.2443542      -6.77295303               1
      100013       90012   66.1751862      -8.20605183               1
       90012      100013   66.1865387      -8.20644283               1
      100013       90014   88.3695755      -8.42312145               1
       90014      100013   88.3845673      -8.42364597               1
       10004      150010   2.69745755      -7.73010635               1
      100015       40001   2.69827414      -7.69881916               1
      100015       60001   6.76441717      -7.08599472               1
      100015       80001   18.8514690      -7.08249044               1
      100015       70002   9.54864979      -6.90021563               1
      100015       60003   5.24153996      -6.45349216               1
      100015       70004   7.59278727      -6.94128561               1
      100015       90004   42.7223091      -8.04811764               1
       40009      150010   42.7260704      -8.05199718               1
      100015       90006   38.6561699      -8.19209671               1
      100015      110006   45.3994446      -9.06797218               1
       90012      100015   32.7042618      -7.93015194               0
      100015       90012   32.6907616      -7.92817974               1
      100015       90014   83.3023224      -7.60488939               1
       90014      100015   83.3196564      -7.60659790               1
       10004      150012   1.15474784      -7.14619160               1
      120015       40001   1.15399611      -7.11343241               1
      120015       60001   2.66111565      -6.15700769               1
      120015       80001   5.71180487      -5.40343618               1
      120015       70002   3.40935946      -5.67324448               1
       20007      150012   3.41023993      -5.67956161               0
      120015       60003   1.98776102      -5.27816916               1
       40007      150012   2.59022951      -5.56162500               0
      120015       70004   2.58949089      -5.56230974               1
      120015       90004   8.52644539      -5.22039509               1
      120015       90006   7.01932526      -5.17653370               1
       60009      150012   7.02305937      -5.18136883               0
      120015      110006   44.6102448      -7.61337376               1
       70010      150012   16.4274521      -6.76553249               1
      120015      100007   16.4335632      -6.76526213               1
      120015      100005   18.3880558      -6.62685871               1
      100013      150012   9.38305187      -11.1439342               1
      120015      130010   9.38009834      -11.1476507               1
      120015       90014   33.1687469      -7.80467653               1
