        2064
       10002       40003   2.43481970               1
       10002       50004  0.631266415               1
       10002       60005  0.254554480               1
       10002       70006  0.127355665               1
       10002       80007   7.27352500E-02           1
       10002       90008   4.53283899E-02           1
       10002      100009   3.01305000E-02           1
       10002      110010   2.10603848E-02           1
       10002      120011   1.53116863E-02           1
       10002      130012   1.15185985E-02           1
       10002      140013   8.92088003E-03           1
       10002      150014   7.10089272E-03           1
       10002      160015   5.80988964E-03           1
       10002      170016   4.88739973E-03           1
       10002      180017   4.21678089E-03           1
       10002      190018   3.70706851E-03           1
       10002      200019   3.28737823E-03           1
       10002      210020   2.92305695E-03           1
       10002      220021   2.60264287E-03           1
       10002      230022   2.31677503E-03           1
       10002      240023   2.06381362E-03           1
       10002      250024   1.84674829E-03           1
       10002      260025   1.66068843E-03           1
       10002      270026   1.49739522E-03           1
       10002      280027   1.34413049E-03           1
       10002      290028   1.19365635E-03           1
       10002      300029   1.04852067E-03           1
       10002      310030   9.11729236E-04           1
       10002      320031   7.86234741E-04           1
       10002      330032   6.81312813E-04           1
       10002      340033   5.94965648E-04           1
       10002      350034   5.24671865E-04           1
       10002      360035   4.71450971E-04           1
       20003       50004   2.37694860               1
       20003       60005  0.624169528               1
       20003       70006  0.252302796               1
       20003       80007  0.126595184               1
       20003       90008   7.23193437E-02           1
       20003      100009   4.51134183E-02           1
       20003      110010   3.00136954E-02           1
       20003      120011   2.09654048E-02           1
       20003      130012   1.52562400E-02           1
       20003      140013   1.14887860E-02           1
       20003      150014   8.92890524E-03           1
       20003      160015   7.15783611E-03           1
       20003      170016   5.91752212E-03           1
       20003      180017   5.03125414E-03           1
       20003      190018   4.36924724E-03           1
       20003      200019   3.83520173E-03           1
       20003      210020   3.38096661E-03           1
       20003      220021   2.98830611E-03           1
       20003      230022   2.64311326E-03           1
       20003      240023   2.34121736E-03           1
       20003      250024   2.08433834E-03           1
       20003      260025   1.86570920E-03           1
       20003      270026   1.67516922E-03           1
       20003      280027   1.49786414E-03           1
       20003      290028   1.32535887E-03           1
       20003      300029   1.16023282E-03           1
       20003      310030   1.00559939E-03           1
       20003      320031   8.64504080E-04           1
       20003      330032   7.46914768E-04           1
       20003      340033   6.50392962E-04           1
       20003      350034   5.71975426E-04           1
       20003      360035   5.12588827E-04           1
       30004       20001   2.43482280               1
       30004       60005   2.36282587               1
       30004       70006  0.622275114               1
       30004       80007  0.252370745               1
       30004       90008  0.126671478               1
       30004      100009   7.24310875E-02           1
       30004      110010   4.52188291E-02           1
       30004      120011   3.00592203E-02           1
       30004      130012   2.10103616E-02           1
       30004      140013   1.53006790E-02           1
       30004      150014   1.15605025E-02           1
       30004      160015   9.04883631E-03           1
       30004      170016   7.33178621E-03           1
       30004      180017   6.12974353E-03           1
       30004      190018   5.24954870E-03           1
       30004      200019   4.55508335E-03           1
       30004      210020   3.97709943E-03           1
       30004      220021   3.48658161E-03           1
       30004      230022   3.06210667E-03           1
       30004      240023   2.69552111E-03           1
       30004      250024   2.38645147E-03           1
       30004      260025   2.12543085E-03           1
       30004      270026   1.89965661E-03           1
       30004      280027   1.69146864E-03           1
       30004      290028   1.49083731E-03           1
       30004      300029   1.30032154E-03           1
       30004      310030   1.12312287E-03           1
       30004      320031   9.62365011E-04           1
       30004      330032   8.28850199E-04           1
       30004      340033   7.19564559E-04           1
       30004      350034   6.30975468E-04           1
       30004      360035   5.63881767E-04           1
       40005       20001  0.631270528               1
       40005       30002   2.37695074               1
       40005       70006   2.35182953               1
       40005       80007  0.621804655               1
       40005       90008  0.252322406               1
       40005      100009  0.126765653               1
       40005      110010   7.25360513E-02           1
       40005      120011   4.52374592E-02           1
       40005      130012   3.00804451E-02           1
       40005      140013   2.10339427E-02           1
       40005      150014   1.53647512E-02           1
       40005      160015   1.16915889E-02           1
       40005      170016   9.25226696E-03           1
       40005      180017   7.58584356E-03           1
       40005      190018   6.39334135E-03           1
       40005      200019   5.47520351E-03           1
       40005      210020   4.72879689E-03           1
       40005      220021   4.10781661E-03           1
       40005      230022   3.57950060E-03           1
       40005      240023   3.12941568E-03           1
       40005      250024   2.75374460E-03           1
       40005      260025   2.43915268E-03           1
       40005      270026   2.16925470E-03           1
       40005      280027   1.92276773E-03           1
       40005      290028   1.68759620E-03           1
       40005      300029   1.46616227E-03           1
       40005      310030   1.26168516E-03           1
       40005      320031   1.07730692E-03           1
       40005      330032   9.24743363E-04           1
       40005      340033   8.00246780E-04           1
       40005      350034   6.99574244E-04           1
       40005      360035   6.23338448E-04           1
       50006       20001  0.254558325               1
       50006       30002  0.624171317               1
       50006       40003   2.36282635               1
       50006       80007   2.36823821               1
       50006       90008  0.626729488               1
       50006      100009  0.254561126               1
       50006      110010  0.127971083               1
       50006      120011   7.31332079E-02           1
       50006      130012   4.56057601E-02           1
       50006      140013   3.03249490E-02           1
       50006      150014   2.12624315E-02           1
       50006      160015   1.56408027E-02           1
       50006      170016   1.20359007E-02           1
       50006      180017   9.64425690E-03           1
