        2064
       10002       40003   2.37234807               1
       10002       50004  0.620703220               1
       10002       60005  0.251084834               1
       10002       70006  0.125962615               1
       10002       80007   7.21555054E-02           1
       10002       90008   4.51191626E-02           1
       10002      100009   3.00917849E-02           1
       10002      110010   2.10975297E-02           1
       10002      120011   1.54043678E-02           1
       10002      130012   1.16385529E-02           1
       10002      140013   9.05731507E-03           1
       10002      150014   7.24348566E-03           1
       10002      160015   5.95003320E-03           1
       10002      170016   5.01795113E-03           1
       10002      180017   4.33170237E-03           1
       10002      190018   3.80103290E-03           1
       10002      200019   3.36373248E-03           1
       10002      210020   2.98829935E-03           1
       10002      220021   2.66239280E-03           1
       10002      230022   2.37599574E-03           1
       10002      240023   2.12313514E-03           1
       10002      250024   1.90425955E-03           1
       10002      260025   1.71589199E-03           1
       10002      270026   1.54721225E-03           1
       10002      280027   1.38776749E-03           1
       10002      290028   1.23152381E-03           1
       10002      300029   1.07811089E-03           1
       10002      310030   9.34418407E-04           1
       10002      320031   8.03322124E-04           1
       10002      330032   6.92557369E-04           1
       10002      340033   6.02101791E-04           1
       10002      350034   5.27696277E-04           1
       10002      360035   4.69454826E-04           1
       20003       50004   2.33931732               1
       20003       60005  0.616272032               1
       20003       70006  0.249783620               1
       20003       80007  0.125668794               1
       20003       90008   7.20170960E-02           1
       20003      100009   4.50694561E-02           1
       20003      110010   3.00735552E-02           1
       20003      120011   2.10969932E-02           1
       20003      130012   1.54200895E-02           1
       20003      140013   1.16709610E-02           1
       20003      150014   9.11671109E-03           1
       20003      160015   7.34099932E-03           1
       20003      170016   6.08772133E-03           1
       20003      180017   5.18144341E-03           1
       20003      190018   4.49318066E-03           1
       20003      200019   3.93684581E-03           1
       20003      210020   3.46792955E-03           1
       20003      220021   3.06719565E-03           1
       20003      230022   2.71978136E-03           1
       20003      240023   2.41656299E-03           1
       20003      250024   2.15640920E-03           1
       20003      260025   1.93414371E-03           1
       20003      270026   1.73666945E-03           1
       20003      280027   1.55165780E-03           1
       20003      290028   1.37198693E-03           1
       20003      300029   1.19699223E-03           1
       20003      310030   1.03410310E-03           1
       20003      320031   8.86271242E-04           1
       20003      330032   7.61796313E-04           1
       20003      340033   6.60402933E-04           1
       20003      350034   5.77199273E-04           1
       20003      360035   5.12130209E-04           1
       30004       20001   2.37234998               1
       30004       60005   2.33521986               1
       30004       70006  0.616322517               1
       30004       80007  0.250419140               1
       30004       90008  0.125998750               1
       30004      100009   7.22373426E-02           1
       30004      110010   4.52102013E-02           1
       30004      120011   3.01708393E-02           1
       30004      130012   2.11775322E-02           1
       30004      140013   1.55002102E-02           1
       30004      150014   1.17732091E-02           1
       30004      160015   9.25989170E-03           1
       30004      170016   7.52966153E-03           1
       30004      180017   6.30490202E-03           1
       30004      190018   5.39380638E-03           1
       30004      200019   4.67282860E-03           1
       30004      210020   4.07715095E-03           1
       30004      220021   3.57664959E-03           1
       30004      230022   3.14905238E-03           1
       30004      240023   2.78047239E-03           1
       30004      250024   2.46727606E-03           1
       30004      260025   2.20181956E-03           1
       30004      270026   1.96796190E-03           1
       30004      280027   1.75091880E-03           1
       30004      290028   1.54213840E-03           1
       30004      300029   1.34052348E-03           1
       30004      310030   1.15409517E-03           1
       30004      320031   9.85843944E-04           1
       30004      330032   8.44701950E-04           1
       30004      340033   7.30051310E-04           1
       30004      350034   6.36213343E-04           1
       30004      360035   5.62907953E-04           1
       40005       20001  0.620705247               1
       40005       30002   2.33931828               1
       40005       70006   2.34066486               1
       40005       80007  0.619366527               1
       40005       90008  0.251702994               1
       40005      100009  0.126686573               1
       40005      110010   7.26181790E-02           1
       40005      120011   4.54371721E-02           1
       40005      130012   3.03273927E-02           1
       40005      140013   2.13087797E-02           1
       40005      150014   1.56484433E-02           1
       40005      160015   1.19683025E-02           1
       40005      170016   9.50930640E-03           1
       40005      180017   7.81226112E-03           1
       40005      190018   6.57955930E-03           1
       40005      200019   5.62688056E-03           1
       40005      210020   4.85679647E-03           1
       40005      220021   4.22163540E-03           1
       40005      230022   3.68757569E-03           1
       40005      240023   3.23341833E-03           1
       40005      250024   2.85155559E-03           1
       40005      260025   2.53071939E-03           1
       40005      270026   2.25064415E-03           1
       40005      280027   1.99329667E-03           1
       40005      290028   1.74822414E-03           1
       40005      300029   1.51369325E-03           1
       40005      310030   1.29835156E-03           1
       40005      320031   1.10516022E-03           1
       40005      330032   9.43745719E-04           1
       40005      340033   8.13024060E-04           1
       40005      350034   7.06334889E-04           1
       40005      360035   6.23097934E-04           1
       50006       20001  0.251086444               1
       50006       30002  0.616272628               1
       50006       40003   2.33521986               1
       50006       80007   2.36555982               1
       50006       90008  0.626156688               1
       50006      100009  0.254528672               1
       50006      110010  0.128054947               1
       50006      120011   7.33567551E-02           1
       50006      130012   4.58863005E-02           1
       50006      140013   3.06449104E-02           1
       50006      150014   2.15985533E-02           1
       50006      160015   1.59720276E-02           1
       50006      170016   1.23451091E-02           1
       50006      180017   9.91654303E-03           1
       50006      190018   8.20063148E-03           1
       50006      200019   6.90936483E-03           1
       50006      210020   5.89058455E-03           1
       50006      220021   5.06731868E-03           1
       50006      230022   4.38711047E-03           1
       50006      240023   3.81718017E-03           1
       50006      250024   3.34350928E-03           1
       50006      260025   2.94935447E-03           1
       50006      270026   2.60865921E-03           1
       50006      280027   2.29893299E-03           1
       50006      290028   2.00710422E-03           1
       50006      300029   1.73049083E-03           1
       50006      310030   1.47840858E-03           1
       50006      320031   1.25368754E-03           1
       50006      330032   1.06674072E-03           1
       50006      340033   9.15840734E-04           1
       50006      350034   7.93061627E-04           1
       50006      360035   6.97416428E-04           1
       60007       20001  0.125963613               1
       60007       30002  0.249783605               1
       60007       40003  0.616321862               1
       60007       50004   2.34066391               1
       60007       90008   2.39535737               1
       60007      100009  0.633800030               1
       60007      110010  0.257371604               1
       60007      120011  0.129318997               1
       60007      130012   7.40081966E-02           1
       60007      140013   4.62906584E-02           1
       60007      150014   3.09972838E-02           1
       60007      160015   2.19977368E-02           1
       60007      170016   1.64451394E-02           1
       60007      180017   1.28596565E-02           1
       60007      190018   1.04072075E-02           1
       60007      200019   8.61691125E-03           1
       60007      210020   7.24236900E-03           1
       60007      220021   6.15675049E-03           1
       60007      230022   5.27706230E-03           1
       60007      240023   4.55197692E-03           1
       60007      250024   3.95707646E-03           1
       60007      260025   3.46730370E-03           1
       60007      270026   3.04848491E-03           1
       60007      280027   2.67205271E-03           1
       60007      290028   2.32135784E-03           1
       60007      300029   1.99230621E-03           1
       60007      310030   1.69482466E-03           1
       60007      320031   1.43142184E-03           1
       60007      330032   1.21331646E-03           1
       60007      340033   1.03789696E-03           1
       60007      350034   8.95643781E-04           1
       60007      360035   7.85020879E-04           1
       70008       20001   7.21555129E-02           1
       70008       30002  0.125667810               1
       70008       40003  0.250417501               1
       70008       50004  0.619364560               1
       70008       60005   2.36555839               1
       70008      100009   2.43566322               1
       70008      110010  0.643207908               1
       70008      120011  0.260599494               1
       70008      130012  0.130677909               1
       70008      140013   7.47085363E-02           1
       70008      150014   4.68195453E-02           1
       70008      160015   3.15584242E-02           1
       70008      170016   2.26460118E-02           1
       70008      180017   1.71399098E-02           1
       70008      190018   1.35158617E-02           1
       70008      200019   1.09615428E-02           1
       70008      210020   9.06035211E-03           1
       70008      220021   7.59728672E-03           1
       70008      230022   6.43747300E-03           1
       70008      240023   5.49889728E-03           1
       70008      250024   4.73990897E-03           1
       70008      260025   4.12247842E-03           1
       70008      270026   3.60068865E-03           1
       70008      280027   3.13743297E-03           1
       70008      290028   2.71102786E-03           1
       70008      300029   2.31524836E-03           1
       70008      310030   1.96049199E-03           1
       70008      320031   1.64864608E-03           1
       70008      330032   1.39173120E-03           1
       70008      340033   1.18590612E-03           1
       70008      350034   1.01960218E-03           1
       70008      360035   8.90534138E-04           1
       80009       20001   4.51180004E-02           1
       80009       30002   7.20149428E-02           1
       80009       40003  0.125995949               1
       80009       50004  0.251699835               1
       80009       60005  0.626153827               1
       80009       70006   2.39535499               1
       80009      110010   2.47818208               1
       80009      120011  0.652104616               1
       80009      130012  0.263308704               1
       80009      140013  0.131722659               1
       80009      150014   7.53726289E-02           1
       80009      160015   4.75208424E-02           1
       80009      170016   3.23912129E-02           1
       80009      180017   2.35478822E-02           1
       80009      190018   1.79906972E-02           1
       80009      200019   1.42313391E-02           1
       80009      210020   1.15316194E-02           1
       80009      220021   9.51512996E-03           1
       80009      230022   7.95614813E-03           1
       80009      240023   6.72059320E-03           1
       80009      250024   5.73776104E-03           1
       80009      260025   4.94899182E-03           1
       80009      270026   4.29106364E-03           1
       80009      280027   3.71468184E-03           1
       80009      290028   3.19098472E-03           1
       80009      300029   2.71050911E-03           1
       80009      310030   2.28378293E-03           1
       80009      320031   1.91158557E-03           1
       80009      330032   1.60662946E-03           1
       80009      340033   1.36336172E-03           1
       80009      350034   1.16758188E-03           1
       80009      360035   1.01598341E-03           1
       90010       20001   3.00892405E-02           1
       90010       30002   4.50659096E-02           1
       90010       40003   7.22331256E-02           1
       90010       50004  0.126681983               1
       90010       60005  0.254524350               1
       90010       70006  0.633796215               1
       90010       80007   2.43566036               1
       90010      120011   2.52005076               1
       90010      130012  0.659787893               1
       90010      140013  0.265308768               1
       90010      150014  0.132642522               1
