         792
       20021       30020   96.3387222      -4.84467697               1
       20021       40020   72.7054214      -4.84467697               1
       20021       50020   63.6134224      -4.84467697               1
       20021       60020   58.7584076      -4.84467697               1
       20021       70020   55.6686096      -4.84467697               1
       20021       80020   53.4603119      -4.84467697               1
       20021       90020   51.7333908      -4.84467697               1
       20021      100020   50.2751923      -4.84467697               1
       20021      110020   48.9549255      -4.84467697               1
       10020       20023   61.9692650      -4.84467697               1
       10022       20023   94.8587418      -4.84467697               1
       20023       30012   47.8193092      -4.84467697               1
       20023       30013   48.8665161      -4.84467697               1
       20023       30014   49.9427605      -4.84467697               1
       20023       30015   51.1109047      -4.84467697               1
       20023       30016   52.4523582      -4.84467697               1
       20023       30017   54.0895615      -4.84467697               1
       20023       30018   56.2295036      -4.84467697               1
       20023       30019   60.0507126      -4.84467697               1
       20023       30020   64.1024551      -4.84467697               1
       20023       30021   73.2197952      -4.84467697               1
       10020       30022   48.9726295      -4.84467697               1
       20021       30022   96.7041550      -4.84467697               1
       20023       30022   96.9919434      -4.84467697               1
       30022       40020   72.7817383      -4.84467697               1
       30022       40021   96.6308746      -4.84467697               1
       30022       50014   26.4397430      -4.84467697               1
       30022       50015   27.9010124      -4.84467697               1
       30022       50016   29.6330414      -4.84467697               1
       30022       50020   48.9915237      -4.84467697               1
       30022       50021   72.8406601      -4.84467697               1
       30022       60021   63.7022285      -4.84467697               1
       30022       70021   58.8253174      -4.84467697               1
       30022       80021   55.7265778      -4.84467697               1
       30022       90020   29.6641216      -4.84467697               1
       30022       90021   53.5132599      -4.84467697               1
       30022      100020   27.9339771      -4.84467697               1
       30022      100021   51.7831154      -4.84467697               1
       30022      110020   26.4739418      -4.84467697               1
       30022      110021   50.3230820      -4.84467697               1
       30022      120021   49.0016518      -4.84467697               1
       10022       30024   49.5736275      -4.84467697               1
       20021       30024   64.3675842      -4.84467697               1
       20023       30024   97.2712097      -4.84467697               1
       30024       50023   73.5030136      -4.84467697               1
       30024       60023   64.4080734      -4.84467697               1
       30024       70023   59.5830688      -4.84467697               1
       30024       80023   56.5469704      -4.84467697               1
       30024       90023   54.4102173      -4.84467697               1
       30024      100023   52.7749977      -4.84467697               1
       30024      110023   51.4346390      -4.84467697               1
       30024      120023   50.2670708      -4.84467697               1
       30024      130023   49.1908493      -4.84467697               1
       30024      140023   48.1430588      -4.84467697               1
       30024       40023   97.2564316      -4.84467697               1
       40023       50014   48.9371452      -4.84467697               1
       40023       50015   50.2593918      -4.84467697               1
       40023       50016   51.7207031      -4.84467697               1
       40023       50017   53.4529686      -4.84467697               1
       40023       50018   55.6695786      -4.84467697               1
       40023       50019   59.5646706      -4.84467697               1
       40023       50020   63.6572189      -4.84467697               1
       40023       50021   72.8180923      -4.84467697               1
       40023       50022   96.6270828      -4.84467697               1
       40023       60015   26.4640408      -4.84467697               1
       40023       60016   27.9253559      -4.84467697               1
       40023       60020   39.8618698      -4.84467697               1
       20023       40025   50.1464577      -4.84467697               1
       30024       40025   97.4944916      -4.84467697               1
       40025       50014   48.0947876      -4.84467697               1
       40025       50015   49.1428070      -4.84467697               1
       40025       50016   50.2196274      -4.84467697               1
       40025       50017   51.3881683      -4.84467697               1
       40025       50018   52.7298775      -4.84467697               1
       40025       50019   54.7462082      -4.84467697               1
       40025       50020   56.5072403      -4.84467697               1
       40025       50021   59.5491753      -4.84467697               1
       40025       50022   64.3808899      -4.84467697               1
       40025       50023   73.4914246      -4.84467697               1
       40025       60015   25.3842583      -4.84467697               1
       40025       60016   26.4610767      -4.84467697               1
       40025       60017   27.6296177      -4.84467697               1
       40025       60018   28.9713287      -4.84467697               1
       40025       60019   30.9876595      -4.84467697               1
       40025       60020   32.7486916      -4.84467697               1
       40025       60021   35.7906265      -4.84467697               1
       40025       60022   40.6223373      -4.84467697               1
       40025       60023   49.7328796      -4.84467697               1
       40025       60024   73.5028000      -4.84467697               1
       40025       70024   64.3932266      -4.84467697               1
       40025       80024   59.5654831      -4.84467697               1
       40025       90024   56.5269928      -4.84467697               1
       40025      100023   30.6183281      -4.84467697               1
       40025      100024   54.3882523      -4.84467697               1
       40025      110024   52.7520561      -4.84467697               1
       40025      120024   51.4110641      -4.84467697               1
       40025      130024   50.2431564      -4.84467697               1
       40025      140024   49.1665611      -4.84467697               1
       40025      150024   48.1185417      -4.84467697               1
       20023       50024   64.6262131      -4.84467697               1
       40023       50024   96.9648438      -4.84467697               1
       40025       50024   97.2613525      -4.84467697               1
       30024       50026   50.2435875      -4.84467697               1
       40023       50026   64.6455078      -4.84467697               1
       40025       50026   97.5336456      -4.84467697               1
       50026       60015   48.1228485      -4.84467697               1
       50026       60016   49.1709976      -4.84467697               1
       50026       60017   50.2479591      -4.84467697               1
       50026       60018   51.4165268      -4.84467697               1
       50026       60019   53.0573311      -4.84467697               1
       50026       60020   54.3956947      -4.84467697               1
       50026       60021   56.5364227      -4.84467697               1
       50026       60022   59.5780106      -4.84467697               1
       50026       60023   64.4107742      -4.84467697               1
       50026       60024   73.5255280      -4.84467697               1
       50026       70024   49.7392616      -4.84467697               1
       50026      120024   28.9888229      -4.84467697               1
       50026      150024   25.4026794      -4.84467697               1
       30024       60025   64.6461411      -4.84467697               1
       40023       60025   49.6646690      -4.84467697               1
       50026       60025   97.2989197      -4.84467697               1
       60025       70016   48.9608650      -4.84467697               1
       60025       70017   50.2833252      -4.84467697               1
       60025       70018   51.7447548      -4.84467697               1
       60025       70019   53.8726425      -4.84467697               1
       60025       70020   55.6936417      -4.84467697               1
       60025       70021   58.7982216      -4.84467697               1
       60025       70022   63.6818504      -4.84467697               1
       60025       70023   72.8358841      -4.84467697               1
       60025       70024   96.6426086      -4.84467697               1
       60025       80017   26.4763165      -4.84467697               1
       60025       80018   27.9377441      -4.84467697               1
       60025       80019   30.0656319      -4.84467697               1
       60025       80020   31.8866310      -4.84467697               1
       60025       80021   34.9912148      -4.84467697               1
       60025       80022   39.8748436      -4.84467697               1
       60025       80023   49.0288734      -4.84467697               1
       60025       80024   72.8355942      -4.84467697               1
       60025       90018   18.7837276      -4.84467697               1
       60025       90019   20.9116173      -4.84467697               1
       60025       90020   22.7326145      -4.84467697               1
       60025       90021   25.8371964      -4.84467697               1
       60025       90022   30.7208252      -4.84467697               1
       60025       90023   39.8748589      -4.84467697               1
       60025       90024   63.6815796      -4.84467697               1
       60025      100023   34.9899330      -4.84467697               1
       60025      100024   58.7966537      -4.84467697               1
       60025      110023   31.8860569      -4.84467697               1
       60025      110024   55.6927757      -4.84467697               1
       60025      120023   29.6695881      -4.84467697               1
       60025      120024   53.4763107      -4.84467697               1
       60025      130023   27.9379578      -4.84467697               1
       60025      130024   51.7446785      -4.84467697               1
       60025      140023   26.4766941      -4.84467697               1
       60025      140024   50.2834167      -4.84467697               1
       60025      150024   48.9611435      -4.84467697               1
       50026       60027   97.5950470      -4.84467697               1
       60027       70016   48.1185417      -4.84467697               1
       60027       70017   49.1668015      -4.84467697               1
       60027       70018   50.2437859      -4.84467697               1
       60027       70019   51.6638451      -4.84467697               1
       60027       70020   52.7542076      -4.84467697               1
       60027       70021   54.3917542      -4.84467697               1
       60027       70022   56.5320358      -4.84467697               1
       60027       70023   59.5734329      -4.84467697               1
       60027       70024   64.4061661      -4.84467697               1
       60027       70025   73.5165405      -4.84467697               1
       60027       80024   40.6359520      -4.84467697               1
       60027       80026   73.5576859      -4.84467697               1
       60027       90026   64.4471588      -4.84467697               1
       60027      100026   59.6141281      -4.84467697               1
       60027      110026   56.5728836      -4.84467697               1
       60027      120026   54.4329605      -4.84467697               1
       60027      130026   52.7962570      -4.84467697               1
       60027      140026   51.4546585      -4.84467697               1
       60027      150026   50.2862663      -4.84467697               1
       60027      160026   49.2093620      -4.84467697               1
       60027      170026   48.1611023      -4.84467697               1
       60025       70026   96.9733429      -4.84467697               1
       60027       70026   97.3279037      -4.84467697               1
       70026       80017   48.9902191      -4.84467697               1
       70026       80018   50.3126984      -4.84467697               1
       70026       80019   52.0939178      -4.84467697               1
       70026       80020   53.5065079      -4.84467697               1
       70026       80021   55.7237968      -4.84467697               1
       70026       80022   58.8280334      -4.84467697               1
       70026       80023   63.7127075      -4.84467697               1
       70026       80024   72.8709488      -4.84467697               1
       70026       80025   96.6811371      -4.84467697               1
       70026       90018   26.4839706      -4.84467697               1
       70026       90019   28.2651901      -4.84467697               1
       70026       90020   29.6777802      -4.84467697               1
       70026       90021   31.8950710      -4.84467697               1
       70026       90022   34.9993095      -4.84467697               1
       70026       90023   39.8839836      -4.84467697               1
       70026       90024   49.0422249      -4.84467697               1
       70026       90025   72.8524094      -4.84467697               1
       70026      100024   39.8811150      -4.84467697               1
       70026      110024   34.9962196      -4.84467697               1
       70026      120024   31.8922234      -4.84467697               1
       70026      130024   29.6760826      -4.84467697               1
       70026      140024   27.9439697      -4.84467697               1
       70026      150024   26.4826622      -4.84467697               1
       60025       70028   64.6679382      -4.84467697               1
       60027       70028   97.5522156      -4.84467697               1
       70028       80017   48.1478386      -4.84467697               1
       70028       80018   49.1961365      -4.84467697               1
       70028       80019   50.4973526      -4.84467697               1
       70028       80020   51.4417686      -4.84467697               1
       70028       80021   52.7837410      -4.84467697               1
       70028       80022   54.4210892      -4.84467697               1
       70028       80023   56.5613289      -4.84467697               1
       70028       80024   59.6028290      -4.84467697               1
       70028       80025   64.4341660      -4.84467697               1
       70028       80026   73.5498505      -4.84467697               1
       70028       90018   25.4042053      -4.84467697               1
       70028       90020   27.6498394      -4.84467697               1
       70028       90021   28.9918098      -4.84467697               1
       70028       90023   32.7693977      -4.84467697               1
       70028       90024   35.8109016      -4.84467697               1
       70028       90027   73.5265198      -4.84467697               1
       70028      100027   64.4088898      -4.84467697               1
       70028      110027   59.5758934      -4.84467697               1
       70028      120027   56.5345268      -4.84467697               1
       70028      130027   54.3949471      -4.84467697               1
       70028      140027   52.7577515      -4.84467697               1
       70028      150027   51.4161339      -4.84467697               1
       70028      160027   50.2475929      -4.84467697               1
       70028      170027   49.1706085      -4.84467697               1
       70028      180027   48.1223145      -4.84467697               1
       50026       80027   64.7038040      -4.84467697               1
       70026       80027   97.0357056      -4.84467697               1
       70028       80027   97.3184509      -4.84467697               1
       80027       90018   49.0083313      -4.84467697               1
       80027       90019   50.6085739      -4.84467697               1
       80027       90020   51.7923241      -4.84467697               1
       80027       90021   53.5247955      -4.84467697               1
       80027       90022   55.7416420      -4.84467697               1
       80027       90023   58.8456841      -4.84467697               1
       80027       90024   63.7303200      -4.84467697               1
       80027       90025   72.8841858      -4.84467697               1
       80027       90026   96.7323380      -4.84467697               1
       80027      100026   72.8813019      -4.84467697               1
       80027      110026   63.7238235      -4.84467697               1
       80027      120026   58.8394318      -4.84467697               1
       80027      130026   55.7363548      -4.84467697               1
       80027      140026   53.5195351      -4.84467697               1
       80027      150026   51.7874832      -4.84467697               1
       80027      160026   50.3260117      -4.84467697               1
       80027      170026   49.0035286      -4.84467697               1
       70026       80029   64.7005005      -4.84467697               1
       70028       80029   97.5749741      -4.84467697               1
       80029       90018   48.1660995      -4.84467697               1
       80029       90019   49.4257126      -4.84467697               1
       80029       90020   50.2915192      -4.84467697               1
       80029       90021   51.4602966      -4.84467697               1
       80029       90022   52.8022575      -4.84467697               1
       80029       90023   54.4397316      -4.84467697               1
       80029       90024   56.5802917      -4.84467697               1
       80029       90025   59.6216469      -4.84467697               1
       80029       90026   64.4555588      -4.84467697               1
       80029       90027   73.5654449      -4.84467697               1
       80029      100028   73.5157852      -4.84467697               1
       80029      110028   64.4017792      -4.84467697               1
       80029      120028   59.5692787      -4.84467697               1
       80029      130028   56.5288315      -4.84467697               1
       80029      140028   54.3885536      -4.84467697               1
       80029      150028   52.7514191      -4.84467697               1
       80029      160028   51.4096031      -4.84467697               1
       80029      170028   50.2409821      -4.84467697               1
       80029      180028   49.1639290      -4.84467697               1
       80029      190028   47.9043159      -4.84467697               1
       60027       90028   64.6714706      -4.84467697               1
       80027       90028   97.0150833      -4.84467697               1
       80029       90028   97.3300323      -4.84467697               1
       90028      100020   50.3249969      -4.84467697               1
       90028      100027   96.6876907      -4.84467697               1
       90028      110027   72.8443756      -4.84467697               1
       90028      120027   63.6856270      -4.84467697               1
       90028      130027   58.8025475      -4.84467697               1
       90028      140027   55.6980133      -4.84467697               1
       90028      150027   53.4812584      -4.84467697               1
       90028      160027   51.7488861      -4.84467697               1
       90028      170027   50.2873077      -4.84467697               1
       90028      180027   48.9647598      -4.84467697               1
       80027       90030   64.7178726      -4.84467697               1
       80029       90030   97.6364288      -4.84467697               1
       70028      100029   64.6654129      -4.84467697               1
       90028      100029   97.0026398      -4.84467697               1
      100029      110020   48.9835320      -4.84467697               1
      100029      110021   50.3061790      -4.84467697               1
      100029      110022   51.7678375      -4.84467697               1
      100029      110023   53.5002480      -4.84467697               1
      100029      110024   55.7173653      -4.84467697               1
      100029      110026   63.7071686      -4.84467697               1
      100029      110027   72.8605347      -4.84467697               1
      100029      110028   96.6619110      -4.84467697               1
      100029      120028   72.8331223      -4.84467697               1
      100029      130028   63.6808624      -4.84467697               1
      100029      140028   58.7956047      -4.84467697               1
      100029      150028   55.6916733      -4.84467697               1
      100029      160028   53.4745827      -4.84467697               1
      100029      170028   51.7421875      -4.84467697               1
      100029      180028   50.2805481      -4.84467697               1
      100029      190028   48.7014160      -4.84467697               1
       90030      100031   97.6003571      -4.84467697               1
      100031      110020   48.1412964      -4.84467697               1
      100031      110021   49.1897469      -4.84467697               1
      100031      110022   50.2669411      -4.84467697               1
      100031      110023   51.4357452      -4.84467697               1
      100031      110024   52.7778130      -4.84467697               1
      100031      110025   54.4152641      -4.84467697               1
      100031      110026   56.5560188      -4.84467697               1
      100031      110027   59.5969200      -4.84467697               1
      100031      110028   64.4277191      -4.84467697               1
      100031      110029   73.5417252      -4.84467697               1
      100031      120021   25.3977413      -4.84467697               1
      100031      120024   28.9858074      -4.84467697               1
      100031      120030   73.5260544      -4.84467697               1
      100031      130030   64.4172745      -4.84467697               1
      100031      140030   59.5839005      -4.84467697               1
      100031      150030   56.5426064      -4.84467697               1
      100031      160030   54.4020576      -4.84467697               1
      100031      170030   52.7645721      -4.84467697               1
      100031      180030   51.4225922      -4.84467697               1
      100031      190030   50.0333633      -4.84467697               1
      100031      200030   49.1767616      -4.84467697               1
      100031      210030   48.1283112      -4.84467697               1
      100029      110030   97.0267410      -4.84467697               1
      100031      110030   97.3180542      -4.84467697               1
      110030      120021   48.9270058      -4.84467697               1
      110030      120022   50.2496872      -4.84467697               1
      110030      120023   51.7114067      -4.84467697               1
      110030      120024   53.4439659      -4.84467697               1
      110030      120025   55.6609612      -4.84467697               1
      110030      120026   58.7659836      -4.84467697               1
      110030      120027   63.6495476      -4.84467697               1
      110030      120028   72.8025742      -4.84467697               1
      110030      120029   96.6483688      -4.84467697               1
      110030      130029   72.8777008      -4.84467697               1
      110030      140029   63.7220345      -4.84467697               1
      100029      110032   64.6919785      -4.84467697               1
      100031      110032   97.5353394      -4.84467697               1
      110032      120021   48.0846710      -4.84467697               1
      110032      120022   49.1331673      -4.84467697               1
      110032      120023   50.2103767      -4.84467697               1
      110032      120024   51.3792114      -4.84467697               1
      110032      120025   52.7211876      -4.84467697               1
      110032      120026   54.3588638      -4.84467697               1
      110032      120027   56.4989166      -4.84467697               1
      110032      120028   59.5396767      -4.84467697               1
      110032      120029   64.3720322      -4.84467697               1
      110032      120030   73.4805603      -4.84467697               1
      110032      130031   73.4815140      -4.84467697               1
       90030      120031   64.6785507      -4.84467697               1
      110030      120031   96.9396896      -4.84467697               1
      110032      120031   97.2153931      -4.84467697               1
      120031      130022   48.9467926      -4.84467697               1
      120031      130023   50.2694664      -4.84467697               1
      120031      130024   51.7311974      -4.84467697               1
      120031      130025   53.4635696      -4.84467697               1
      120031      130026   55.6808624      -4.84467697               1
      120031      130027   58.7844009      -4.84467697               1
      120031      130028   63.6670914      -4.84467697               1
      120031      130029   72.8245697      -4.84467697               1
      120031      130030   96.6376801      -4.84467697               1
      120031      140023   26.4724083      -4.84467697               1
      120031      140024   27.9341412      -4.84467697               1
      120031      140030   72.8406296      -4.84467697               1
      120031      150030   63.6916237      -4.84467697               1
      120031      160030   58.8078690      -4.84467697               1
      120031      170030   55.7038994      -4.84467697               1
      120031      180030   53.4869766      -4.84467697               1
      120031      190030   51.4459000      -4.84467697               1
      120031      200030   50.2931671      -4.84467697               1
      120031      210030   48.9706001      -4.84467697               1
      110030      120033   64.6341324      -4.84467697               1
      110032      120033   97.4944229      -4.84467697               1
      120033      130022   48.1044693      -4.84467697               1
      120033      130023   49.1529617      -4.84467697               1
      120033      130024   50.2301712      -4.84467697               1
      120033      130025   51.3989449      -4.84467697               1
      120033      130026   52.7410393      -4.84467697               1
      120033      130027   54.3783073      -4.84467697               1
      120033      130028   56.5183105      -4.84467697               1
      120033      130029   59.5597763      -4.84467697               1
      120033      130030   64.3905487      -4.84467697               1
      120033      130031   73.4932098      -4.84467697               1
      120033      140031   49.7329369      -4.84467697               1
      120033      140032   73.4905777      -4.84467697               1
      120033      150032   64.3850555      -4.84467697               1
      120033      160032   59.5531960      -4.84467697               1
      120033      170031   32.7542229      -4.84467697               1
      120033      170032   56.5118599      -4.84467697               1
      120033      180032   54.3714828      -4.84467697               1
      120033      190032   52.4470406      -4.84467697               1
      120033      200032   51.3922615      -4.84467697               1
      120033      210032   50.2235794      -4.84467697               1
      120033      220031   25.3887367      -4.84467697               1
      120033      220032   49.1463737      -4.84467697               1
      120033      230032   48.0978851      -4.84467697               1
      120031      130032   96.9133835      -4.84467697               1
      120033      130032   97.2508469      -4.84467697               1
      130032      140023   48.9795380      -4.84467697               1
      130032      140024   50.3022461      -4.84467697               1
      130032      140025   51.7639046      -4.84467697               1
      130032      140026   53.4964905      -4.84467697               1
      130032      140027   55.7131042      -4.84467697               1
      130032      140028   58.8164940      -4.84467697               1
      130032      140029   63.7007408      -4.84467697               1
      130032      140030   72.8527374      -4.84467697               1
      130032      140031   96.6243668      -4.84467697               1
      130032      150031   72.8060074      -4.84467697               1
      120031      130034   64.6489792      -4.84467697               1
      120033      130034   97.4592133      -4.84467697               1
      130034      140023   48.1371498      -4.84467697               1
      130034      140024   49.1856384      -4.84467697               1
      130034      140025   50.2628021      -4.84467697               1
      130034      140026   51.4316139      -4.84467697               1
      130034      140027   52.7734184      -4.84467697               1
      130034      140028   54.4105721      -4.84467697               1
      130034      140029   56.5507507      -4.84467697               1
      130034      140030   59.5910263      -4.84467697               1
      130034      140031   64.4183807      -4.84467697               1
      130034      140032   73.5204620      -4.84467697               1
      130034      150024   25.4040699      -4.84467697               1
      130034      150032   49.7388916      -4.84467697               1
      130034      150033   73.4470520      -4.84467697               1
      130034      160033   64.3321304      -4.84467697               1
      130034      170033   59.4990578      -4.84467697               1
      130034      180033   56.4571915      -4.84467697               1
      130034      190033   53.9577980      -4.84467697               1
      130034      200033   52.6794052      -4.84467697               1
      130034      210033   51.3375244      -4.84467697               1
      130034      220033   50.1686821      -4.84467697               1
      130034      230033   49.0914688      -4.84467697               1
      130034      240033   48.0429840      -4.84467697               1
      110032      140033   64.6483612      -4.84467697               1
      130032      140033   96.9618225      -4.84467697               1
      130034      140033   97.2286224      -4.84467697               1
      140033      150024   48.9784126      -4.84467697               1
      140033      150025   50.3010597      -4.84467697               1
      140033      150026   51.7628212      -4.84467697               1
      140033      150027   53.4950142      -4.84467697               1
      140033      150028   55.7115669      -4.84467697               1
      140033      150029   58.8156548      -4.84467697               1
      140033      150030   63.6983185      -4.84467697               1
      140033      150031   72.8444519      -4.84467697               1
      140033      150032   96.6388855      -4.84467697               1
      140033      160030   39.8771210      -4.84467697               1
      140033      160031   49.0232582      -4.84467697               1
      140033      160032   72.8176880      -4.84467697               1
      140033      170031   39.8673210      -4.84467697               1
      140033      170032   63.6617470      -4.84467697               1
      140033      180031   34.9830322      -4.84467697               1
      140033      180032   58.7774582      -4.84467697               1
      140033      190031   31.3823776      -4.84467697               1
      140033      190032   55.1768036      -4.84467697               1
      140033      200031   29.6624260      -4.84467697               1
      140033      200032   53.4568520      -4.84467697               1
      140033      210031   27.9302235      -4.84467697               1
      140033      210032   51.7246513      -4.84467697               1
      140033      220031   26.4684677      -4.84467697               1
      140033      220032   50.2628937      -4.84467697               1
      140033      230032   48.9401894      -4.84467697               1
      130032      140035   64.6839447      -4.84467697               1
      130034      140035   97.5163345      -4.84467697               1
      140035      150024   48.1360283      -4.84467697               1
      140035      150025   49.1845055      -4.84467697               1
      140035      150026   50.2617149      -4.84467697               1
      140035      150027   51.4304161      -4.84467697               1
      140035      150028   52.7722626      -4.84467697               1
      140035      150029   54.4097214      -4.84467697               1
      140035      150030   56.5496979      -4.84467697               1
      140035      150031   59.5893402      -4.84467697               1
      140035      150032   64.4194260      -4.84467697               1
      140035      150033   73.5248566      -4.84467697               1
      140035      160034   73.4674149      -4.84467697               1
      140035      170034   64.3549576      -4.84467697               1
      140035      180034   59.5225716      -4.84467697               1
      140035      190034   55.9986343      -4.84467697               1
      140035      200034   54.3411560      -4.84467697               1
      140035      210034   52.7038841      -4.84467697               1
      140035      220034   51.3618126      -4.84467697               1
      140035      230034   50.1929855      -4.84467697               1
      140035      240034   49.1157913      -4.84467697               1
      140035      250034   48.0673180      -4.84467697               1
      120033      150034   64.5934219      -4.84467697               1
      140033      150034   96.9056778      -4.84467697               1
      140035      150034   97.2518234      -4.84467697               1
      150034      160025   48.9934311      -4.84467697               1
      150034      160026   50.3161011      -4.84467697               1
      150034      160027   51.7775917      -4.84467697               1
      150034      160028   53.5096664      -4.84467697               1
      150034      160029   55.7263794      -4.84467697               1
      150034      160030   58.8292809      -4.84467697               1
      150034      160031   63.7085342      -4.84467697               1
      150034      160032   72.8540878      -4.84467697               1
      150034      160033   96.5990372      -4.84467697               1
      150034      170026   26.4803791      -4.84467697               1
      150034      170027   27.9418716      -4.84467697               1
      150034      170028   29.6739445      -4.84467697               1
      150034      170029   31.8906593      -4.84467697               1
      150034      170030   34.9935570      -4.84467697               1
      150034      170031   39.8728104      -4.84467697               1
      150034      170032   49.0183678      -4.84467697               1
      150034      170033   72.7633209      -4.84467697               1
      150034      180032   39.8616066      -4.84467697               1
      150034      180033   63.6065559      -4.84467697               1
      150034      190033   58.0007133      -4.84467697               1
      150034      200033   55.6189995      -4.84467697               1
      150034      210033   53.4023438      -4.84467697               1
      150034      220033   51.6697540      -4.84467697               1
      150034      230033   50.2079811      -4.84467697               1
      150034      240033   48.8852997      -4.84467697               1
      140033      150036   64.6807938      -4.84467697               1
      140035      150036   97.5600739      -4.84467697               1
      150036      160025   48.1510468      -4.84467697               1
      150036      160026   49.1995087      -4.84467697               1
      150036      160027   50.2766151      -4.84467697               1
      150036      160028   51.4452553      -4.84467697               1
      150036      160029   52.7871552      -4.84467697               1
      150036      160030   54.4242706      -4.84467697               1
      150036      160031   56.5634422      -4.84467697               1
      150036      160032   59.6034317      -4.84467697               1
      150036      160033   64.4325943      -4.84467697               1
      150036      160034   73.5328064      -4.84467697               1
      150036      170026   25.4005795      -4.84467697               1
      150036      170027   26.4776878      -4.84467697               1
      150036      170028   27.6463299      -4.84467697               1
      150036      170029   28.9882259      -4.84467697               1
      150036      170031   32.7645149      -4.84467697               1
      150036      170032   35.8045044      -4.84467697               1
      150036      170035   73.5129395      -4.84467697               1
      150036      180035   64.3996582      -4.84467697               1
      150036      190035   58.8573036      -4.84467697               1
      150036      200035   56.5266457      -4.84467697               1
      150036      210035   54.3865547      -4.84467697               1
      150036      220035   52.7488937      -4.84467697               1
      150036      230035   51.4068069      -4.84467697               1
      150036      240035   50.2380104      -4.84467697               1
      150036      250035   49.1608200      -4.84467697               1
      150036      260035   48.1123581      -4.84467697               1
      130034      160035   64.6198425      -4.84467697               1
      150034      160035   96.9451828      -4.84467697               1
      150036      160035   97.3118668      -4.84467697               1
      160035      170026   48.9568062      -4.84467697               1
      160035      170027   50.2793922      -4.84467697               1
      160035      170028   51.7409134      -4.84467697               1
      160035      170029   53.4732742      -4.84467697               1
      160035      170030   55.6897888      -4.84467697               1
      160035      170031   58.7920647      -4.84467697               1
      160035      170032   63.6740494      -4.84467697               1
      160035      170033   72.8229599      -4.84467697               1
      160035      170034   96.5867233      -4.84467697               1
      160035      180034   72.7811356      -4.84467697               1
      160035      190034   62.4349365      -4.84467697               1
      160035      200034   58.7469444      -4.84467697               1
      160035      210034   55.6437187      -4.84467697               1
      160035      220034   53.4265442      -4.84467697               1
      160035      230034   51.6940041      -4.84467697               1
      160035      240034   50.2323036      -4.84467697               1
      160035      250034   48.9096146      -4.84467697               1
      150034      160037   64.6895676      -4.84467697               1
      150036      160037   97.5150757      -4.84467697               1
      160037      170026   48.1141777      -4.84467697               1
      160037      170027   49.1625557      -4.84467697               1
      160037      170028   50.2395554      -4.84467697               1
      160037      170029   51.4081345      -4.84467697               1
      160037      170030   52.7496948      -4.84467697               1
      160037      170031   54.3861160      -4.84467697               1
      160037      170032   56.5250816      -4.84467697               1
      160037      170033   59.5639763      -4.84467697               1
      160037      170034   64.3895493      -4.84467697               1
      160037      170035   73.4940567      -4.84467697               1
      160037      180035   49.7252731      -4.84467697               1
      160037      180036   73.4462662      -4.84467697               1
      160037      190036   63.1532135      -4.84467697               1
      160037      200036   59.5074844      -4.84467697               1
      160037      210036   56.4669189      -4.84467697               1
