         792
      160037      220036   63.3365479      -5.72084427               1
      160037      230036   62.2766647      -5.71133518               1
      160037      240036   61.7693787      -5.74281025               1
      160037      250035   15.4421701      -3.59078884               1
      160037      250036   61.2563972      -5.73640490               1
      160037      260036   60.7309265      -5.72486496               1
      160037      270036   60.4105148      -5.72350788               1
      140035      170036   41.6459312      -2.02900386               1
      160035      170036   72.6853485      -2.26846433               1
      160037      170036   99.8850250      -4.61488962               1
      170036      180027   60.7043839      -4.53745890               1
      170036      180028   61.2524834      -4.54904747               1
      170036      180029   61.6850739      -4.52419901               1
      170036      180030   63.1313705      -4.56022263               1
      170036      180031   64.0907135      -4.51803780               1
      170036      180032   65.5926132      -4.49789953               1
      170036      180033   69.5179520      -4.37324381               1
      170036      180034   75.1919098      -4.14033318               1
      170036      180035   93.9529953      -3.47054648               1
      170036      190035   55.0461044      -3.21175361               1
      170036      200035   42.6665230      -1.98525488               1
      170036      210035   39.4123268      -2.12843132               1
      170036      220035   37.7269516      -2.02854776               1
      170036      240035   35.1014977      -1.79078805               1
      170036      250035   34.3717194      -1.69016707               1
      170036      260035   33.6644211      -1.57670856               1
      160035      170038   47.6386871      -3.05411148               1
      160037      170038   86.0220795      -3.93992496               1
      170038      180027   60.3698349      -4.54110909               1
      170038      180028   60.8048286      -4.55450773               1
      170038      180029   61.1177330      -4.54030418               1
      170038      180030   62.0534592      -4.57784748               1
      170038      180031   62.6054955      -4.56186867               1
      170038      180032   63.3313408      -4.56758165               1
      170038      180033   64.7736206      -4.55512047               1
      170038      180034   66.2719193      -4.52214289               1
      170038      180035   68.9264526      -4.45023012               1
      170038      180036   82.9709854      -4.80496168               1
      170038      190037   68.4107361      -5.12929249               1
      170038      200037   56.0505219      -4.61950254               1
      170038      220037   51.1421509      -4.90444899               1
      170038      240037   48.6045113      -4.88491917               1
      170038      250037   47.9261208      -4.86004257               1
      170038      260037   47.2914124      -4.82672882               1
      170038      270037   46.9379120      -4.81530142               1
      170038      280037   46.5029144      -4.80034637               1
      150036      180037   69.7757187      -5.55861616               1
      160035      180037   30.0583248      -3.67821860               1
      170036      180037   121.151352      -5.13530493               1
      170038      180037   107.307747      -4.66104460               1
      180037      190028   46.3315086      -4.46232319               1
      180037      190029   46.7153244      -4.43824530               1
      180037      190030   47.8955460      -4.49623537               1
      180037      190031   48.6203766      -4.46733999               1
      180037      190032   49.6400108      -4.47384119               1
      180037      190035   60.7792625      -4.20094013               1
      180037      190036   106.612747      -5.17182064               1
      180037      200036   75.9933395      -4.94914246               1
      180037      210036   69.4563522      -5.56090498               1
      180037      220036   66.5790558      -5.67180109               1
      180037      230036   63.9121819      -5.67220545               1
      180037      240036   62.9087372      -5.74227285               1
      180037      250035   16.1983242      -3.69770837               1
      180037      250036   62.0318298      -5.73816252               1
      180037      260036   61.2400436      -5.72299051               1
      180037      270036   60.8086014      -5.72083139               1
      170036      180039   69.9897766      -4.49653244               1
      170038      180039   91.1229019      -3.87193489               1
      180039      190028   45.9207268      -4.44958878               1
      180039      190029   46.2070580      -4.43232584               1
      180039      190030   46.9973488      -4.47367287               1
      180039      190031   47.4333038      -4.45614910               1
      180039      190032   47.9574432      -4.46096325               1
      180039      190033   48.8709297      -4.44775867               1
      180039      190036   55.4735909      -4.39903641               1
      180039      190037   60.9431038      -4.18310404               1
      180039      200038   46.0107803      -2.32691956               1
      180039      210038   39.4879723      -2.96909785               1
      180039      220038   36.6284676      -2.96810055               1
      180039      230038   34.0119934      -2.76262355               1
      180039      250037   16.5512714      -3.66015744               1
      180039      250038   32.2177963      -2.72615695               1
      180039      260037   15.8274899      -3.51148248               1
      180039      260038   31.4940166      -2.62997484               1
      180039      270037   15.4521179      -3.44841933               1
      180039      270038   31.1186466      -2.58802724               1
      180039      280037   15.0223827      -3.36850762               1
      180039      280038   30.6889133      -2.53686213               1
      180039      290038   30.4025803      -2.54508471               1
      180037      190038   92.7711792      -4.62891769               1
      180039      190038   76.6096039      -3.68337321               1
      190038      200036   63.0594902     -0.758308172               1
      190038      200037   87.4061279      -1.70832944               1
      190038      210037   63.0189362      -4.10367537               1
      190038      220037   56.1101608      -4.57680988               1
      190038      250037   48.7875290      -4.82519674               1
      190038      260037   47.8274803      -4.80207729               1
      190038      270037   47.3469582      -4.79518080               1
      190038      280037   46.8053017      -4.78328705               1
      180039      190040   93.0807266      -4.91331148               1
      190040      200038   56.7903938      0.228611708               1
      190040      210039   63.3636818      -4.52420855               1
      190040      220039   56.4691238      -5.04585361               1
      190040      230039   51.8234978      -5.18201971               1
      190040      240039   50.3762779      -5.34505653               1
      190040      250039   49.2524529      -5.36262369               1
      190040      260039   48.3435364      -5.35184669               1
      190040      270039   47.9040909      -5.35051680               1
      190040      280039   47.4318428      -5.34540224               1
      190040      290039   47.1350327      -5.36953545               1
      190040      300039   46.3606415      -5.34385443               1
      170038      200039   39.8657150      -2.79893208               1
      190038      200039   71.2420120      -2.86966581E-02           1
      190040      200039   87.7392960      -2.02131867               1
      200039      210030   64.0211105      -5.75525618               1
      200039      210031   64.5264511      -5.73084259               1
      200039      210032   65.1059723      -5.72430897               1
      200039      210033   66.0746841      -5.69694185               1
      200039      210034   66.9315643      -5.65781116               1
      200039      210035   68.1065674      -5.58657074               1
      200039      210036   72.7535706      -5.54528332               1
      200039      210037   78.2386398      -5.29650307               1
      200039      210038   93.9188080      -4.70313311               1
      200039      220032   26.4644661      -5.95268488               1
      200039      220038   55.2773247      -4.09861898               1
      200039      230038   39.8539467      -2.97425818               1
      200039      250037   18.4639225      -3.94257879               1
      200039      250038   34.1441536      -2.93219209               1
      200039      260038   32.5835075      -2.73845696               1
      200039      270038   31.9117527      -2.66252518               1
      200039      280038   31.2528572      -2.58332205               1
      200039      290038   30.8647079      -2.59248805               1
      180039      210040   55.9590797      -5.22518349               1
      200039      210040   110.415413      -5.58808470               1
      210040      220031   56.3856430      -5.19401264               1
      210040      220032   56.9249306      -5.19464922               1
      210040      220033   57.7622757      -5.18254137               1
      210040      220034   58.4546585      -5.15987873               1
      210040      220035   59.3056755      -5.11821032               1
      210040      220036   62.2692604      -5.15263700               1
      210040      220037   65.3054047      -5.05442619               1
      210040      220038   71.6437683      -4.89124155               1
      210040      220039   102.612465      -5.27115822               1
      210040      230039   62.3896408      -4.82557440               1
      210040      240039   55.7277946      -5.34656477               1
      210040      250038   21.1346703      -4.27133369               1
      210040      250039   52.1033592      -5.38799715               1
      210040      260038   18.8745232      -4.04951859               1
      210040      260039   49.8432083      -5.35463619               1
      210040      270038   17.9898472      -3.96534061               1
      210040      270039   48.9585304      -5.34728813               1
      210040      280038   17.1933270      -3.87121487               1
      210040      280039   48.1620102      -5.33654118               1
      210040      290038   16.7588463      -3.92904186               1
      210040      290039   47.7275314      -5.37018585               1
      210040      300039   46.7249146      -5.33673382               1
