         792
       10022       30024   37.7115402      -5.03880167               1
       20021       30024   59.9618340      -4.17339945               1
       20023       30024   122.341331      -5.05360460               1
       30024       50023   87.1443863      -5.47288179               1
       30024       60023   79.4999695      -5.51202393               1
       30024       70023   76.5663986      -5.58868265               1
       30024       80023   75.0385284      -5.61594009               1
       30024       90023   74.2293854      -5.64701605               1
       30024      100023   72.9279327      -5.64696836               1
       30024      110023   72.5310287      -5.66074848               1
       30024      120023   72.0410767      -5.65965223               1
       30024      130023   71.5833893      -5.66229963               1
       30024      140023   71.2627411      -5.67283630               1
       30024       40023   105.703110      -5.05803251               1
       40023       50014   76.7323380      -5.89141893               1
       40023       50015   77.3366013      -5.87627792               1
       40023       50016   77.7346573      -5.85990715               1
       40023       50017   78.8925934      -5.85211372               1
       40023       50018   79.8319397      -5.82304573               1
       40023       50019   81.2831039      -5.73799419               1
       40023       50020   86.0276337      -5.73600721               1
       40023       50021   92.1849518      -5.54545784               1
       40023       50022   112.335693      -5.49295092               1
       40023       60015   23.1321945      -4.69796181               1
       40023       60016   23.5302525      -4.66381168               1
       40023       60020   31.8232403      -4.64057064               1
       20023       40025   40.8161201      -5.23267221               1
       30024       40025   91.4745636      -4.63790798               1
       40025       50014   76.4084473      -5.89804983               1
       40025       50015   76.8804092      -5.88672066               1
       40025       50016   77.1580734      -5.87551737               1
       40025       50017   77.8754272      -5.87193823               1
       40025       50018   78.3895493      -5.85764980               1
       40025       50019   79.0376358      -5.82237959               1
       40025       50020   80.6539764      -5.82539415               1
       40025       50021   82.1883926      -5.77344656               1
       40025       50022   85.1935349      -5.77853966               1
       40025       50023   102.485680      -5.88381720               1
       40025       60015   22.6894493      -4.71035671               1
       40025       60016   22.9671097      -4.68693924               1
       40025       60017   23.6844673      -4.71117210               1
       40025       60018   24.1985912      -4.68954659               1
       40025       60019   24.8466759      -4.60781956               1
       40025       60020   26.4630146      -4.69119167               1
       40025       60021   27.9974346      -4.60085678               1
       40025       60022   31.0025806      -4.72851372               1
       40025       60023   48.2947121      -5.32788849               1
       40025       60024   79.6299133      -5.03017426               1
       40025       70024   68.0274734      -5.11993265               1
       40025       80024   63.7018204      -5.11946058               1
       40025       90024   61.8403168      -5.16480923               1
       40025      100023   28.2127705      -5.75204229               1
       40025      100024   59.5479698      -5.13072968               1
       40025      110024   58.9671021      -5.14882374               1
       40025      120024   58.3232841      -5.14018583               1
       40025      130024   57.7680168      -5.13790941               1
       40025      140024   57.4124374      -5.14853048               1
       40025      150024   56.9404678      -5.15761423               1
       20023       50024   80.6604767      -5.57388115               1
       40023       50024   148.029343      -5.78647089               1
       40025       50024   133.820877      -5.57648754               1
       30024       50026   34.1252480      -4.69879103               1
       40023       50026   87.5101089      -5.81732082               1
       40025       50026   116.775459      -5.62427187               1
       50026       60015   45.4546509      -4.05088663               1
       50026       60016   45.7057686      -4.04264307               1
       50026       60017   46.3058968      -4.05827999               1
       50026       60018   46.7069168      -4.05342293               1
       50026       60019   47.1627541      -4.02760315               1
       50026       60020   48.1526909      -4.05919075               1
       50026       60021   48.9760170      -4.03295135               1
       50026       60022   50.3308716      -4.07306290               1
       50026       60023   56.3698463      -4.29143810               1
       50026       60024   63.8928795      -4.27163506               1
       50026       70024   35.6708488      -4.67277336               1
       50026      120024   19.8957520      -4.77573538               1
       50026      150024   18.4382305      -4.81583214               1
       30024       60025   65.2714081      -5.02220631               1
       40023       60025   48.2741699      -5.32809591               1
       50026       60025   85.6353531      -4.54969740               1
       60025       70016   55.1497002      -5.94369411               1
       60025       70017   55.9466591      -5.93758106               1
       60025       70018   56.4983902      -5.91604519               1
       60025       70019   57.1734505      -5.86502123               1
       60025       70020   58.8199539      -5.86789036               1
       60025       70021   60.3687592      -5.79514503               1
       60025       70022   63.3859367      -5.80087423               1
       60025       70023   80.6983414      -5.93001127               1
       60025       70024   112.043770      -5.54989481               1
       60025       80017   21.7921257      -5.51255465               1
       60025       80018   22.3438568      -5.46859503               1
       60025       80019   23.0189171      -5.35498524               1
       60025       80020   24.6654205      -5.39587450               1
       60025       80021   26.2142258      -5.25623751               1
       60025       80022   29.2314053      -5.32428455               1
       60025       80023   46.5438080      -5.72545624               1
       60025       80024   77.8892441      -5.26097822               1
       60025       90018   13.2120943      -5.87266064               1
       60025       90019   13.8871536      -5.66470242               1
       60025       90020   15.5336571      -5.69680023               1
       60025       90021   17.0824623      -5.45523357               1
       60025       90022   20.0996399      -5.52432537               1
       60025       90023   37.4120483      -5.93084812               1
       60025       90024   68.7574844      -5.31104755               1
       60025      100023   30.3645725      -5.71383429               1
       60025      100024   61.7100105      -5.13348246               1
       60025      110023   29.0771923      -5.80019331               1
       60025      110024   60.4226303      -5.16267586               1
       60025      120023   27.8993912      -5.78078699               1
       60025      120024   59.2448311      -5.14086294               1
       60025      130023   27.0006313      -5.78319168               1
       60025      130024   58.3460693      -5.13211870               1
       60025      140023   26.4871540      -5.82376099               1
       60025      140024   57.8325920      -5.14491844               1
       60025      150024   57.2224236      -5.15481997               1
       50026       60027   89.8966904      -4.83075380               1
       60027       70016   54.8317604      -5.95128012               1
       60027       70017   55.4263382      -5.94498491               1
       60027       70018   55.8021011      -5.92931986               1
       60027       70019   56.1999969      -5.89811945               1
       60027       70020   56.9899559      -5.89331293               1
       60027       70021   57.5978355      -5.85658264               1
       60027       70022   58.5047340      -5.85175276               1
       60027       70023   62.0086823      -5.87429428               1
       60027       70024   65.6684494      -5.78297234               1
       60027       70025   73.5220795      -5.75439787               1
       60027       80024   31.5261536      -5.32120371               1
       60027       80026   65.1582108      -5.60551119               1
       60027       90026   56.0375748      -5.72253752               1
       60027      100026   49.0273132      -5.55867910               1
       60027      110026   47.7587357      -5.60644197               1
       60027      120026   46.6125298      -5.59051371               1
       60027      130026   45.7521248      -5.58824015               1
       60027      140026   45.2750130      -5.60825443               1
       60027      150026   44.7368469      -5.62537909               1
       60027      160026   44.4687500      -5.64278650               1
       60027      170026   43.8741722      -5.64655828               1
       60025       70026   95.0182571      -5.60387993               1
       60027       70026   99.3005066      -5.81313038               1
       70026       80017   66.8945007      -4.41085577               1
       70026       80018   67.3589172      -4.40475178               1
       70026       80019   67.8591080      -4.38291407               1
       70026       80020   68.8971863      -4.40048647               1
       70026       80021   69.7430801      -4.37708759               1
       70026       80022   71.1165009      -4.39906454               1
       70026       80023   77.1861496      -4.53381014               1
       70026       80024   84.7244949      -4.49728203               1
       70026       80025   106.482094      -4.67491293               1
       70026       90018   28.4809132      -5.36397552               1
       70026       90019   28.9810963      -5.29628706               1
       70026       90020   30.0191784      -5.30503225               1
       70026       90021   30.8650723      -5.22737026               1
       70026       90022   32.2384872      -5.23962688               1
       70026       90023   38.3081436      -5.37794113               1
       70026       90024   45.8464890      -5.17163992               1
       70026       90025   67.6040878      -5.23438883               1
       70026      100024   26.4158783      -4.64108515               1
       70026      110024   23.7450562      -4.82738686               1
       70026      120024   21.7140026      -4.75191975               1
       70026      130024   20.3389606      -4.71667719               1
       70026      140024   19.6401443      -4.76470661               1
       70026      150024   18.9117107      -4.79642057               1
       60025       70028   65.1839294      -5.72157621               1
       60027       70028   89.6182938      -5.33880854               1
       70028       80017   66.5835724      -4.40788794               1
       70028       80018   66.9528122      -4.40251923               1
       70028       80019   67.3144531      -4.38624334               1
       70028       80020   67.9656677      -4.39409685               1
       70028       80021   68.4291840      -4.37742710               1
       70028       80022   69.0594254      -4.38377190               1
       70028       80023   71.1991882      -4.42478943               1
       70028       80024   73.1539764      -4.40168190               1
       70028       80025   76.6623535      -4.41348743               1
       70028       80026   84.6592026      -4.46596050               1
       70028       90018   28.0826225      -5.37180138               1
       70028       90020   29.0954781      -5.31838465               1
       70028       90021   29.5589905      -5.26530027               1
       70028       90023   32.3289986      -5.29353333               1
       70028       90024   34.2837868      -5.19469357               1
       70028       90027   62.2270470      -4.82001734               1
       70028      100027   42.8221436      -4.33406448               1
       70028      110027   40.1640854      -4.42364025               1
       70028      120027   38.1541824      -4.36028481               1
       70028      130027   36.8043709      -4.32700491               1
       70028      140027   36.1288261      -4.34512377               1
       70028      150027   35.4448776      -4.35342836               1
       70028      160027   35.1370888      -4.36982346               1
       70028      170027   34.5136719      -4.35622549               1
       70028      180027   34.1444321      -4.36619377               1
       50026       80027   53.6319809      -5.42772150               1
       70026       80027   110.765228      -4.89834404               1
       70028       80027   101.097244      -4.39025068               1
       80027       90018   70.8950729      -5.13828897               1
       80027       90019   71.3483353      -5.11504507               1
       80027       90020   72.1966858      -5.11917877               1
       80027       90021   72.8314667      -5.09490347               1
       80027       90022   73.7601471      -5.10011482               1
       80027       90023   77.2994156      -5.15241623               1
       80027       90024   80.9766159      -5.11056852               1
       80027       90025   88.8473129      -5.14617682               1
       80027       90026   114.641762      -5.33376932               1
       80027      100026   58.5449562      -5.18964195               1
       80027      110026   52.9445572      -5.46576738               1
       80027      120026   49.4252968      -5.48196983               1
       80027      130026   47.2901382      -5.50401783               1
       80027      140026   46.3042183      -5.55405712               1
       80027      150026   45.3764534      -5.59068441               1
       80027      160026   44.9803200      -5.61889982               1
       80027      170026   44.2036171      -5.62807941               1
       70026       80029   78.8725510      -4.50717163               1
       70028       80029   114.799377      -4.83758354               1
       80029       90018   70.6029282      -5.14078951               1
       80029       90019   70.9648132      -5.12215376               1
       80029       90020   71.5734711      -5.12355852               1
       80029       90021   71.9860001      -5.10575819               1
       80029       90022   72.5176315      -5.10691690               1
       80029       90023   74.2005310      -5.12877321               1
       80029       90024   75.6416092      -5.10580111               1
       80029       90025   78.0342636      -5.10472488               1
       80029       90026   82.7589035      -5.12843943               1
       80029       90027   89.9010162      -5.08939457               1
       80029      100028   62.6126099      -5.05916739               1
       80029      110028   57.0223732      -5.30245256               1
       80029      120028   53.5198059      -5.30690289               1
       80029      130028   51.4043388      -5.31988478               1
       80029      140028   50.4362755      -5.36150837               1
       80029      150028   49.5419006      -5.39055729               1
       80029      160028   49.1718330      -5.41342020               1
       80029      170028   48.4769020      -5.41874075               1
       80029      180028   48.0858002      -5.43478155               1
       80029      190028   47.7239151      -5.46472120               1
       60027       90028   46.3553696      -4.78661442               1
       80027       90028   104.976868      -4.88448238               1
       80029       90028   118.688721      -5.25989819               1
       90028      100020   31.2390842      -2.91130638               1
       90028      100027   64.5130005      -3.66679406               1
       90028      110027   49.0372505      -4.23594522               1
       90028      120027   42.2968826      -4.21613789               1
       90028      130027   38.8168755      -4.21144581               1
       90028      140027   37.3836288      -4.27595806               1
       90028      150027   36.1739082      -4.31154680               1
       90028      160027   35.7058830      -4.34327126               1
       90028      170027   34.8694153      -4.33562183               1
       90028      180027   34.4087791      -4.35162401               1
       80027       90030   79.4988785      -5.04294920               1
       80029       90030   102.988480      -4.73739195               1
       70028      100029   56.5242882      -5.25620604               1
       90028      100029   78.2286148      -4.44990730               1
      100029      110020   77.8034897      -7.01471376               1
      100029      110021   78.2830200      -6.98384523               1
      100029      110022   78.8657990      -6.97104454               1
      100029      110023   80.6260910      -6.95184088               1
      100029      110024   82.1037979      -6.89750338               1
      100029      110026   89.2878494      -6.77464437               1
      100029      110027   96.4461060      -6.61603403               1
      100029      110028   125.250832      -6.42663383               1
      100029      120028   76.0799484      -5.67872906               1
      100029      130028   59.8620987      -5.29907465               1
      100029      140028   54.9069061      -5.33692789               1
      100029      150028   51.7384720      -5.35867739               1
      100029      160028   50.7747040      -5.40108919               1
      100029      170028   49.3976860      -5.40037870               1
      100029      180028   48.7383919      -5.42186213               1
      100029      190028   48.2113266      -5.46065664               1
       90030      100031   91.3581543      -4.64327526               1
      100031      110020   77.3088455      -7.02908611               1
      100031      110021   77.6455841      -7.00555897               1
      100031      110022   78.0066986      -6.99576759               1
      100031      110023   78.9177551      -6.98180771               1
      100031      110024   79.5722885      -6.95328236               1
      100031      110025   80.4866333      -6.92583847               1
      100031      110026   81.8842926      -6.89262295               1
      100031      110027   83.3179474      -6.84221411               1
      100031      110028   86.7202606      -6.77290297               1
      100031      110029   92.4406967      -6.55284739               1
      100031      120021   28.4932365      -6.00725985               1
      100031      120024   30.4199390      -5.93374491               1
      100031      120030   89.2651367      -5.69603252               1
      100031      130030   73.0687256      -5.38882208               1
      100031      140030   68.1323395      -5.42538404               1
      100031      150030   64.9976196      -5.44647026               1
      100031      160030   64.0588989      -5.48051977               1
      100031      170030   62.7567673      -5.48213530               1
      100031      180030   62.1547127      -5.49843168               1
      100031      190030   61.7008133      -5.52494431               1
      100031      200030   61.1086464      -5.52836752               1
      100031      210030   60.7719040      -5.55011225               1
      100029      110030   109.581963      -6.10236549               1
      100031      110030   138.417450      -6.36654806               1
      110030      120021   59.4685173      -5.69510126               1
      110030      120022   59.9116631      -5.68862486               1
      110030      120023   61.0725899      -5.68896389               1
      110030      120024   61.9434929      -5.65748549               1
      110030      120025   63.2230301      -5.63382101               1
      110030      120026   65.3458328      -5.60980844               1
      110030      120027   67.8241501      -5.54603481               1
      110030      120028   74.7953568      -5.48927927               1
      110030      120029   91.3492584      -5.07203770               1
      110030      130029   52.0546265      -4.05003262               1
      110030      140029   42.6280746      -3.96869302               1
      100029      110032   86.1463242      -6.69855976               1
      100031      110032   125.691513      -6.09750700               1
      110032      120021   59.1450920      -5.70550346               1
      110032      120022   59.4849701      -5.69962358               1
      110032      120023   60.2751122      -5.69866276               1
      110032      120024   60.8089333      -5.67771387               1
      110032      120025   61.5133133      -5.66168118               1
      110032      120026   62.5071373      -5.64621401               1
      110032      120027   63.4181976      -5.61668205               1
      110032      120028   65.3177948      -5.58775377               1
      110032      120029   67.9304199      -5.47263765               1
      110032      120030   83.7541504      -5.45475197               1
      110032      130031   68.1873169      -4.52621269               1
       90030      120031   69.1724930      -5.29300642               1
      110030      120031   120.179695      -5.62347460               1
      110032      120031   107.469414      -5.22072983               1
      120031      130022   50.2678146      -5.35022593               1
      120031      130023   51.2696877      -5.36005116               1
      120031      130024   51.9653015      -5.33595705               1
      120031      130025   52.9176216      -5.32204914               1
      120031      130026   54.3490715      -5.31356859               1
      120031      130027   55.7994041      -5.27874756               1
      120031      130028   59.2188835      -5.26726770               1
      120031      130029   64.9489594      -5.08640957               1
      120031      130030   110.946632      -5.46182489               1
      120031      140023   21.5677071      -5.06448603               1
      120031      140024   22.2633228      -5.01748228               1
      120031      140030   81.2446518      -5.42056942               1
      120031      150030   69.5664291      -5.39610338               1
      120031      160030   66.9583206      -5.46625471               1
      120031      170030   64.1791153      -5.45833158               1
      120031      180030   63.0768166      -5.48231220               1
      120031      190030   62.3494339      -5.51969624               1
      120031      200030   61.5317764      -5.52249718               1
      120031      210030   61.1045990      -5.54981947               1
      110030      120033   70.4098969      -5.48262024               1
      110032      120033   98.7656555      -5.10627127               1
      120033      130022   49.9036484      -5.35867548               1
      120033      130023   50.6170959      -5.36433458               1
      120033      130024   51.0634422      -5.34699965               1
      120033      130025   51.6138840      -5.33546925               1
      120033      130026   52.3234253      -5.32592440               1
      120033      130027   52.8993645      -5.30523205               1
      120033      130028   53.9509811      -5.28607798               1
      120033      130029   55.1642990      -5.21526003               1
      120033      130030   61.2007408      -5.16829538               1
      120033      130031   67.6741791      -5.02065992               1
      120033      140031   37.9828911      -4.58694029               1
      120033      140032   59.8678856      -4.49434185               1
      120033      150032   48.2082672      -4.23446131               1
      120033      160032   45.6135063      -4.27058506               1
      120033      170031   20.9879227      -4.02442360               1
      120033      170032   42.8729172      -4.18226194               1
      120033      180032   41.7991562      -4.18437576               1
      120033      190032   41.1064301      -4.21576118               1
      120033      200032   40.3647003      -4.19614840               1
      120033      210032   39.9966736      -4.22100258               1
      120033      220031   17.7705402      -4.07143641               1
      120033      220032   39.6555367      -4.21613550               1
      120033      230032   38.9420929      -4.18784761               1
      120031      130032   98.2385330      -5.00031996               1
      120033      130032   89.5591736      -4.85277510               1
      130032      140023   52.1487160      -5.10483599               1
      130032      140024   52.7414360      -5.08627462               1
      130032      140025   53.4993858      -5.07616901               1
      130032      140026   54.5402031      -5.07016945               1
      130032      140027   55.4741631      -5.04600239               1
      130032      140028   57.3970375      -5.03253841               1
      130032      140029   60.0225906      -4.92619753               1
      130032      140030   75.8741302      -5.02094936               1
      130032      140031   99.6017990      -4.87174273               1
      130032      150031   63.8230438      -4.55828238               1
      120031      130034   59.4950829      -5.13063574               1
      120033      130034   96.0631332      -4.18661690               1
      130034      140023   51.6744652      -5.11233759               1
      130034      140024   52.0978508      -5.09971046               1
      130034      140025   52.5931358      -5.09332895               1
      130034      140026   53.1896667      -5.09007025               1
      130034      140027   53.6314659      -5.07754850               1
      130034      140028   54.3588409      -5.06842470               1
      130034      140029   55.0895576      -5.02715492               1
      130034      140030   58.1964302      -4.99746180               1
      130034      140031   60.8777809      -4.91657734               1
      130034      140032   67.0587616      -4.80861950               1
      130034      150024   16.3344021      -4.37249994               1
      130034      150032   31.2953167      -4.09640503               1
      130034      150033   61.6813889      -3.27452588               1
      130034      160033   55.8380470      -3.24066591               1
      130034      170033   50.9413948      -3.01294518               1
      130034      180033   49.2445717      -2.97352195               1
      130034      190033   48.2529907      -2.98285699               1
      130034      200033   47.3058052      -2.93482447               1
      130034      210033   46.8683205      -2.94800234               1
      130034      220033   46.4910965      -2.93253589               1
      130034      230033   45.7703857      -2.88531184               1
      130034      240033   45.3470001      -2.87902570               1
      110032      140033   50.0678902      -4.19981623               1
      130032      140033   90.9215317      -4.71418095               1
      130034      140033   97.4447937      -4.06629133               1
      140033      150024   36.0602684      -3.47193933               1
      140033      150025   36.6696396      -3.48519754               1
      140033      150026   37.4298325      -3.50898266               1
      140033      150027   38.0300102      -3.50810027               1
      140033      150028   39.1058731      -3.53103876               1
      140033      150029   40.3324699      -3.48670983               1
      140033      150030   46.3970833      -3.65064502               1
      140033      150031   52.8829803      -3.64754343               1
      140033      150032   74.7790298      -3.84850502               1
      140033      160030   28.3728580      -4.24161816               1
      140033      160031   34.8587532      -4.12695503               1
      140033      160032   56.7548065      -4.20678091               1
      140033      170031   24.8817520      -3.88683963               1
      140033      170032   46.7778015      -4.09608603               1
      140033      180031   21.9987679      -3.93915725               1
      140033      180032   43.8948174      -4.13604927               1
      140033      190031   20.5051498      -4.07356596               1
      140033      190032   42.4011993      -4.20798445               1
      140033      200031   19.2293453      -4.01321411               1
      140033      200032   41.1253967      -4.18393564               1
      140033      210031   18.6701412      -4.09899759               1
      140033      210032   40.5661926      -4.22576952               1
      140033      220031   18.2051048      -4.08721685               1
      140033      220032   40.1011543      -4.22189140               1
      140033      230032   39.2314644      -4.18856573               1
      130032      140035   61.0786324      -5.00879335               1
      130034      140035   91.8806229      -4.21329212               1
      140035      150024   35.7200470      -3.47873497               1
      140035      150025   36.1995049      -3.49350166               1
      140035      150026   36.7507133      -3.51728296               1
      140035      150027   37.1352386      -3.52181745               1
      140035      150028   37.7275620      -3.54299021               1
      140035      150029   38.2729759      -3.52786613               1
      140035      150030   40.3699760      -3.60701180               1
      140035      150031   41.9639397      -3.61403918               1
      140035      150032   44.9468956      -3.67261291               1
      140035      150033   54.9618263      -3.59191632               1
      140035      160034   57.7306862      -3.41669488               1
      140035      170034   47.7723923      -3.14328384               1
      140035      180034   44.9029198      -3.12069273               1
      140035      190034   43.4251709      -3.15465164               1
      140035      200034   42.1825829      -3.09963918               1
      140035      210034   41.6482162      -3.12415743               1
      140035      220034   41.2169800      -3.10821676               1
      140035      230034   40.4543800      -3.05478430               1
      140035      240034   40.0282631      -3.04823470               1
      140035      250034   39.5488052      -3.02949977               1
      120033      150034   54.7122726      -3.13833141               1
      140033      150034   81.3025208      -3.14167023               1
      140035      150034   75.7483063      -3.25124240               1
      150034      160025   60.3966408      -4.39375448               1
      150034      160026   61.0673561      -4.39788771               1
      150034      160027   61.5434952      -4.39150286               1
      150034      160028   62.3042259      -4.39169216               1
      150034      160029   63.0527420      -4.36285210               1
      150034      160030   66.1964874      -4.36802769               1
      150034      160031   68.8939056      -4.32079840               1
      150034      160032   75.0889511      -4.27340603               1
      150034      160033   105.490379      -3.74171853               1
      150034      170026   18.1759872      -3.53003001               1
      150034      170027   18.6521263      -3.53111720               1
      150034      170028   19.4128551      -3.56544018               1
      150034      170029   20.1613750      -3.50592232               1
      150034      170030   23.3051186      -3.63621879               1
      150034      170031   26.0025368      -3.58699965               1
      150034      170032   32.1975861      -3.61766195               1
      150034      170033   62.5990410      -3.04013968               1
      150034      180032   23.8302097      -3.66496706               1
      150034      180033   54.2316628      -2.97182059               1
      150034      190033   50.8745461      -3.01955295               1
      150034      200033   48.6522865      -2.93461537               1
      150034      210033   47.8089485      -2.97076607               1
      150034      220033   47.1944847      -2.95277619               1
      150034      230033   46.2074203      -2.89350176               1
      150034      240033   45.6786575      -2.88714099               1
      140033      150036   45.2369499      -3.52917600               1
      140035      150036   69.5900040      -2.63937378               1
      150036      160025   60.0097656      -4.40107393               1
      150036      160026   60.5310249      -4.40680265               1
      150036      160027   60.8663483      -4.40439606               1
      150036      160028   61.3413849      -4.40806150               1
      150036      160029   61.7380905      -4.39526749               1
      150036      160030   63.1122932      -4.40648460               1
      150036      160031   64.0474930      -4.39445210               1
      150036      160032   65.5376282      -4.39100075               1
      150036      160033   69.4401779      -4.30510664               1
      150036      160034   75.0951385      -4.11314440               1
      150036      170026   17.6582966      -3.53476071               1
      150036      170027   17.9936199      -3.54287004               1
      150036      170028   18.4686565      -3.57720470               1
      150036      170029   18.8653641      -3.55280685               1
      150036      170031   21.1747646      -3.64222217               1
      150036      170032   22.6649017      -3.68169856               1
      150036      170035   50.9263115      -2.33085394               1
      150036      180035   42.5721893      -2.10437036               1
      150036      190035   39.2302628      -2.09123588               1
      150036      200035   37.0387955      -1.92559946               1
      150036      210035   36.2178497      -1.94910347               1
      150036      220035   35.6328583      -1.90926278               1
      150036      230035   34.7348022      -1.80762684               1
      150036      240035   34.2750397      -1.78342783               1
      150036      250035   33.7892914      -1.74389148               1
      150036      260035   33.2680359      -1.69183409               1
      130034      160035   50.2738724      -3.41794729               1
      150034      160035   99.9411774      -3.85847163               1
      150036      160035   93.7989807      -3.44387579               1
      160035      170026   39.5851517      -3.04872203               1
      160035      170027   40.0108414      -3.05773187               1
      160035      170028   40.6422081      -3.08543348               1
      160035      170029   41.2080498      -3.07686639               1
      160035      170030   43.3465195      -3.17355156               1
      160035      170031   44.9583549      -3.19541883               1
      160035      170032   47.9567947      -3.27659917               1
      160035      170033   57.9884491      -3.26844740               1
      160035      170034   78.7845993      -3.02610421               1
      160035      180034   54.8170929      -3.02280021               1
      160035      190034   47.8074341      -3.17565084               1
      160035      200034   44.1605453      -3.06771636               1
      160035      210034   42.9368553      -3.14344525               1
      160035      220034   42.1374931      -3.12794423               1
      160035      230034   41.0007324      -3.05980921               1
      160035      240034   40.4354553      -3.05466223               1
      160035      250034   39.8420525      -3.03478217               1
      150034      160037   69.0700226      -4.31758451               1
      150036      160037   121.092972      -4.77090502               1
      160037      170026   39.1444168      -3.03752565               1
      160037      170027   39.4630241      -3.04585242               1
      160037      170028   39.8900948      -3.06738925               1
      160037      170029   40.2250099      -3.06394100               1
      160037      170030   41.3094940      -3.12011766               1
      160037      170031   41.9991150      -3.13364029               1
      160037      170032   42.9955406      -3.17067909               1
      160037      170033   45.2414093      -3.18817568               1
      160037      170034   47.9390373      -3.15182662               1
      160037      170035   54.1055298      -2.97066092               1
      160037      180035   30.1506157      -2.92050719               1
      160037      180036   76.0078278      -4.70941496               1
      160037      190036   69.0124588      -4.98577452               1
      160037      200036   65.3939972      -5.01369905               1
      160037      210036   64.1907043      -5.10029650               1
      160037      220036   63.4177017      -5.11442995               1
