         792
       70026       90021   33.7998238      -5.00718594               1
       70026       90022   35.7102623      -5.02972364               1
       70026       90023   41.3116913      -5.27887869               1
       70026       90024   48.2723694      -4.96209812               1
       70026       90025   71.4341583      -5.42458963               1
       70026      100024   27.7462578      -4.70706367               1
       70026      110024   24.6258240      -5.13392448               1
       70026      120024   21.8884792      -4.82400179               1
       70026      130024   20.0045757      -4.62469530               1
       70026      140024   19.3175430      -4.70042372               1
       70026      150024   18.6492062      -4.74864292               1
       60025       70028   66.9854965      -6.63939524               1
       60027       70028   88.4454956      -5.98988008               1
       70028       80017   71.3881836      -4.18194532               1
       70028       80018   71.7653885      -4.17266369               1
       70028       80019   72.2071991      -4.15830803               1
       70028       80020   72.8938599      -4.17426109               1
       70028       80021   73.3741531      -4.16328764               1
       70028       80022   74.3570023      -4.17556095               1
       70028       80023   76.6806564      -4.24681377               1
       70028       80024   78.7805786      -4.18978691               1
       70028       80025   83.0990982      -4.23785543               1
       70028       80026   91.0265198      -4.32373571               1
       70028       90018   30.9969330      -5.06246758               1
       70028       90020   32.1254082      -5.03483582               1
       70028       90021   32.6057014      -4.99746561               1
       70028       90023   35.9122086      -5.09900808               1
       70028       90024   38.0121231      -4.93374157               1
       70028       90027   63.7924805      -4.61887550               1
       70028      100027   43.2887955      -4.29408646               1
       70028      110027   40.1799812      -4.52355385               1
       70028      120027   37.4655380      -4.30081892               1
       70028      130027   35.6087265      -4.16368294               1
       70028      140027   34.9399490      -4.19604969               1
       70028      150027   34.3062134      -4.21293783               1
       70028      160027   34.0161209      -4.22901106               1
       70028      170027   33.1727524      -4.17933083               1
       70028      180027   32.7955513      -4.19961166               1
       50026       80027   50.8194733      -5.50823927               1
       70026       80027   112.582092      -4.80090666               1
       70028       80027   104.560936      -4.18111563               1
       80027       90018   75.6250305      -4.49449158               1
       80027       90019   76.1629257      -4.47627258               1
       80027       90020   77.0183029      -4.49378300               1
       80027       90021   77.6411057      -4.48033142               1
       80027       90022   78.9835358      -4.49569321               1
       80027       90023   82.4312363      -4.59552956               1
       80027       90024   85.9420700      -4.52221823               1
       80027       90025   94.4289703      -4.66036129               1
       80027       90026   116.401642      -4.98571205               1
       80027      100026   58.6467438      -5.28198051               1
       80027      110026   52.1606064      -5.86253643               1
       80027      120026   47.4315834      -5.75113392               1
       80027      130026   44.4820518      -5.69799376               1
       80027      140026   43.4991493      -5.77707672               1
       80027      150026   42.6396904      -5.83205032               1
       80027      160026   42.2698631      -5.86421728               1
       80027      170026   41.2341537      -5.85824919               1
       70026       80029   85.4116364      -4.42765999               1
       70028       80029   116.568825      -4.59558868               1
       80029       90018   75.3313370      -4.49374008               1
       80029       90019   75.7710342      -4.47935915               1
       80029       90020   76.4157791      -4.49297953               1
       80029       90021   76.8454132      -4.48361826               1
       80029       90022   77.6866302      -4.49597454               1
       80029       90023   79.5725021      -4.56108141               1
       80029       90024   81.1758270      -4.52790070               1
       80029       90025   84.2522507      -4.58195114               1
       80029       90026   89.2395782      -4.68422079               1
       80029       90027   95.5542679      -4.68083525               1
       80029      100028   62.6675758      -4.86874390               1
       80029      110028   56.1911964      -5.35955715               1
       80029      120028   51.4812088      -5.21165085               1
       80029      130028   48.5539131      -5.13065338               1
       80029      140028   47.5856705      -5.19024324               1
       80029      150028   46.7532387      -5.22850990               1
       80029      160028   46.4058952      -5.25180674               1
       80029      170028   45.4689178      -5.23493004               1
       80029      180028   45.0720406      -5.25945568               1
       80029      190028   44.6323433      -5.29141378               1
       60027       90028   46.2828484      -4.86045885               1
       80027       90028   108.386986      -4.40146065               1
       80029       90028   120.403366      -4.78037977               1
       90028      100020   39.9823799      -2.46931267               1
       90028      100027   71.8346786      -3.23377299               1
       90028      110027   52.7811508      -4.49772549               1
       90028      120027   43.1399155      -4.19755459               1
       90028      130027   37.9652710      -3.99371982               1
       90028      140027   36.4235764      -4.10146427               1
       90028      150027   35.2291374      -4.16195869               1
       90028      160027   34.7710571      -4.19786882               1
       90028      170027   33.6074028      -4.15348959               1
       90028      180027   33.1296234      -4.18523836               1
       80027       90030   85.6927948      -4.54336262               1
       80029       90030   110.401718      -3.93146944               1
       70028      100029   55.2966995      -5.14328861               1
       90028      100029   83.8566666      -3.94555449               1
      100029      110020   80.9985352      -7.79740858               1
      100029      110021   81.4938812      -7.76624298               1
      100029      110022   82.4129028      -7.74216747               1
      100029      110023   84.3929672      -7.73126650               1
      100029      110024   86.0389175      -7.63861179               1
      100029      110026   94.1856842      -7.51947784               1
      100029      110027   100.515656      -7.33792305               1
      100029      110028   125.380119      -6.90681124               1
      100029      120028   75.0305023      -5.82361746               1
      100029      130028   56.2881927      -5.01296282               1
      100029      140028   51.8487396      -5.12773180               1
      100029      150028   49.1154366      -5.19550943               1
      100029      160028   48.2643623      -5.24446630               1
      100029      170028   46.4635811      -5.21252155               1
      100029      180028   45.8126526      -5.25121784               1
      100029      190028   45.1873970      -5.29444218               1
       90030      100031   102.321289      -4.45874596               1
      100031      110020   80.4491959      -7.81321716               1
      100031      110021   80.8004532      -7.78952646               1
      100031      110022   81.3870773      -7.77326727               1
      100031      110023   82.4920197      -7.76807737               1
      100031      110024   83.2860565      -7.72118282               1
      100031      110025   84.5915680      -7.69370985               1
      100031      110026   86.3050079      -7.67180777               1
      100031      110027   87.8132706      -7.62262106               1
      100031      110028   91.3842087      -7.53002024               1
      100031      110029   98.4323196      -7.12616491               1
      100031      120021   30.4745197      -6.58199072               1
      100031      120024   32.9601288      -6.50035763               1
      100031      120030   93.5583496      -6.01515913               1
      100031      130030   74.8432236      -5.45392704               1
      100031      140030   70.4211273      -5.56562138               1
      100031      150030   67.7184830      -5.63188362               1
      100031      160030   66.8916550      -5.67205572               1
      100031      170030   65.1928635      -5.66369247               1
      100031      180030   64.6013870      -5.69343376               1
      100031      190030   64.0657043      -5.72362852               1
      100031      200030   63.4351006      -5.72263145               1
      100031      210030   63.0838356      -5.74133444               1
      100029      110030   115.412697      -6.27856779               1
      100031      110030   143.884216      -6.89152861               1
      110030      120021   63.1697083      -6.10046768               1
      110030      120022   63.8836288      -6.09075069               1
      110030      120023   65.2648544      -6.11033392               1
      110030      120024   66.2964630      -6.05357409               1
      110030      120025   68.0666275      -6.03913260               1
      110030      120026   70.5423584      -6.03662872               1
      110030      120027   72.9824448      -5.96843290               1
      110030      120028   79.6954956      -5.82379389               1
      110030      120029   97.7270050      -4.91671133               1
      110030      130029   53.2499809      -2.92816782               1
      110030      140029   44.9451599      -2.92267394               1
      100029      110032   90.4566803      -7.37227249               1
      100031      110032   130.334412      -6.56209660               1
      110032      120021   62.7556572      -6.10980177               1
      110032      120022   63.2862549      -6.10171318               1
      110032      120023   64.2115326      -6.11589098               1
      110032      120024   64.8293839      -6.08086824               1
      110032      120025   65.7823181      -6.07192755               1
      110032      120026   66.9387360      -6.07344961               1
      110032      120027   67.8426361      -6.05031013               1
      110032      120028   69.7214584      -6.01421833               1
      110032      120029   72.7984924      -5.80960464               1
      110032      120030   88.0681839      -5.81294346               1
      110032      130031   68.2115707      -4.20532894               1
       90030      120031   73.6628265      -5.50137615               1
      110030      120031   126.192665      -5.92281818               1
      110032      120031   112.669785      -5.42547846               1
      120031      130022   50.1732979      -5.19504642               1
      120031      130023   51.4010658      -5.25155640               1
      120031      130024   52.2480545      -5.21409416               1
      120031      130025   53.6088181      -5.23377514               1
      120031      130026   55.3653221      -5.27831411               1
      120031      130027   56.8909035      -5.26646185               1
      120031      130028   60.4787712      -5.26635838               1
      120031      130029   67.5386276      -4.91370106               1
      120031      130030   113.015121      -5.50542784               1
      120031      140023   21.9939880      -5.13104820               1
      120031      140024   22.8409786      -5.04982328               1
      120031      140030   83.6080475      -5.56302023               1
      120031      150030   72.9524078      -5.61938810               1
      120031      160030   70.5858765      -5.69663095               1
      120031      170030   66.8514099      -5.64829493               1
      120031      180030   65.7429962      -5.69343948               1
      120031      190030   64.8735275      -5.73415422               1
      120031      200030   63.9852448      -5.72914886               1
      120031      210030   63.5365105      -5.75244331               1
      110030      120033   73.8147964      -5.84388399               1
      110032      120033   100.492439      -5.33861685               1
      120033      130022   49.6362495      -5.19101191               1
      120033      130023   50.4761086      -5.22812176               1
      120033      130024   50.9864616      -5.20147705               1
      120033      130025   51.7131424      -5.20475483               1
      120033      130026   52.5161514      -5.21884441               1
      120033      130027   53.0616074      -5.20793676               1
      120033      130028   54.0367622      -5.19126320               1
      120033      130029   55.3592224      -5.07503414               1
      120033      130030   60.6787643      -5.05092096               1
      120033      130031   66.3229065      -4.84086895               1
      120033      140031   36.9279900      -4.44153738               1
      120033      140032   57.9608345      -4.39195824               1
      120033      150032   47.3260193      -4.21526575               1
      120033      160032   44.9753761      -4.26252794               1
      120033      170031   20.2729759      -3.80590487               1
      120033      170032   41.3058205      -4.05999756               1
      120033      180032   40.2339783      -4.08961010               1
      120033      190032   39.4171677      -4.11960506               1
      120033      200032   38.6260872      -4.08174419               1
      120033      210032   38.2523842      -4.10065937               1
      120033      220031   16.6866684      -3.79933238               1
      120033      220032   37.7195129      -4.08124876               1
      120033      230032   36.8796577      -4.00518513               1
      120031      130032   99.4909210      -4.88546801               1
      120033      130032   87.3557510      -4.71182537               1
      130032      140023   50.2540512      -4.81966257               1
      130032      140024   50.9522705      -4.79107761               1
      130032      140025   51.9876938      -4.80824518               1
      130032      140026   53.2075653      -4.84295082               1
      130032      140027   54.1366386      -4.83601904               1
      130032      140028   56.0397263      -4.83346844               1
      130032      140029   59.1333466      -4.64289856               1
      130032      140030   74.4376602      -4.88812590               1
      130032      140031   99.0557556      -4.67736578               1
      130032      150031   66.9958344      -4.59801149               1
      120031      130034   60.4543953      -4.98003006               1
      120033      130034   91.7759171      -3.95392036               1
      130034      140023   49.7018242      -4.81423712               1
      130034      140024   50.2101059      -4.79450750               1
      130034      140025   50.8990898      -4.80690479               1
      130034      140026   51.6215706      -4.83026123               1
      130034      140027   52.0769463      -4.82766533               1
      130034      140028   52.8285789      -4.82450581               1
      130034      140029   53.7538986      -4.74969244               1
      130034      140030   57.1035767      -4.75529814               1
      130034      140031   60.0401726      -4.63683605               1
      130034      140032   67.7093353      -4.55316448               1
      130034      150024   18.1639996      -4.70734787               1
      130034      150032   35.6632271      -4.29190731               1
      130034      150033   59.3093376      -3.11811781               1
      130034      160033   54.1008949      -3.11720610               1
      130034      170033   47.5402145      -2.66817403               1
      130034      180033   45.8295021      -2.65834212               1
      130034      190033   44.6460876      -2.65475583               1
      130034      200033   43.6070137      -2.57330823               1
      130034      210033   43.1511574      -2.57741094               1
      130034      220033   42.5440521      -2.53344488               1
      130034      230033   41.6536522      -2.42201352               1
      130034      240033   41.1453705      -2.41653800               1
      110032      140033   47.7413292      -3.92791605               1
      130032      140033   86.9153366      -4.47368431               1
      130034      140033   91.3554153      -3.72349954               1
      140033      150024   32.6827011      -3.08690310               1
      140033      150025   33.4880066      -3.14299679               1
      140033      150026   34.3504524      -3.21898270               1
      140033      150027   34.9190750      -3.23525119               1
      140033      150028   35.9161987      -3.26552415               1
      140033      150029   37.2534599      -3.16066289               1
      140033      150030   42.6035652      -3.36767173               1
      140033      150031   48.2621536      -3.27607918               1
      140033      150032   69.3116074      -3.58910537               1
      140033      160030   29.6376038      -4.22002125               1
      140033      160031   35.2961884      -3.95813608               1
      140033      160032   56.3456459      -4.08839321               1
      140033      170031   23.9593754      -3.55657959               1
      140033      170032   45.0088310      -3.90744328               1
      140033      180031   21.3944054      -3.77922559               1
      140033      180032   42.4438629      -4.04087448               1
      140033      190031   19.7820053      -3.93432570               1
      140033      190032   40.8314629      -4.12634945               1
      140033      200031   18.4687195      -3.83661079               1
      140033      200032   39.5181770      -4.08706427               1
      140033      210031   17.9160194      -3.90810752               1
      140033      210032   38.9654770      -4.12349033               1
      140033      220031   17.2005100      -3.85614681               1
      140033      220032   38.2499695      -4.10415316               1
      140033      230032   37.2176094      -4.01361179               1
      130032      140035   62.0022087      -4.81178236               1
      130034      140035   87.7790756      -3.88206792               1
      140035      150024   32.3548393      -3.09613419               1
      140035      150025   33.0206451      -3.15261173               1
      140035      150026   33.6936150      -3.22623587               1
      140035      150027   34.0967064      -3.24823022               1
      140035      150028   34.7276840      -3.28538060               1
      140035      150029   35.4594917      -3.24315667               1
      140035      150030   37.9540253      -3.40468407               1
      140035      150031   39.9448547      -3.39760900               1
      140035      150032   44.4030914      -3.56266952               1
      140035      150033   54.4511070      -3.37756443               1
      140035      160034   57.2199135      -3.18492389               1
      140035      170034   45.9046631      -2.78467417               1
      140035      180034   43.3515129      -2.84806967               1
      140035      190034   41.7555428      -2.88411999               1
      140035      200034   40.4712639      -2.80578017               1
      140035      210034   39.9399300      -2.82212925               1
      140035      220034   39.2683449      -2.77949452               1
      140035      230034   38.3347054      -2.65998936               1
      140035      240034   37.8256531      -2.65611577               1
      140035      250034   37.1598473      -2.59804535               1
      120033      150034   51.7462349      -2.91347909               1
      140033      150034   73.7533264      -2.71355629               1
      140035      150034   70.1804886      -2.85897470               1
      150034      160025   57.1064034      -3.89093757               1
      150034      160026   57.9024887      -3.92482185               1
      150034      160027   58.3854523      -3.92962432               1
      150034      160028   59.1623192      -3.93847084               1
      150034      160029   60.1041222      -3.88420510               1
      150034      160030   63.4870224      -3.93530655               1
      150034      160031   66.4390564      -3.86411667               1
      150034      160032   74.1257019      -3.86788201               1
      150034      160033   97.7877884      -3.25841665               1
      150034      170026   16.5834980      -2.77805519               1
      150034      170027   17.0664635      -2.82693791               1
      150034      170028   17.8433285      -2.90427876               1
      150034      170029   18.7851334      -2.78250194               1
      150034      170030   22.1680317      -3.09697437               1
      150034      170031   25.1200657      -3.00720501               1
      150034      170032   32.8067131      -3.21648812               1
      150034      170033   56.4688301      -2.43402243               1
      150034      180032   26.4523659      -3.71001196               1
      150034      180033   50.1144714      -2.59530926               1
      150034      190033   47.0031204      -2.67167544               1
      150034      200033   44.9260979      -2.57646036               1
      150034      210033   44.1542854      -2.60666490               1
      150034      220033   43.2557983      -2.56199670               1
      150034      230033   42.0857086      -2.43085694               1
      150034      240033   41.4715233      -2.42928100               1
      140033      150036   43.4456978      -3.28027964               1
      140035      150036   62.6067467      -2.03928638               1
      150036      160025   56.5822258      -3.88972259               1
      150036      160026   57.1916466      -3.92029738               1
      150036      160027   57.5257072      -3.92720842               1
      150036      160028   58.0041962      -3.93870378               1
      150036      160029   58.5114174      -3.91473436               1
      150036      160030   60.1066055      -3.95916271               1
      150036      160031   61.2549324      -3.94235373               1
      150036      160032   63.4849854      -3.97411132               1
      150036      160033   67.4982758      -3.86724544               1
      150036      160034   71.5734940      -3.64348245               1
      150036      170026   15.9015207      -2.71586823               1
      150036      170027   16.2355804      -2.76513672               1
      150036      170028   16.7140713      -2.83829832               1
      150036      170029   17.2212925      -2.78926945               1
      150036      170031   19.9648037      -3.02866864               1
      150036      170032   22.1948528      -3.21130967               1
      150036      170035   45.3791466      -1.43848956               1
      150036      180035   39.0403366      -1.48359096               1
      150036      190035   35.9501266      -1.48690927               1
      150036      200035   33.9094086      -1.29204392               1
      150036      210035   33.1635780      -1.30271077               1
      150036      220035   32.3169823      -1.21163702               1
      150036      230035   31.2590809      -1.00155008               1
      150036      240035   30.7315979     -0.972009957               1
      150036      250035   30.0870571     -0.871142089               1
      150036      260035   29.4776459     -0.749416113               1
      130034      160035   50.5245552      -3.34977961               1
      150034      160035   94.2231216      -3.38810229               1
      150036      160035   86.6691971      -2.84182906               1
      160035      170026   33.4569588      -1.86206949               1
      160035      170027   33.8941727      -1.90280724               1
      160035      170028   34.5554581      -1.96719837               1
      160035      170029   35.3065872      -1.95131338               1
      160035      170030   37.8393211      -2.20139837               1
      160035      170031   39.8476677      -2.25454855               1
      160035      170032   44.3255157      -2.53613353               1
      160035      170033   54.3912659      -2.54080439               1
      160035      170034   70.1275253      -2.20938969               1
      160035      180034   51.8837624      -2.67857766               1
      160035      190034   45.7167931      -2.89212036               1
      160035      200034   42.4400711      -2.79194403               1
      160035      210034   41.3639183      -2.85993052               1
      160035      220034   40.2325554      -2.81906295               1
      160035      230034   38.8909378      -2.66994238               1
      160035      240034   38.2364693      -2.67224646               1
      160035      250034   37.4374771      -2.61081052               1
      150034      160037   67.1250229      -3.92145729               1
      150036      160037   119.771141      -4.69686890               1
      160037      170026   32.8651581      -1.80664980               1
      160037      170027   33.1833916      -1.84110034               1
      160037      170028   33.6167488      -1.89155602               1
      160037      170029   34.0547256      -1.88926017               1
      160037      170030   35.3778419      -2.05202150               1
      160037      170031   36.2872963      -2.09715009               1
      160037      170032   37.9495888      -2.26285815               1
      160037      170033   40.6872673      -2.34640288               1
      160037      170034   43.0668755      -2.30155611               1
      160037      170035   49.6079559      -2.12478328               1
      160037      180035   31.3788090      -2.85144925               1
      160037      180036   77.4819870      -4.93694448               1
      160037      190036   71.3347549      -5.26810551               1
      160037      200036   68.0914612      -5.32021856               1
      160037      210036   67.0389633      -5.40170860               1
      160037      220036   65.9542389      -5.42014980               1
