         792
       20021       70020   67.0237427      -5.22750235               1
       20021       80020   65.9474106      -5.24028921               1
       20021       90020   65.3176498      -5.26324654               1
       20021      100020   64.1386414      -5.25354099               1
       20021      110020   63.7285690      -5.26632071               1
       10020       20023   61.1136055      -4.85582018               1
       10022       20023   87.3930359      -4.82679987               1
       20023       30012   50.5671577      -4.19118309               1
       20023       30013   51.0146484      -4.19904757               1
       20023       30014   51.3456688      -4.19247770               1
       20023       30015   51.8654404      -4.18875027               1
       20023       30016   52.2296944      -4.17747307               1
       20023       30017   53.3302383      -4.19955969               1
       20023       30018   54.2411804      -4.18593502               1
       20023       30019   55.6710892      -4.10473061               1
       20023       30020   60.3906136      -4.22338200               1
       20023       30021   66.5356445      -4.09807634               1
       10020       30022   46.3742180      -5.49324131               1
       20021       30022   106.574463      -4.66519594               1
       20023       30022   86.6757812      -4.38606882               1
       30022       40020   58.9159775      -4.58961296               1
       30022       40021   89.9066772      -4.59057188               1
       30022       50014   16.4217873      -4.58648872               1
       30022       50015   17.1502209      -4.57007456               1
       30022       50016   17.7120743      -4.52471256               1
       30022       50020   40.3469772      -5.27421236               1
       30022       50021   71.3376770      -4.97801590               1
       30022       60021   63.6731949      -4.96267891               1
       30022       70021   60.7137756      -5.03257275               1
       30022       80021   59.1591721      -5.05374813               1
       30022       90020   27.3342018      -5.64787626               1
       30022       90021   58.3248940      -5.08705091               1
       30022      100020   25.9437008      -5.65014505               1
       30022      100021   56.9343948      -5.07438803               1
       30022      110020   25.4992027      -5.69479609               1
       30022      110021   56.4898949      -5.09001255               1
       30022      120021   55.9161263      -5.08307886               1
       10022       30024   37.7115402      -5.01487970               1
       20021       30024   59.9618340      -4.16446924               1
       20023       30024   122.341331      -5.06116962               1
       30024       50023   87.1443863      -5.47708607               1
       30024       60023   79.4999695      -5.51322794               1
       30024       70023   76.5663986      -5.58955145               1
       30024       80023   75.0385284      -5.61740637               1
       30024       90023   74.2293854      -5.64896345               1
       30024      100023   72.9279327      -5.65078402               1
       30024      110023   72.5310287      -5.66547346               1
       30024      120023   72.0410767      -5.66578865               1
       30024      130023   71.5833893      -5.66970825               1
       30024      140023   71.2627411      -5.68087816               1
       30024       40023   105.703110      -5.06002235               1
       40023       50014   76.7323380      -5.89974928               1
       40023       50015   77.3366013      -5.88357067               1
       40023       50016   77.7346573      -5.86651516               1
       40023       50017   78.8925934      -5.85721016               1
       40023       50018   79.8319397      -5.82819700               1
       40023       50019   81.2831039      -5.74260235               1
       40023       50020   86.0276337      -5.73576927               1
       40023       50021   92.1849518      -5.54389524               1
       40023       50022   112.335693      -5.50679922               1
       40023       60015   23.1321964      -4.68847990               1
       40023       60016   23.5302544      -4.65235186               1
       40023       60020   31.8232422      -4.61531258               1
       20023       40025   40.8161163      -5.22639704               1
       30024       40025   91.4745636      -4.63866043               1
       40025       50014   76.4084473      -5.90721798               1
       40025       50015   76.8804169      -5.89496040               1
       40025       50016   77.1580734      -5.88318157               1
       40025       50017   77.8754272      -5.87834549               1
       40025       50018   78.3895493      -5.86383390               1
       40025       50019   79.0376358      -5.82801247               1
       40025       50020   80.6539764      -5.82829809               1
       40025       50021   82.1883926      -5.77482653               1
       40025       50022   85.1935349      -5.78051567               1
       40025       50023   102.485680      -5.89093590               1
       40025       60015   22.6894512      -4.70360422               1
       40025       60016   22.9671097      -4.67843676               1
       40025       60017   23.6844673      -4.69902420               1
       40025       60018   24.1985912      -4.67707062               1
       40025       60019   24.8466759      -4.59407854               1
       40025       60020   26.4630165      -4.67031574               1
       40025       60021   27.9974346      -4.57680988               1
       40025       60022   31.0025806      -4.70857096               1
       40025       60023   48.2947121      -5.32670641               1
       40025       60024   79.6299133      -5.03362226               1
       40025       70024   68.0274734      -5.11895275               1
       40025       80024   63.7018204      -5.11822510               1
       40025       90024   61.8403168      -5.16353512               1
       40025      100023   28.2127686      -5.74160433               1
       40025      100024   59.5479660      -5.13135386               1
       40025      110024   58.9670982      -5.15064812               1
       40025      120024   58.3232841      -5.14393568               1
       40025      130024   57.7680168      -5.14337873               1
       40025      140024   57.4124336      -5.15481281               1
       40025      150024   56.9404678      -5.16512680               1
       20023       50024   80.6604767      -5.57686377               1
       40023       50024   148.029343      -5.79463863               1
       40025       50024   133.820877      -5.58441782               1
       30024       50026   34.1252480      -4.69704819               1
       40023       50026   87.5101089      -5.82329750               1
       40025       50026   116.775459      -5.62730169               1
       50026       60015   45.4546547      -4.05313635               1
       50026       60016   45.7057686      -4.04401064               1
       50026       60017   46.3059006      -4.05782890               1
       50026       60018   46.7069206      -4.05263758               1
       50026       60019   47.1627579      -4.02616167               1
       50026       60020   48.1526909      -4.05491924               1
       50026       60021   48.9760208      -4.02727747               1
       50026       60022   50.3308716      -4.06787539               1
       50026       60023   56.3698502      -4.29031658               1
       50026       60024   63.8928795      -4.27462149               1
       50026       70024   35.6708488      -4.66144800               1
       50026      120024   19.8957520      -4.76923752               1
       50026      150024   18.4382305      -4.82063675               1
       30024       60025   65.2714005      -5.02150440               1
       40023       60025   48.2741699      -5.32704163               1
       50026       60025   85.6353531      -4.54699135               1
       60025       70016   55.1497002      -5.95828915               1
       60025       70017   55.9466591      -5.95012569               1
       60025       70018   56.4983902      -5.92817926               1
       60025       70019   57.1734505      -5.87628174               1
       60025       70020   58.8199539      -5.87515640               1
       60025       70021   60.3687553      -5.80018568               1
       60025       70022   63.3859367      -5.80652332               1
       60025       70023   80.6983414      -5.94136095               1
       60025       70024   112.043770      -5.56100988               1
       60025       80017   21.7921238      -5.50444460               1
       60025       80018   22.3438549      -5.45995617               1
       60025       80019   23.0189152      -5.34478617               1
       60025       80020   24.6654186      -5.37758207               1
       60025       80021   26.2142258      -5.23432970               1
       60025       80022   29.2314034      -5.30647850               1
       60025       80023   46.5438080      -5.72625828               1
       60025       80024   77.8892441      -5.26568842               1
       60025       90018   13.2120934      -5.83056974               1
       60025       90019   13.8871527      -5.62165213               1
       60025       90020   15.5336561      -5.64438057               1
       60025       90021   17.0824604      -5.40036011               1
       60025       90022   20.0996399      -5.48036480               1
       60025       90023   37.4120445      -5.92214155               1
       60025       90024   68.7574768      -5.31110239               1
       60025      100023   30.3645706      -5.69991112               1
       60025      100024   61.7100105      -5.13197088               1
       60025      110023   29.0771923      -5.78828335               1
       60025      110024   60.4226303      -5.16239786               1
       60025      120023   27.8993912      -5.77357721               1
       60025      120024   59.2448273      -5.14302921               1
       60025      130023   27.0006294      -5.78045750               1
       60025      130024   58.3460693      -5.13650036               1
       60025      140023   26.4871540      -5.82304192               1
       60025      140024   57.8325920      -5.15028667               1
       60025      150024   57.2224197      -5.16166639               1
       50026       60027   89.8966904      -4.83380795               1
       60027       70016   54.8317604      -5.96690416               1
       60027       70017   55.4263382      -5.95887089               1
       60027       70018   55.8020973      -5.94276571               1
       60027       70019   56.1999931      -5.91088963               1
       60027       70020   56.9899559      -5.90371895               1
       60027       70021   57.5978355      -5.86570454               1
       60027       70022   58.5047340      -5.86049414               1
       60027       70023   62.0086784      -5.88253021               1
       60027       70024   65.6684494      -5.79105043               1
       60027       70025   73.5220795      -5.75661945               1
       60027       80024   31.5261517      -5.31004381               1
       60027       80026   65.1582108      -5.60781384               1
       60027       90026   56.0375710      -5.71867990               1
       60027      100026   49.0273132      -5.55208635               1
       60027      110026   47.7587357      -5.60117960               1
       60027      120026   46.6125298      -5.58807898               1
       60027      130026   45.7521210      -5.58839417               1
       60027      140026   45.2750092      -5.60954714               1
       60027      150026   44.7368469      -5.62835407               1
       60027      160026   44.4687500      -5.64673662               1
       60027      170026   43.8741684      -5.65254593               1
       60025       70026   95.0182571      -5.60947895               1
       60027       70026   99.3005066      -5.82352638               1
       70026       80017   66.8945007      -4.41714907               1
       70026       80018   67.3589172      -4.41070318               1
       70026       80019   67.8591080      -4.38829803               1
       70026       80020   68.8971863      -4.40365744               1
       70026       80021   69.7430801      -4.37912989               1
       70026       80022   71.1165009      -4.40127516               1
       70026       80023   77.1861496      -4.53834057               1
       70026       80024   84.7244949      -4.50436783               1
       70026       80025   106.482094      -4.67653561               1
       70026       90018   28.4809132      -5.34991217               1
       70026       90019   28.9810963      -5.28124142               1
       70026       90020   30.0191765      -5.28561449               1
       70026       90021   30.8650703      -5.20602036               1
       70026       90022   32.2384872      -5.21964455               1
       70026       90023   38.3081436      -5.36614943               1
       70026       90024   45.8464890      -5.16725445               1
       70026       90025   67.6040878      -5.22509050               1
       70026      100024   26.4158764      -4.61807537               1
       70026      110024   23.7450562      -4.80585575               1
       70026      120024   21.7140026      -4.73756742               1
       70026      130024   20.3389587      -4.70972061               1
       70026      140024   19.6401424      -4.76097965               1
       70026      150024   18.9117088      -4.79765224               1
       60025       70028   65.1839294      -5.72242165               1
       60027       70028   89.6182938      -5.34977674               1
       70028       80017   66.5835724      -4.41469526               1
       70028       80018   66.9528122      -4.40892410               1
       70028       80019   67.3144531      -4.39209032               1
       70028       80020   67.9656677      -4.39816904               1
       70028       80021   68.4291840      -4.38053274               1
       70028       80022   69.0594254      -4.38640261               1
       70028       80023   71.1991882      -4.42605448               1
       70028       80024   73.1539764      -4.40190601               1
       70028       80025   76.6623535      -4.40947771               1
       70028       80026   84.6592026      -4.46164417               1
       70028       90018   28.0826225      -5.35846519               1
       70028       90020   29.0954781      -5.30028677               1
       70028       90021   29.5589905      -5.24531269               1
       70028       90023   32.3289986      -5.27147007               1
       70028       90024   34.2837868      -5.17173910               1
       70028       90027   62.2270508      -4.81707954               1
       70028      100027   42.8221436      -4.32015371               1
       70028      110027   40.1640854      -4.41114473               1
       70028      120027   38.1541824      -4.35224867               1
       70028      130027   36.8043709      -4.32319355               1
       70028      140027   36.1288300      -4.34308815               1
       70028      150027   35.4448776      -4.35399055               1
       70028      160027   35.1370926      -4.37181330               1
       70028      170027   34.5136719      -4.36107254               1
       70028      180027   34.1444321      -4.37180853               1
       50026       80027   53.6319771      -5.42158794               1
       70026       80027   110.765228      -4.90441990               1
       70028       80027   101.097244      -4.39638901               1
       80027       90018   70.8950729      -5.15283442               1
       80027       90019   71.3483353      -5.12895727               1
       80027       90020   72.1966858      -5.13103437               1
       80027       90021   72.8314667      -5.10565805               1
       80027       90022   73.7601471      -5.11050701               1
       80027       90023   77.2994156      -5.16223431               1
       80027       90024   80.9766159      -5.12013292               1
       80027       90025   88.8473129      -5.15069389               1
       80027       90026   114.641762      -5.34480524               1
       80027      100026   58.5449562      -5.17757034               1
       80027      110026   52.9445572      -5.45364904               1
       80027      120026   49.4252968      -5.47412157               1
       80027      130026   47.2901344      -5.50045204               1
       80027      140026   46.3042145      -5.55220509               1
       80027      150026   45.3764496      -5.59138584               1
       80027      160026   44.9803162      -5.62096786               1
       80027      170026   44.2036133      -5.63278580               1
       70026       80029   78.8725510      -4.50111580               1
       70028       80029   114.799377      -4.84495163               1
       80029       90018   70.6029282      -5.15572357               1
       80029       90019   70.9648132      -5.13648224               1
       80029       90020   71.5734711      -5.13615274               1
       80029       90021   71.9859924      -5.11740637               1
       80029       90022   72.5176315      -5.11799097               1
       80029       90023   74.2005310      -5.13807678               1
       80029       90024   75.6416092      -5.11370325               1
       80029       90025   78.0342636      -5.10862684               1
       80029       90026   82.7589035      -5.12980080               1
       80029       90027   89.9010162      -5.09281540               1
       80029      100028   62.6126060      -5.05050611               1
       80029      110028   57.0223694      -5.29404497               1
       80029      120028   53.5198021      -5.30261850               1
       80029      130028   51.4043388      -5.31962776               1
       80029      140028   50.4362755      -5.36286259               1
       80029      150028   49.5418968      -5.39425564               1
       80029      160028   49.1718292      -5.41834545               1
       80029      170028   48.4768982      -5.42600346               1
       80029      180028   48.0858002      -5.44268990               1
       80029      190028   47.7239113      -5.47347736               1
       60027       90028   46.3553696      -4.78088617               1
       80027       90028   104.976875      -4.89602041               1
       80029       90028   118.688721      -5.27198553               1
       90028      100020   31.2390881      -2.90041876               1
       90028      100027   64.5130005      -3.66638684               1
       90028      110027   49.0372505      -4.22280407               1
       90028      120027   42.2968864      -4.20450306               1
       90028      130027   38.8168755      -4.20424461               1
       90028      140027   37.3836288      -4.27049875               1
       90028      150027   36.1739082      -4.30946589               1
       90028      160027   35.7058830      -4.34305000               1
       90028      170027   34.8694153      -4.33894062               1
       90028      180027   34.4087791      -4.35584593               1
       80027       90030   79.4988785      -5.04879856               1
       80029       90030   102.988480      -4.75053787               1
       70028      100029   56.5242844      -5.24965334               1
       90028      100029   78.2286148      -4.45240641               1
      100029      110020   77.8034897      -7.01745605               1
      100029      110021   78.2830124      -6.98565674               1
      100029      110022   78.8657990      -6.97234774               1
      100029      110023   80.6260910      -6.95157909               1
      100029      110024   82.1037979      -6.89603043               1
      100029      110026   89.2878418      -6.76763248               1
      100029      110027   96.4460983      -6.61152363               1
      100029      110028   125.250824      -6.43212748               1
      100029      120028   76.0799408      -5.67751932               1
      100029      130028   59.8620987      -5.29777384               1
      100029      140028   54.9069061      -5.33438587               1
      100029      150028   51.7384682      -5.35886574               1
      100029      160028   50.7747040      -5.40309000               1
      100029      170028   49.3976860      -5.40566397               1
      100029      180028   48.7383919      -5.42786217               1
      100029      190028   48.2113228      -5.46764326               1
       90030      100031   91.3581543      -4.64071703               1
      100031      110020   77.3088455      -7.03264427               1
      100031      110021   77.6455841      -7.00838947               1
      100031      110022   78.0066986      -6.99816656               1
      100031      110023   78.9177551      -6.98291492               1
      100031      110024   79.5722809      -6.95346594               1
      100031      110025   80.4866257      -6.92406082               1
      100031      110026   81.8842926      -6.88942432               1
      100031      110027   83.3179398      -6.83914423               1
      100031      110028   86.7202606      -6.77120399               1
      100031      110029   92.4406967      -6.55330181               1
      100031      120021   28.4932327      -5.98742294               1
      100031      120024   30.4199352      -5.90841818               1
      100031      120030   89.2651367      -5.69002581               1
      100031      130030   73.0687256      -5.38161516               1
      100031      140030   68.1323395      -5.41671276               1
      100031      150030   64.9976120      -5.43960857               1
      100031      160030   64.0588989      -5.47493601               1
      100031      170030   62.7567673      -5.47883272               1
      100031      180030   62.1547127      -5.49557924               1
      100031      190030   61.7008133      -5.52270889               1
      100031      200030   61.1086464      -5.52793789               1
      100031      210030   60.7719040      -5.55058956               1
      100029      110030   109.581955      -6.10782719               1
      100031      110030   138.417450      -6.36834574               1
      110030      120021   59.4685135      -5.70379210               1
      110030      120022   59.9116592      -5.69667912               1
      110030      120023   61.0725861      -5.69510508               1
      110030      120024   61.9434891      -5.66224480               1
      110030      120025   63.2230263      -5.63542700               1
      110030      120026   65.3458328      -5.60929823               1
      110030      120027   67.8241501      -5.54625320               1
      110030      120028   74.7953568      -5.49324846               1
      110030      120029   91.3492584      -5.08183098               1
      110030      130029   52.0546265      -4.05269861               1
      110030      140029   42.6280746      -3.96338129               1
      100029      110032   86.1463242      -6.69677925               1
      100031      110032   125.691505      -6.09911823               1
      110032      120021   59.1450920      -5.71479607               1
      110032      120022   59.4849663      -5.70831537               1
      110032      120023   60.2751122      -5.70558023               1
      110032      120024   60.8089294      -5.68338966               1
      110032      120025   61.5133095      -5.66499710               1
      110032      120026   62.5071373      -5.64764643               1
      110032      120027   63.4181938      -5.61778450               1
      110032      120028   65.3177872      -5.58916855               1
      110032      120029   67.9304199      -5.47468948               1
      110032      120030   83.7541428      -5.45482826               1
      110032      130031   68.1873169      -4.52236938               1
       90030      120031   69.1724930      -5.28277922               1
      110030      120031   120.179695      -5.62801409               1
      110032      120031   107.469414      -5.22534752               1
      120031      130022   50.2678108      -5.36416101               1
      120031      130023   51.2696838      -5.37160206               1
      120031      130024   51.9652977      -5.34583235               1
      120031      130025   52.9176178      -5.32857180               1
      120031      130026   54.3490715      -5.31757784               1
      120031      130027   55.7994003      -5.28270149               1
      120031      130028   59.2188835      -5.27276373               1
      120031      130029   64.9489594      -5.09430313               1
      120031      130030   110.946625      -5.46825790               1
      120031      140023   21.5677052      -5.03299618               1
      120031      140024   22.2633209      -4.98342562               1
      120031      140030   81.2446518      -5.41370583               1
      120031      150030   69.5664215      -5.38816977               1
      120031      160030   66.9583206      -5.45962667               1
      120031      170030   64.1791153      -5.45423508               1
      120031      180030   63.0768166      -5.47832632               1
      120031      190030   62.3494301      -5.51624537               1
      120031      200030   61.5317764      -5.52115393               1
      120031      210030   61.1045990      -5.54948425               1
      110030      120033   70.4098969      -5.48442793               1
      110032      120033   98.7656479      -5.11558342               1
      120033      130022   49.9036484      -5.37335300               1
      120033      130023   50.6170921      -5.37686062               1
      120033      130024   51.0634422      -5.35805798               1
      120033      130025   51.6138802      -5.34397554               1
      120033      130026   52.3234215      -5.33232021               1
      120033      130027   52.8993607      -5.31102610               1
      120033      130028   53.9509773      -5.29163408               1
      120033      130029   55.1642952      -5.22094870               1
      120033      130030   61.2007370      -5.17304945               1
      120033      130031   67.6741791      -5.02815294               1
      120033      140031   37.9828911      -4.56678391               1
      120033      140032   59.8678856      -4.49115610               1
      120033      150032   48.2082672      -4.23057604               1
      120033      160032   45.6135063      -4.26881027               1
      120033      170031   20.9879227      -4.00158834               1
      120033      170032   42.8729172      -4.18449211               1
      120033      180032   41.7991562      -4.18692636               1
      120033      190032   41.1064301      -4.21918821               1
      120033      200032   40.3647003      -4.20264816               1
      120033      210032   39.9966736      -4.22895527               1
      120033      220031   17.7705421      -4.05875397               1
      120033      220032   39.6555367      -4.22494888               1
      120033      230032   38.9420929      -4.19935036               1
      120031      130032   98.2385330      -5.00707006               1
      120033      130032   89.5591660      -4.86485624               1
      130032      140023   52.1487122      -5.11561728               1
      130032      140024   52.7414322      -5.09544611               1
      130032      140025   53.4993858      -5.08233690               1
      130032      140026   54.5401993      -5.07393646               1
      130032      140027   55.4741592      -5.04928207               1
      130032      140028   57.3970337      -5.03602839               1
      130032      140029   60.0225868      -4.93027544               1
      130032      140030   75.8741302      -5.02233267               1
      130032      140031   99.6017990      -4.87768793               1
      130032      150031   63.8230438      -4.55149269               1
      120031      130034   59.4950790      -5.13395405               1
      120033      130034   96.0631256      -4.19658232               1
      130034      140023   51.6744614      -5.12381172               1
      130034      140024   52.0978508      -5.10972595               1
      130034      140025   52.5931320      -5.10088634               1
      130034      140026   53.1896629      -5.09552717               1
      130034      140027   53.6314659      -5.08225107               1
      130034      140028   54.3588409      -5.07247496               1
      130034      140029   55.0895538      -5.03084564               1
      130034      140030   58.1964264      -4.99919319               1
      130034      140031   60.8777771      -4.91861868               1
      130034      140032   67.0587540      -4.81128407               1
      130034      150024   16.3344002      -4.34155226               1
      130034      150032   31.2953186      -4.06928825               1
      130034      150033   61.6813889      -3.27219582               1
      130034      160033   55.8380508      -3.23866439               1
      130034      170033   50.9413948      -3.01310539               1
      130034      180033   49.2445717      -2.97283316               1
      130034      190033   48.2529907      -2.98244190               1
      130034      200033   47.3058052      -2.93708181               1
      130034      210033   46.8683205      -2.95146918               1
      130034      220033   46.4910965      -2.93664646               1
      130034      230033   45.7703896      -2.89166236               1
      130034      240033   45.3470001      -2.88700414               1
      110032      140033   50.0678902      -4.19572210               1
      130032      140033   90.9215317      -4.72529316               1
      130034      140033   97.4447937      -4.07535887               1
      140033      150024   36.0602684      -3.47899127               1
      140033      150025   36.6696396      -3.48843741               1
      140033      150026   37.4298325      -3.50916576               1
      140033      150027   38.0300140      -3.50747252               1
      140033      150028   39.1058731      -3.53018570               1
      140033      150029   40.3324699      -3.48618650               1
      140033      150030   46.3970833      -3.64958525               1
      140033      150031   52.8829842      -3.65066385               1
      140033      150032   74.7790298      -3.85837650               1
      140033      160030   28.3728580      -4.22979403               1
      140033      160031   34.8587570      -4.12347507               1
      140033      160032   56.7548065      -4.21474266               1
      140033      170031   24.8817520      -3.87714171               1
      140033      170032   46.7778015      -4.10318041               1
      140033      180031   21.9987698      -3.92027450               1
      140033      180032   43.8948174      -4.13964319               1
      140033      190031   20.5051498      -4.05145359               1
      140033      190032   42.4011993      -4.21080875               1
      140033      200031   19.2293453      -3.99604440               1
      140033      200032   41.1253967      -4.18984413               1
      140033      210031   18.6701412      -4.08409119               1
      140033      210032   40.5661926      -4.23303843               1
      140033      220031   18.2051048      -4.07306528               1
      140033      220032   40.1011543      -4.22975969               1
      140033      230032   39.2314644      -4.19905615               1
      130032      140035   61.0786324      -5.00902462               1
      130034      140035   91.8806229      -4.21995783               1
      140035      150024   35.7200470      -3.48623133               1
      140035      150025   36.1995049      -3.49749684               1
      140035      150026   36.7507133      -3.51829624               1
      140035      150027   37.1352386      -3.52170348               1
      140035      150028   37.7275620      -3.54179144               1
      140035      150029   38.2729797      -3.52598310               1
      140035      150030   40.3699760      -3.60221839               1
      140035      150031   41.9639397      -3.60885620               1
      140035      150032   44.9468956      -3.66687918               1
      140035      150033   54.9618301      -3.58565307               1
      140035      160034   57.7306862      -3.41760802               1
      140035      170034   47.7723923      -3.14184189               1
      140035      180034   44.9029236      -3.11528420               1
      140035      190034   43.4251709      -3.14817166               1
      140035      200034   42.1825829      -3.09579515               1
      140035      210034   41.6482162      -3.12145782               1
      140035      220034   41.2169800      -3.10598397               1
      140035      230034   40.4543800      -3.05483103               1
      140035      240034   40.0282631      -3.05003285               1
      140035      250034   39.5488052      -3.03443289               1
      120033      150034   54.7122765      -3.13262963               1
      140033      150034   81.3025284      -3.14917779               1
      140035      150034   75.7483063      -3.25572753               1
      150034      160025   60.3966446      -4.39296341               1
      150034      160026   61.0673561      -4.39521980               1
      150034      160027   61.5434952      -4.38820124               1
      150034      160028   62.3042259      -4.38787842               1
      150034      160029   63.0527458      -4.35879087               1
      150034      160030   66.1964874      -4.36253166               1
      150034      160031   68.8939056      -4.31583071               1
      150034      160032   75.0889511      -4.26955128               1
      150034      160033   105.490379      -3.74563742               1
      150034      170026   18.1759872      -3.53002095               1
      150034      170027   18.6521263      -3.52894878               1
      150034      170028   19.4128571      -3.56158495               1
      150034      170029   20.1613770      -3.50129342               1
      150034      170030   23.3051186      -3.62759018               1
      150034      170031   26.0025387      -3.58009720               1
      150034      170032   32.1975899      -3.61372805               1
      150034      170033   62.5990410      -3.04934359               1
      150034      180032   23.8302097      -3.64015651               1
      150034      180033   54.2316628      -2.97387791               1
      150034      190033   50.8745461      -3.01897192               1
      150034      200033   48.6522865      -2.93699718               1
      150034      210033   47.8089485      -2.97417283               1
      150034      220033   47.1944847      -2.95631790               1
      150034      230033   46.2074203      -2.89899349               1
      150034      240033   45.6786575      -2.89426684               1
      140033      150036   45.2369537      -3.52310681               1
      140035      150036   69.5900040      -2.64494538               1
      150036      160025   60.0097656      -4.40076733               1
      150036      160026   60.5310249      -4.40472078               1
      150036      160027   60.8663483      -4.40160894               1
      150036      160028   61.3413849      -4.40454292               1
      150036      160029   61.7380943      -4.39126921               1
      150036      160030   63.1122932      -4.40076017               1
      150036      160031   64.0474930      -4.38831377               1
      150036      160032   65.5376358      -4.38450813               1
      150036      160033   69.4401779      -4.29830837               1
      150036      160034   75.0951385      -4.11004066               1
      150036      170026   17.6582966      -3.53673530               1
      150036      170027   17.9936199      -3.54238486               1
      150036      170028   18.4686565      -3.57422996               1
      150036      170029   18.8653641      -3.54825044               1
      150036      170031   21.1747646      -3.63125396               1
      150036      170032   22.6649036      -3.67002344               1
      150036      170035   50.9263153      -2.33770680               1
      150036      180035   42.5721931      -2.10165405               1
      150036      190035   39.2302666      -2.08467245               1
      150036      200035   37.0387993      -1.92246175               1
      150036      210035   36.2178497      -1.94712865               1
      150036      220035   35.6328583      -1.90735328               1
      150036      230035   34.7348022      -1.80805147               1
      150036      240035   34.2750397      -1.78584814               1
      150036      250035   33.7892952      -1.75000262               1
      150036      260035   33.2680359      -1.70127642               1
      130034      160035   50.2738724      -3.41033053               1
      150034      160035   99.9411774      -3.85988021               1
      150036      160035   93.7989807      -3.44588089               1
      160035      170026   39.5851517      -3.05568433               1
      160035      170027   40.0108414      -3.06351304               1
      160035      170028   40.6422081      -3.09004474               1
      160035      170029   41.2080498      -3.08071566               1
      160035      170030   43.3465195      -3.17426991               1
      160035      170031   44.9583549      -3.19552922               1
      160035      170032   47.9567947      -3.27582669               1
      160035      170033   57.9884491      -3.26627588               1
      160035      170034   78.7845993      -3.03317571               1
      160035      180034   54.8170929      -3.01963592               1
      160035      190034   47.8074341      -3.16723990               1
      160035      200034   44.1605453      -3.06384873               1
      160035      210034   42.9368591      -3.14074087               1
      160035      220034   42.1374931      -3.12496495               1
      160035      230034   41.0007324      -3.05868936               1
      160035      240034   40.4354553      -3.05529976               1
      160035      250034   39.8420525      -3.03889585               1
      150034      160037   69.0700226      -4.31176567               1
      150036      160037   121.092972      -4.77663326               1
      160037      170026   39.1444168      -3.04537249               1
      160037      170027   39.4630241      -3.05247211               1
      160037      170028   39.8900948      -3.07267022               1
      160037      170029   40.2250099      -3.06831336               1
      160037      170030   41.3094940      -3.12147975               1
      160037      170031   41.9991188      -3.13400435               1
      160037      170032   42.9955406      -3.17007709               1
      160037      170033   45.2414093      -3.18625307               1
      160037      170034   47.9390411      -3.15209651               1
      160037      170035   54.1055298      -2.97478533               1
      160037      180035   30.1506176      -2.90367746               1
      160037      180036   76.0078201      -4.71437073               1
      160037      190036   69.0124588      -4.98791075               1
      160037      200036   65.3939972      -5.01943254               1
      160037      210036   64.1907043      -5.10695744               1
      160037      220036   63.4177017      -5.12101269               1
