         792
       60025       70016   55.1497192      -6.32662439               1
       60025       70017   55.9466782      -6.33195829               1
       60025       70018   56.4984055      -6.30979776               1
       60025       70019   57.1734657      -6.25972176               1
       60025       70020   58.8199806      -6.30566502               1
       60025       70021   60.3687820      -6.23532009               1
       60025       70022   63.3859596      -6.15847397               1
       60025       70023   80.6984329      -6.34595394               1
       60025       70024   112.043854      -5.67045498               1
       60025       80017   21.7921352      -5.66298342               1
       60025       80018   22.3438663      -5.62346649               1
       60025       80019   23.0189266      -5.51921797               1
       60025       80020   24.6654396      -5.67821074               1
       60025       80021   26.2142429      -5.55328465               1
       60025       80022   29.2314224      -5.45704794               1
       60025       80023   46.5438919      -6.04300594               1
       60025       80024   77.8893280      -5.19321728               1
       60025       90018   13.2121086      -6.12439775               1
       60025       90019   13.8871679      -5.92724895               1
       60025       90020   15.5336819      -6.13645792               1
       60025       90021   17.0824852      -5.90320301               1
       60025       90022   20.0996628      -5.71071720               1
       60025       90023   37.4121361      -6.32231331               1
       60025       90024   68.7575684      -5.23233175               1
       60025      100023   30.3646355      -6.15195513               1
       60025      100024   61.7100754      -5.02402687               1
       60025      110023   29.0772667      -6.33545256               1
       60025      110024   60.4227028      -5.08829975               1
       60025      120023   27.8994675      -6.27396822               1
       60025      120024   59.2449074      -5.03455210               1
       60025      130023   27.0007076      -6.27885723               1
       60025      130024   58.3461456      -5.01772261               1
       60025      140023   26.4872303      -6.32613134               1
       60025      140024   57.8326683      -5.02817678               1
       60025      150024   57.2224998      -5.02798700               1
       50026       60027   89.8966599      -4.55749941               1
       60027       70016   54.8317757      -6.32414865               1
       60027       70017   55.4263573      -6.32373381               1
       60027       70018   55.8021164      -6.30613804               1
       60027       70019   56.2000122      -6.27519846               1
       60027       70020   56.9899788      -6.28968811               1
       60027       70021   57.5978546      -6.25099897               1
       60027       70022   58.5047531      -6.22006893               1
       60027       70023   62.0087128      -6.21981716               1
       60027       70024   65.6684647      -6.01249361               1
       60027       70025   73.5221024      -6.08116293               1
       60027       80024   31.5261707      -5.20438433               1
       60027       80026   65.1582336      -5.80867004               1
       60027       90026   56.0375977      -5.95665789               1
       60027      100026   49.0273132      -5.80063677               1
       60027      110026   47.7587471      -5.90273094               1
       60027      120026   46.6125412      -5.85746288               1
       60027      130026   45.7521324      -5.85349560               1
       60027      140026   45.2750206      -5.87586546               1
       60027      150026   44.7368584      -5.88835382               1
       60027      160026   44.4687614      -5.90246582               1
       60027      170026   43.8741798      -5.89727497               1
       60025       70026   95.0182800      -6.23981524               1
       60027       70026   99.3005371      -6.13531065               1
       70026       80017   66.8945389      -4.43089008               1
       70026       80018   67.3589554      -4.42601824               1
       70026       80019   67.8591385      -4.40785503               1
       70026       80020   68.8972244      -4.45416594               1
       70026       80021   69.7431183      -4.43568659               1
       70026       80022   71.1165390      -4.43537140               1
       70026       80023   77.1862030      -4.60551834               1
       70026       80024   84.7245560      -4.48020792               1
       70026       80025   106.482094      -5.05562782               1
       70026       90018   28.4809532      -5.38609695               1
       70026       90019   28.9811382      -5.32699823               1
       70026       90020   30.0192242      -5.40150213               1
       70026       90021   30.8651161      -5.33378315               1
       70026       90022   32.2385330      -5.29482698               1
       70026       90023   38.3082085      -5.50147676               1
       70026       90024   45.8465500      -5.12258387               1
       70026       90025   67.6041183      -5.82217789               1
       70026      100024   26.4158688      -4.48637009               1
       70026      110024   23.7450714      -4.91617584               1
       70026      120024   21.7140236      -4.72025633               1
       70026      130024   20.3389816      -4.65845871               1
       70026      140024   19.6401634      -4.70179605               1
       70026      150024   18.9117298      -4.70406961               1
       60025       70028   65.1839447      -6.03700972               1
       60027       70028   89.6182938      -5.47247458               1
       70028       80017   66.5836105      -4.41969728               1
       70028       80018   66.9528503      -4.41458225               1
       70028       80019   67.3144836      -4.40081835               1
       70028       80020   67.9657059      -4.42591953               1
       70028       80021   68.4292221      -4.41039753               1
       70028       80022   69.0594635      -4.40597868               1
       70028       80023   71.1992340      -4.44283247               1
       70028       80024   73.1540222      -4.36591005               1
       70028       80025   76.6623917      -4.42276382               1
       70028       80026   84.6592484      -4.47042084               1
       70028       90018   28.0826645      -5.37228966               1
       70028       90020   29.0955238      -5.36543417               1
       70028       90021   29.5590343      -5.31476784               1
       70028       90023   32.3290482      -5.30871248               1
       70028       90024   34.2838287      -5.09520721               1
       70028       90027   62.2270966      -4.68048286               1
       70028      100027   42.8221283      -4.08951712               1
       70028      110027   40.1640930      -4.31749439               1
       70028      120027   38.1541939      -4.17678165               1
       70028      130027   36.8043861      -4.12428045               1
       70028      140027   36.1288414      -4.13798428               1
       70028      150027   35.4448929      -4.13020515               1
       70028      160027   35.1371040      -4.13824654               1
       70028      170027   34.5136871      -4.10486984               1
       70028      180027   34.1444473      -4.11149502               1
       50026       80027   53.6319885      -5.61985445               1
       70026       80027   110.765266      -5.00750113               1
       70028       80027   101.097298      -4.31221819               1
       80027       90018   70.8951721      -5.12142706               1
       80027       90019   71.3484344      -5.10146475               1
       80027       90020   72.1967850      -5.12711143               1
       80027       90021   72.8315659      -5.10472631               1
       80027       90022   73.7602463      -5.09408188               1
       80027       90023   77.2995224      -5.14547968               1
       80027       90024   80.9767227      -5.02517557               1
       80027       90025   88.8474197      -5.16953087               1
       80027       90026   114.641861      -5.42168331               1
       80027      100026   58.5448799      -5.24027443               1
       80027      110026   52.9445648      -5.81448984               1
       80027      120026   49.4253082      -5.76491451               1
       80027      130026   47.2901497      -5.78238392               1
       80027      140026   46.3042259      -5.83586836               1
       80027      150026   45.3764648      -5.86348152               1
       80027      160026   44.9803276      -5.88698673               1
       80027      170026   44.2036247      -5.88437891               1
       70026       80029   78.8725967      -4.60678864               1
       70028       80029   114.799522      -4.99112749               1
       80029       90018   70.6030197      -5.12189198               1
       80029       90019   70.9649048      -5.10698748               1
       80029       90020   71.5735703      -5.12629604               1
       80029       90021   71.9860916      -5.11131907               1
       80029       90022   72.5177307      -5.10744095               1
       80029       90023   74.2006378      -5.13717127               1
       80029       90024   75.6417084      -5.08524179               1
       80029       90025   78.0343704      -5.13360405               1
       80029       90026   82.7590103      -5.19898844               1
       80029       90027   89.9011459      -5.18790483               1
       80029      100028   62.6126366      -5.19498730               1
       80029      110028   57.0224838      -5.72337294               1
       80029      120028   53.5199203      -5.67219639               1
       80029      130028   51.4044571      -5.68437862               1
       80029      140028   50.4363937      -5.73076344               1
       80029      150028   49.5420151      -5.75344610               1
       80029      160028   49.1719475      -5.77301168               1
       80029      170028   48.4770164      -5.76966190               1
       80029      180028   48.0859146      -5.78700399               1
       80029      190028   47.7240295      -5.81421041               1
       60027       90028   46.3553925      -4.63789034               1
       80027       90028   104.976974      -4.79014158               1
       80029       90028   118.688927      -5.39135695               1
       90028      100020   31.2389374      -1.15088463               1
       90028      100027   64.5128098      -2.65990067               1
       90028      110027   49.0372581      -4.14546585               1
       90028      120027   42.2968941      -4.03239679               1
       90028      130027   38.8168869      -4.02273417               1
       90028      140027   37.3836441      -4.08999252               1
       90028      150027   36.1739197      -4.10432625               1
       90028      160027   35.7058945      -4.12584257               1
       90028      170027   34.8694305      -4.09419394               1
       90028      180027   34.4087944      -4.10671854               1
       80027       90030   79.4989700      -5.00829744               1
       80029       90030   102.988457      -3.99645591               1
       70028      100029   56.5243683      -5.52235031               1
       90028      100029   78.2284393      -3.94580746               1
      100029      110020   77.8038254      -7.68291092               1
      100029      110021   78.2833481      -7.65084171               1
      100029      110022   78.8661270      -7.62873316               1
      100029      110023   80.6264267      -7.60318136               1
      100029      110024   82.1041260      -7.50986862               1
      100029      110026   89.2881851      -7.42210293               1
      100029      110027   96.4464569      -7.24709177               1
      100029      110028   125.251259      -6.96660328               1
      100029      120028   76.0801697      -6.00333357               1
      100029      130028   59.8622513      -5.65663004               1
      100029      140028   54.9070396      -5.72844172               1
      100029      150028   51.7385941      -5.73598289               1
      100029      160028   50.7748260      -5.77393913               1
      100029      170028   49.3978043      -5.76018190               1
      100029      180028   48.7385101      -5.78498697               1
      100029      190028   48.2114410      -5.81905222               1
       90030      100031   91.3579941      -4.11114502               1
      100031      110020   77.3091736      -7.69328833               1
      100031      110021   77.6459122      -7.66900682               1
      100031      110022   78.0070267      -7.65485525               1
      100031      110023   78.9180908      -7.63926268               1
      100031      110024   79.5726089      -7.59306049               1
      100031      110025   80.4869614      -7.57871342               1
      100031      110026   81.8846283      -7.55261707               1
      100031      110027   83.3182755      -7.50065517               1
      100031      110028   86.7205963      -7.40088463               1
      100031      110029   92.4409714      -6.98896360               1
      100031      120021   28.4933414      -6.30974197               1
      100031      120024   30.4200439      -6.19717264               1
      100031      120030   89.2653732      -5.87065792               1
      100031      130030   73.0688934      -5.55737066               1
      100031      140030   68.1324844      -5.60769510               1
      100031      150030   64.9977493      -5.60786009               1
      100031      160030   64.0590363      -5.63564634               1
      100031      170030   62.7569008      -5.62365198               1
      100031      180030   62.1548462      -5.64047146               1
      100031      190030   61.7009430      -5.66179085               1
      100031      200030   61.1087723      -5.64511585               1
      100031      210030   60.7720337      -5.66479111               1
      100029      110030   109.581978      -5.88115692               1
      100031      110030   138.417877      -6.78906107               1
      110030      120021   59.4686356      -5.72700357               1
      110030      120022   59.9117813      -5.71526766               1
      110030      120023   61.0727081      -5.71547508               1
      110030      120024   61.9436073      -5.65458107               1
      110030      120025   63.2231483      -5.65218401               1
      110030      120026   65.3459549      -5.63096046               1
      110030      120027   67.8242722      -5.54448605               1
      110030      120028   74.7954788      -5.35867882               1
      110030      120029   91.3492355      -4.26606894               1
      110030      130029   52.0546188      -2.65513539               1
      110030      140029   42.6280594      -2.32337260               1
      100029      110032   86.1466293      -7.27955723               1
      100031      110032   125.691765      -6.41595030               1
      110032      120021   59.1452103      -5.73877525               1
      110032      120022   59.4850883      -5.73183060               1
      110032      120023   60.2752342      -5.73856115               1
      110032      120024   60.8090515      -5.70493793               1
      110032      120025   61.5134315      -5.71132946               1
      110032      120026   62.5072594      -5.71727705               1
      110032      120027   63.4183197      -5.70083714               1
      110032      120028   65.3179169      -5.67772102               1
      110032      120029   67.9305344      -5.48224592               1
      110032      120030   83.7543030      -5.64419699               1
      110032      130031   68.1873550      -4.40353775               1
       90030      120031   69.1726151      -5.41761398               1
      110030      120031   120.179939      -5.69920588               1
      110032      120031   107.469528      -5.13349867               1
      120031      130022   50.2678375      -5.26880121               1
      120031      130023   51.2697105      -5.29134893               1
      120031      130024   51.9653244      -5.24832869               1
      120031      130025   52.9176445      -5.26866722               1
      120031      130026   54.3490982      -5.29062986               1
      120031      130027   55.7994308      -5.27180815               1
      120031      130028   59.2189217      -5.25443792               1
      120031      130029   64.9489746      -4.85689116               1
      120031      130030   110.946777      -5.49168539               1
      120031      140023   21.5677204      -5.53056145               1
      120031      140024   22.2633343      -5.42267275               1
      120031      140030   81.2447891      -5.62842894               1
      120031      150030   69.5665588      -5.58076954               1
      120031      160030   66.9584503      -5.64493847               1
      120031      170030   64.1792450      -5.61589336               1
      120031      180030   63.0769463      -5.64244127               1
      120031      190030   62.3495636      -5.67087078               1
      120031      200030   61.5319023      -5.64522171               1
      120031      210030   61.1047249      -5.67003536               1
      110030      120033   70.4100342      -5.59437084               1
      110032      120033   98.7657547      -5.08285141               1
      120033      130022   49.9036713      -5.27223778               1
      120033      130023   50.6171188      -5.28927660               1
      120033      130024   51.0634651      -5.26049900               1
      120033      130025   51.6139069      -5.27201223               1
      120033      130026   52.3234482      -5.28482437               1
      120033      130027   52.8993874      -5.27760410               1
      120033      130028   53.9510040      -5.26655197               1
      120033      130029   55.1643181      -5.15341330               1
      120033      130030   61.2007751      -5.20272303               1
      120033      130031   67.6741943      -4.91584253               1
      120033      140031   37.9828873      -4.75773573               1
      120033      140032   59.8678780      -4.58674765               1
      120033      150032   48.2082558      -4.26586342               1
      120033      160032   45.6134949      -4.28484011               1
      120033      170031   20.9879169      -4.01506186               1
      120033      170032   42.8729095      -4.15540028               1
      120033      180032   41.7991486      -4.15679550               1
      120033      190032   41.1064186      -4.17174816               1
      120033      200032   40.3646889      -4.10855055               1
      120033      210032   39.9966621      -4.12811089               1
      120033      220031   17.7705345      -3.91500354               1
      120033      220032   39.6555252      -4.12194824               1
      120033      230032   38.9420815      -4.07872725               1
      120031      130032   98.2385483      -4.84620190               1
      120033      130032   89.5591812      -4.76290607               1
      130032      140023   52.1487274      -5.10851240               1
      130032      140024   52.7414474      -5.07400942               1
      130032      140025   53.4993973      -5.09243631               1
      130032      140026   54.5402145      -5.11359167               1
      130032      140027   55.4741745      -5.10585260               1
      130032      140028   57.3970528      -5.10043812               1
      130032      140029   60.0225983      -4.90401649               1
      130032      140030   75.8741684      -5.20481443               1
      130032      140031   99.6018066      -4.75830364               1
      130032      150031   63.8230400      -4.42596912               1
      120031      130034   59.4950981      -5.04836655               1
      120033      130034   96.0631638      -4.19618750               1
      130034      140023   51.6744766      -5.10963583               1
      130034      140024   52.0978622      -5.08538723               1
      130034      140025   52.5931473      -5.09887886               1
      130034      140026   53.1896782      -5.11477184               1
      130034      140027   53.6314774      -5.11343813               1
      130034      140028   54.3588562      -5.11070156               1
      130034      140029   55.0895653      -5.04439735               1
      130034      140030   58.1964455      -5.06124020               1
      130034      140031   60.8777847      -4.89951897               1
      130034      140032   67.0587616      -4.75238085               1
      130034      150024   16.3344002      -4.50281286               1
      130034      150032   31.2953053      -4.06775856               1
      130034      150033   61.6813850      -3.39860535               1
      130034      160033   55.8380470      -3.39613128               1
      130034      170033   50.9413948      -3.16411495               1
      130034      180033   49.2445679      -3.14318180               1
      130034      190033   48.2529907      -3.14133286               1
      130034      200033   47.3058052      -3.05292869               1
      130034      210033   46.8683205      -3.06440282               1
      130034      220033   46.4910965      -3.04931927               1
      130034      230033   45.7703857      -2.99276567               1
      130034      240033   45.3470001      -3.00085998               1
      110032      140033   50.0678978      -4.22307825               1
      130032      140033   90.9215317      -4.66794205               1
      130034      140033   97.4448090      -4.11533022               1
      140033      150024   36.0602608      -3.26459169               1
      140033      150025   36.6696281      -3.31485629               1
      140033      150026   37.4298210      -3.37439656               1
      140033      150027   38.0299988      -3.39491153               1
      140033      150028   39.1058617      -3.43197966               1
      140033      150029   40.3324547      -3.33184600               1
      140033      150030   46.3970757      -3.63603497               1
      140033      150031   52.8829651      -3.46043730               1
      140033      150032   74.7790070      -3.70349050               1
      140033      160030   28.3728600      -4.46291399               1
      140033      160031   34.8587418      -4.04267025               1
      140033      160032   56.7547874      -4.13828659               1
      140033      170031   24.8817463      -3.82790375               1
      140033      170032   46.7777901      -4.04444265               1
      140033      180031   21.9987640      -3.96988630               1
      140033      180032   43.8948097      -4.12982225               1
      140033      190031   20.5051441      -4.07182741               1
      140033      190032   42.4011917      -4.18475485               1
      140033      200031   19.2293377      -3.87872005               1
      140033      200032   41.1253815      -4.09796524               1
      140033      210031   18.6701336      -3.95748830               1
      140033      210032   40.5661812      -4.13723946               1
      140033      220031   18.2050991      -3.94268203               1
      140033      220032   40.1011429      -4.13260269               1
      140033      230032   39.2314491      -4.08323622               1
      130032      140035   61.0786362      -4.97576284               1
      130034      140035   91.8806229      -4.19399071               1
      140035      150024   35.7200394      -3.26758575               1
      140035      150025   36.1994934      -3.31251121               1
      140035      150026   36.7506981      -3.36550117               1
      140035      150027   37.1352234      -3.38707018               1
      140035      150028   37.7275467      -3.41985273               1
      140035      150029   38.2729607      -3.38167500               1
      140035      150030   40.3699608      -3.51705360               1
      140035      150031   41.9639206      -3.45471454               1
      140035      150032   44.9468765      -3.48030162               1
      140035      150033   54.9618034      -3.37431908               1
      140035      160034   57.7306709      -3.39190459               1
      140035      170034   47.7723770      -3.14471602               1
      140035      180034   44.9029083      -3.17010427               1
      140035      190034   43.4251595      -3.18964934               1
      140035      200034   42.1825676      -3.07694674               1
      140035      210034   41.6482048      -3.10025501               1
      140035      220034   41.2169685      -3.08386111               1
      140035      230034   40.4543686      -3.01766872               1
      140035      240034   40.0282516      -3.02685285               1
      140035      250034   39.5487938      -2.98281336               1
      120033      150034   54.7122688      -3.32991195               1
      140033      150034   81.3025131      -3.11879921               1
      140035      150034   75.7482910      -3.14037347               1
      150034      160025   60.3966446      -4.43747234               1
      150034      160026   61.0673561      -4.46018219               1
      150034      160027   61.5434952      -4.46441031               1
      150034      160028   62.3042259      -4.47034645               1
      150034      160029   63.0527420      -4.41897202               1
      150034      160030   66.1964874      -4.46432972               1
      150034      160031   68.8938980      -4.34413385               1
      150034      160032   75.0889435      -4.25857019               1
      150034      160033   105.490387      -3.81237650               1
      150034      170026   18.1759872      -3.62036157               1
      150034      170027   18.6521263      -3.65575051               1
      150034      170028   19.4128551      -3.70649219               1
      150034      170029   20.1613731      -3.57418156               1
      150034      170030   23.3051205      -3.81697536               1
      150034      170031   26.0025330      -3.56567001               1
      150034      170032   32.1975822      -3.51590633               1
      150034      170033   62.5990448      -3.12466884               1
      150034      180032   23.8302059      -3.80181551               1
      150034      180033   54.2316628      -3.18993783               1
      150034      190033   50.8745499      -3.21950626               1
      150034      200033   48.6522827      -3.05314040               1
      150034      210033   47.8089485      -3.09332657               1
      150034      220033   47.1944847      -3.07623076               1
      150034      230033   46.2074203      -3.00568843               1
      150034      240033   45.6786537      -3.01859689               1
      140033      150036   45.2369270      -3.32769585               1
      140035      150036   69.5899887      -2.47017241               1
      150036      160025   60.0097656      -4.43990564               1
      150036      160026   60.5310249      -4.46129370               1
      150036      160027   60.8663483      -4.46774817               1
      150036      160028   61.3413849      -4.47680235               1
      150036      160029   61.7380905      -4.45363188               1
      150036      160030   63.1122932      -4.48780155               1
      150036      160031   64.0474854      -4.44734621               1
      150036      160032   65.5376282      -4.42877960               1
      150036      160033   69.4401627      -4.30838823               1
      150036      160034   75.0951157      -4.08050871               1
      150036      170026   17.6582966      -3.60086060               1
      150036      170027   17.9936180      -3.63872910               1
      150036      170028   18.4686546      -3.69012427               1
      150036      170029   18.8653622      -3.63083935               1
      150036      170031   21.1747608      -3.70156479               1
      150036      170032   22.6648979      -3.69690990               1
      150036      170035   50.9263115      -2.24134445               1
      150036      180035   42.5721779      -2.15109515               1
      150036      190035   39.2302551      -2.10011220               1
      150036      200035   37.0387878      -1.81804621               1
      150036      210035   36.2178421      -1.84221983               1
      150036      220035   35.6328506      -1.79941797               1
      150036      230035   34.7347946      -1.67814112               1
      150036      240035   34.2750320      -1.67359805               1
      150036      250035   33.7892914      -1.60309243               1
      150036      260035   33.2680397      -1.51972914               1
      130034      160035   50.2738571      -3.46029162               1
      150034      160035   99.9411621      -3.86766601               1
      150036      160035   93.7989731      -3.41799903               1
      160035      170026   39.5851555      -2.91100144               1
      160035      170027   40.0108452      -2.93825030               1
      160035      170028   40.6422081      -2.97803402               1
      160035      170029   41.2080498      -2.94765592               1
      160035      170030   43.3465195      -3.09821725               1
      160035      170031   44.9583549      -3.05454087               1
      160035      170032   47.9567947      -3.10405254               1
      160035      170033   57.9884453      -3.06899118               1
      160035      170034   78.7845993      -2.92466760               1
      160035      180034   54.8170891      -3.21178269               1
      160035      190034   47.8074303      -3.31529045               1
      160035      200034   44.1605263      -3.05427885               1
      160035      210034   42.9368439      -3.13766837               1
      160035      220034   42.1374817      -3.12021661               1
      160035      230034   41.0007172      -3.03360438               1
      160035      240034   40.4354401      -3.05055380               1
      160035      250034   39.8420410      -3.00036955               1
      150034      160037   69.0700226      -4.40693092               1
      150036      160037   121.093063      -5.10030460               1
      160037      170026   39.1444206      -2.89151144               1
      160037      170027   39.4630280      -2.91631222               1
      160037      170028   39.8900986      -2.95027208               1
      160037      170029   40.2250099      -2.93801641               1
      160037      170030   41.3094940      -3.03863955               1
      160037      170031   41.9991188      -3.03095865               1
      160037      170032   42.9955406      -3.07171249               1
      160037      170033   45.2414093      -3.10455251               1
      160037      170034   47.9390450      -3.09531379               1
      160037      170035   54.1055489      -3.05165839               1
      160037      180035   30.1506386      -3.67467618               1
      160037      180036   76.0079498      -5.35881138               1
      160037      190036   69.0125809      -5.64775896               1
      160037      200036   65.3941040      -5.60205460               1
      160037      210036   64.1908112      -5.70523024               1
      160037      220036   63.4178123      -5.72524977               1
