        2064
       10002       40003   2.43491316               1
       10002       50004  0.631255031               1
       10002       60005  0.254563540               1
       10002       70006  0.127350777               1
       10002       80007   7.27351233E-02           1
       10002       90008   4.53262404E-02           1
       10002      100009   3.01292613E-02           1
       10002      110010   2.10591592E-02           1
       10002      120011   1.53105492E-02           1
       10002      130012   1.15177380E-02           1
       10002      140013   8.92020017E-03           1
       10002      150014   7.10023567E-03           1
       10002      160015   5.80948219E-03           1
       10002      170016   4.88723721E-03           1
       10002      180017   4.21678042E-03           1
       10002      190018   3.70723708E-03           1
       10002      200019   3.28768394E-03           1
       10002      210020   2.92342878E-03           1
       10002      220021   2.60302052E-03           1
       10002      230022   2.31714058E-03           1
       10002      240023   2.06420012E-03           1
       10002      250024   1.84713444E-03           1
       10002      260025   1.66105223E-03           1
       10002      270026   1.49777764E-03           1
       10002      280027   1.34450570E-03           1
       10002      290028   1.19399116E-03           1
       10002      300029   1.04881136E-03           1
       10002      310030   9.11964744E-04           1
       10002      320031   7.86396500E-04           1
       10002      330032   6.81443547E-04           1
       10002      340033   5.95041260E-04           1
       10002      350034   5.24731295E-04           1
       10002      360035   4.71487787E-04           1
       20003       50004   2.37687302               1
       20003       60005  0.624185443               1
       20003       70006  0.252291590               1
       20003       80007  0.126594231               1
       20003       90008   7.23154098E-02           1
       20003      100009   4.51111794E-02           1
       20003      110010   3.00116241E-02           1
       20003      120011   2.09635627E-02           1
       20003      130012   1.52548384E-02           1
       20003      140013   1.14876665E-02           1
       20003      150014   8.92785098E-03           1
       20003      160015   7.15712178E-03           1
       20003      170016   5.91713004E-03           1
       20003      180017   5.03107440E-03           1
       20003      190018   4.36928496E-03           1
       20003      200019   3.83541570E-03           1
       20003      210020   3.38127161E-03           1
       20003      220021   2.98863044E-03           1
       20003      230022   2.64343596E-03           1
       20003      240023   2.34157383E-03           1
       20003      250024   2.08470272E-03           1
       20003      260025   1.86605530E-03           1
       20003      270026   1.67554209E-03           1
       20003      280027   1.49823411E-03           1
       20003      290028   1.32568902E-03           1
       20003      300029   1.16051885E-03           1
       20003      310030   1.00582873E-03           1
       20003      320031   8.64656118E-04           1
       20003      330032   7.47036014E-04           1
       20003      340033   6.50456583E-04           1
       20003      350034   5.72023506E-04           1
       20003      360035   5.12613857E-04           1
       30004       20001   2.43491650               1
       30004       60005   2.36294460               1
       30004       70006  0.622270525               1
       30004       80007  0.252379268               1
       30004       90008  0.126669928               1
       30004      100009   7.24305585E-02           1
       30004      110010   4.52175662E-02           1
       30004      120011   3.00577600E-02           1
       30004      130012   2.10091937E-02           1
       30004      140013   1.52996834E-02           1
       30004      150014   1.15594631E-02           1
       30004      160015   9.04814992E-03           1
       30004      170016   7.33144814E-03           1
       30004      180017   6.12963177E-03           1
       30004      190018   5.24967862E-03           1
       30004      200019   4.55540884E-03           1
       30004      210020   3.97752086E-03           1
       30004      220021   3.48701724E-03           1
       30004      230022   3.06253275E-03           1
       30004      240023   2.69597978E-03           1
       30004      250024   2.38691317E-03           1
       30004      260025   2.12586648E-03           1
       30004      270026   1.90011796E-03           1
       30004      280027   1.69192185E-03           1
       30004      290028   1.49124104E-03           1
       30004      300029   1.30067125E-03           1
       30004      310030   1.12340471E-03           1
       30004      320031   9.62556747E-04           1
       30004      330032   8.29004450E-04           1
       30004      340033   7.19652220E-04           1
       30004      350034   6.31043804E-04           1
       30004      360035   5.63923095E-04           1
       40005       20001  0.631259143               1
       40005       30002   2.37687492               1
       40005       70006   2.35168767               1
       40005       80007  0.621798217               1
       40005       90008  0.252309322               1
       40005      100009  0.126759991               1
       40005      110010   7.25313872E-02           1
       40005      120011   4.52336110E-02           1
       40005      130012   3.00776251E-02           1
       40005      140013   2.10317131E-02           1
       40005      150014   1.53626874E-02           1
       40005      160015   1.16901388E-02           1
       40005      170016   9.25136264E-03           1
       40005      180017   7.58529641E-03           1
       40005      190018   6.39314763E-03           1
       40005      200019   5.47529338E-03           1
       40005      210020   4.72904136E-03           1
       40005      220021   4.10811091E-03           1
       40005      230022   3.57981212E-03           1
       40005      240023   3.12978891E-03           1
       40005      250024   2.75414041E-03           1
       40005      260025   2.43953406E-03           1
       40005      270026   2.16967845E-03           1
       40005      280027   1.92319357E-03           1
       40005      290028   1.68797642E-03           1
       40005      300029   1.46649114E-03           1
       40005      310030   1.26194651E-03           1
       40005      320031   1.07747514E-03           1
       40005      330032   9.24876076E-04           1
       40005      340033   8.00310576E-04           1
       40005      350034   6.99620752E-04           1
       40005      360035   6.23358123E-04           1
       50006       20001  0.254567355               1
       50006       30002  0.624187231               1
       50006       40003   2.36294532               1
       50006       80007   2.36834335               1
       50006       90008  0.626738429               1
       50006      100009  0.254568040               1
       50006      110010  0.127972379               1
       50006      120011   7.31325522E-02           1
       50006      130012   4.56049293E-02           1
       50006      140013   3.03239617E-02           1
       50006      150014   2.12610718E-02           1
       50006      160015   1.56399049E-02           1
       50006      170016   1.20354844E-02           1
       50006      180017   9.64414608E-03           1
       50006      190018   7.97825586E-03           1
       50006      200019   6.73023192E-03           1
       50006      210020   5.74133079E-03           1
       50006      220021   4.93621267E-03           1
       50006      230022   4.26378148E-03           1
       50006      240023   3.69945006E-03           1
       50006      250024   3.23358621E-03           1
       50006      260025   2.84705171E-03           1
       50006      270026   2.51843338E-03           1
       50006      280027   2.22134381E-03           1
       50006      290028   1.94082514E-03           1
       50006      300029   1.67904177E-03           1
       50006      310030   1.43912516E-03           1
       50006      320031   1.22415274E-03           1
       50006      330032   1.04703696E-03           1
       50006      340033   9.02940403E-04           1
       50006      350034   7.86775548E-04           1
       50006      360035   6.98822667E-04           1
       60007       20001  0.127354220               1
       60007       30002  0.252293050               1
       60007       40003  0.622270882               1
       60007       50004   2.35168719               1
       60007       90008   2.38959932               1
       60007      100009  0.632264197               1
       60007      110010  0.256754369               1
       60007      120011  0.128810108               1
       60007      130012   7.35450909E-02           1
       60007      140013   4.58244421E-02           1
       60007      150014   3.05311661E-02           1
       60007      160015   2.15498004E-02           1
       60007      170016   1.60327237E-02           1
       60007      180017   1.24997143E-02           1
       60007      190018   1.01150256E-02           1
       60007      200019   8.38309620E-03           1
       60007      210020   7.04959920E-03           1
       60007      220021   5.98987332E-03           1
       60007      230022   5.12275379E-03           1
       60007      240023   4.40693181E-03           1
       60007      250024   3.82328476E-03           1
       60007      260025   3.34402686E-03           1
       60007      270026   2.94053182E-03           1
       60007      280027   2.57974258E-03           1
       60007      290028   2.24288716E-03           1
