        2064
       10002       40003   2.40704083      -6.52505876E-03           1
       10002       50004  0.627816975      -7.65749067E-02           1
       10002       60005  0.253365755      -3.40041406E-02           1
       10002       70006  0.126881346       4.52578068E-02           1
       10002       80007   7.25577399E-02  0.171004400               1
       10002       90008   4.53281738E-02  0.340520024               1
       10002      100009   3.02182455E-02  0.650844336               1
       10002      110010   2.11676955E-02  0.991864800               1
       10002      120011   1.54358968E-02   1.41246235               1
       10002      130012   1.16476361E-02   1.84566939               1
       10002      140013   9.04747751E-03   2.25875783               1
       10002      150014   7.22054578E-03   2.53385568               1
       10002      160015   5.91541361E-03   2.46460605               1
       10002      170016   4.97285975E-03   1.81139636               1
       10002      180017   4.28271666E-03  0.505064249               1
       10002      190018   3.75040341E-03  -1.23205519               1
       10002      200019   3.31326807E-03  -2.99356604               1
       10002      210020   2.93975906E-03  -4.56320620               1
       10002      220021   2.61374237E-03  -5.93372536               1
       10002      230022   2.32648849E-03  -7.08085823               1
       10002      240023   2.07402185E-03  -7.96973372               1
       10002      250024   1.85533927E-03  -8.79487324               1
       10002      260025   1.66731153E-03  -9.63281536               1
       10002      270026   1.50099595E-03  -10.4713783               1
       10002      280027   1.34511304E-03  -11.0124264               1
       10002      290028   1.19462027E-03  -11.1401587               1
       10002      300029   1.04745186E-03  -10.7600250               1
       10002      310030   9.11346171E-04  -9.93443012               1
       10002      320031   7.86133402E-04  -8.74033928               1
       10002      330032   6.81034115E-04  -7.43749714               1
       10002      340033   5.95231308E-04  -6.12764502               1
       10002      350034   5.25183277E-04  -4.80756521               1
       10002      360035   4.70408122E-04  -3.69662571               1
       20003       50004   2.36472201      0.425111979               1
       20003       60005  0.621362567      0.136065543               1
       20003       70006  0.251390368       1.94461178E-02           1
       20003       80007  0.126262113       5.28320391E-03           1
       20003       90008   7.22884312E-02   6.23897500E-02           1
       20003      100009   4.52211797E-02  0.284551650               1
       20003      110010   3.01521122E-02  0.568081379               1
       20003      120011   2.11276002E-02  0.963319421               1
       20003      130012   1.54242078E-02   1.40703416               1
       20003      140013   1.16531970E-02   1.86790931               1
       20003      150014   9.08404682E-03   2.22486687               1
       20003      160015   7.29478849E-03   2.25961065               1
       20003      170016   6.02930645E-03   1.71174800               1
       20003      180017   5.11874910E-03  0.489665896               1
       20003      190018   4.42896178E-03  -1.19836593               1
       20003      200019   3.87335941E-03  -2.94597220               1
       20003      210020   3.40729277E-03  -4.52786732               1
       20003      220021   3.00706853E-03  -5.92696571               1
