         792
       10022       30024   43.0369225      -2.04741812               1
       20021       30024   60.3963699     -0.716448069               1
       20023       30024   127.605385      -2.34541750               1
       30024       50023   97.6076431      -3.29826927               1
       30024       60023   87.0088806      -3.12284875               1
       30024       70023   83.3402023      -3.31155539               1
       30024       80023   81.7628937      -3.40984678               1
       30024       90023   80.7597122      -3.45611262               1
       30024      100023   79.3293533      -3.50672245               1
       30024      110023   78.8810501      -3.52746701               1
       30024      120023   78.2236557      -3.52150941               1
       30024      130023   77.6133499      -3.54753757               1
       30024      140023   77.3067474      -3.55968547               1
       30024       40023   114.446640      -2.71380830               1
       40023       50014   78.3894806      -4.86755037               1
       40023       50015   78.9570618      -4.83762121               1
       40023       50016   79.3603287      -4.82423115               1
       40023       50017   81.0486755      -4.77901268               1
       40023       50018   82.0983963      -4.72580051               1
       40023       50019   83.9761200      -4.62368965               1
       40023       50020   88.9850159      -4.42536592               1
       40023       50021   95.4291306      -4.18060350               1
       40023       50022   124.214142      -3.63396478               1
       40023       60015   23.8211384     -0.511106014               1
       40023       60016   24.2244110     -0.539264023               1
       40023       60020   33.8491516     -0.709093571               1
       20023       40025   42.5047340      -1.66440022               1
       30024       40025   97.3382034      -1.33219266               1
       40025       50014   77.9710312      -4.88224697               1
       40025       50015   78.3987045      -4.85862446               1
       40025       50016   78.6642914      -4.84991741               1
       40025       50017   79.6508560      -4.82562017               1
       40025       50018   80.1865005      -4.79973221               1
       40025       50019   80.9806290      -4.75834560               1
       40025       50020   82.6486588      -4.69236708               1
       40025       50021   84.2136536      -4.62679768               1
       40025       50022   88.6814270      -4.51540661               1
       40025       50023   105.893089      -4.32114410               1
       40025       60015   23.2817135     -0.482120961               1
       40025       60016   23.5473003     -0.502395689               1
       40025       60017   24.5338612     -0.598337352               1
       40025       60018   25.0695152     -0.605855167               1
       40025       60019   25.8636494     -0.605042636               1
       40025       60020   27.5316811     -0.658610106               1
       40025       60021   29.0966854     -0.685795486               1
       40025       60022   33.5644646     -0.916075349               1
       40025       60023   50.7761078      -1.73101366               1
       40025       60024   83.5015869      -1.27386487               1
       40025       70024   71.4479523      -1.39638650               1
       40025       80024   67.5887070      -1.50382531               1
       40025       90024   65.5656891      -1.53440392               1
       40025      100023   30.4619827      -2.63678479               1
       40025      100024   63.1874428      -1.56355858               1
       40025      110024   62.5497665      -1.58242106               1
       40025      120024   61.7070656      -1.54724324               1
       40025      130024   60.9802246      -1.56485903               1
       40025      140024   60.6475677      -1.57271314               1
       40025      150024   60.2198868      -1.57996237               1
       20023       50024   87.9342422      -3.24866056               1
       40023       50024   155.703125      -4.21926117               1
       40025       50024   138.618408      -3.43427992               1
       30024       50026   38.2023926      -2.05601811               1
       40023       50026   89.3637924      -4.59355831               1
       40025       50026   119.828941      -4.28006697               1
       50026       60015   42.5054817      0.337960362               1
       50026       60016   42.7365417      0.325285286               1
       50026       60017   43.5320473      0.269341052               1
       50026       60018   43.9314308      0.258999497               1
       50026       60019   44.4646416      0.249280617               1
       50026       60020   45.4440041      0.212790012               1
       50026       60021   46.2328453      0.190547541               1
       50026       60022   48.1319084       8.57805982E-02           1
       50026       60023   53.7755928     -0.289983362               1
       50026       60024   60.7361641     -0.307689071               1
       50026       70024   33.9987793     -0.799523294               1
       50026      120024   19.7614117      -1.65400219               1
       50026      150024   18.2307129      -1.81304157               1
       30024       60025   69.9004135      -1.29902661               1
       40023       60025   50.7492104      -1.73010170               1
       50026       60025   84.2394867      -1.40041375               1
       60025       70016   55.9244843      -3.97759795               1
       60025       70017   57.0189743      -3.96023083               1
       60025       70018   57.5919609      -3.93155718               1
       60025       70019   58.4174919      -3.88524199               1
       60025       70020   60.1174889      -3.81831765               1
       60025       70021   61.6968193      -3.75061607               1
       60025       70022   66.1832504      -3.66050696               1
       60025       70023   83.4197388      -3.59073758               1
       60025       70024   116.157021      -2.73795700               1
       60025       80017   24.0628452      -3.55652809               1
       60025       80018   24.6358318      -3.49888635               1
       60025       80019   25.4613647      -3.40665126               1
       60025       80020   27.1613655      -3.28847885               1
       60025       80021   28.7406960      -3.17226100               1
       60025       80022   33.2271271      -3.07086873               1
       60025       80023   50.4636154      -3.15693378               1
       60025       80024   83.2009354      -2.13705444               1
       60025       90018   14.7833395      -2.88006639               1
       60025       90019   15.6088753      -2.76234007               1
       60025       90020   17.3088760      -2.64018345               1
       60025       90021   18.8882084      -2.51755095               1
       60025       90022   23.3746414      -2.49908400               1
       60025       90023   40.6111259      -2.84871006               1
       60025       90024   73.3484650      -1.82940459               1
       60025      100023   33.1166077      -2.75524974               1
       60025      100024   65.8539581      -1.66640317               1
       60025      110023   31.6505394      -2.81923318               1
       60025      110024   64.3878860      -1.67306256               1
       60025      120023   30.0682964      -2.67271543               1
       60025      120024   62.8056488      -1.57404196               1
       60025      130023   28.8576450      -2.73182416               1
       60025      130024   61.5949974      -1.58014023               1
       60025      140023   28.3660259      -2.76416683               1
       60025      140024   61.1033783      -1.58588850               1
       60025      150024   60.5457916      -1.59190500               1
       50026       60027   84.6582336      -1.45578921               1
       60027       70016   55.5835075      -3.98759007               1
       60027       70017   56.3878975      -3.97517037               1
       60027       70018   56.7682381      -3.95633626               1
       60027       70019   57.2427521      -3.92991424               1
       60027       70020   58.0488548      -3.89713144               1
       60027       70021   58.6480827      -3.86916351               1
       60027       70022   59.9710503      -3.84087992               1
       60027       70023   63.4268112      -3.83359480               1
       60027       70024   66.9241486      -3.66385126               1
       60027       70025   75.5062637      -3.76309252               1
       60027       80024   33.9808159      -3.08905983               1
       60027       80026   64.8911438      -3.39157057               1
       60027       90026   55.0534515      -3.20576477               1
       60027      100026   47.5980186      -3.19721365               1
       60027      110026   46.1523476      -3.25460339               1
       60027      120026   44.6116905      -3.17323804               1
       60027      130026   43.4505997      -3.22410631               1
       60027      140026   42.9930267      -3.24969006               1
       60027      150026   42.5029678      -3.27750397               1
       60027      160026   42.2509727      -3.28205490               1
       60027      170026   41.4465790      -3.28525877               1
       60025       70026   97.3925629      -3.64471984               1
       60027       70026   97.8344727      -3.68289638               1
       70026       80017   72.1290436      -2.02672315               1
       70026       80018   72.5952225      -2.01994705               1
       70026       80019   73.1831818      -2.00871634               1
       70026       80020   74.2168198      -2.00117874               1
       70026       80021   75.0295410      -1.99131966               1
       70026       80022   76.9591827      -2.00328088               1
       70026       80023   82.6429291      -2.10616064               1
       70026       80024   89.6224442      -1.97679675               1
       70026       80025   113.147385      -2.44404864               1
       70026       90018   31.6525650      -1.54827344               1
       70026       90019   32.2405281      -1.53138244               1
       70026       90020   33.2741661      -1.52939785               1
       70026       90021   34.0868874      -1.51894546               1
       70026       90022   36.0165291      -1.56981194               1
       70026       90023   41.7002716      -1.83278406               1
       70026       90024   48.6797905      -1.63381302               1
       70026       90025   72.2047195      -2.47776055               1
       70026      100024   27.9697933      -1.73034060               1
       70026      110024   24.8608742      -1.95708215               1
       70026      120024   22.0730724      -1.61931765               1
       70026      130024   20.1681614      -1.72299159               1
       70026      140024   19.4817734      -1.77963579               1
       70026      150024   18.8106880      -1.83426845               1
       60025       70028   67.8587723      -3.67672491               1
       60027       70028   89.4509048      -3.13720894               1
       70028       80017   71.8139343      -2.02156425               1
       70028       80018   72.1940994      -2.01542068               1
       70028       80019   72.6366043      -2.00603414               1
       70028       80020   73.3331528      -1.99852741               1
       70028       80021   73.8155289      -1.99013531               1
       70028       80022   74.8077164      -1.99165165               1
       70028       80023   77.1625290      -2.02680230               1
       70028       80024   79.2612839      -1.96666002               1
       70028       80025   83.6237106      -2.04569483               1
       70028       80026   91.6459427      -2.04174495               1
       70028       90018   31.2603302      -1.53195822               1
       70028       90020   32.3993797      -1.51071858               1
       70028       90021   32.8817558      -1.49903560               1
       70028       90023   36.2287560      -1.62250161               1
       70028       90024   38.3275146      -1.52026653               1
       70028       90027   64.2838669      -1.62695503               1
       70028      100027   43.5969353      -1.68684554               1
       70028      110027   40.4998169      -1.82291424               1
       70028      120027   37.7356644      -1.61794543               1
       70028      130027   35.8584023      -1.67617714               1
       70028      140027   35.1903877      -1.70675766               1
       70028      150027   34.5542297      -1.73548377               1
       70028      160027   34.2614212      -1.73313749               1
       70028      170027   33.4037018      -1.70706964               1
       70028      180027   33.0235367      -1.71687973               1
       50026       80027   51.4438248      -2.71186972               1
       70026       80027   113.591774      -2.48157310               1
       70028       80027   105.217636      -1.92172086               1
       80027       90018   76.0833130     -0.654455602               1
       80027       90019   76.6217880     -0.653523088               1
       80027       90020   77.4894028     -0.661915123               1
       80027       90021   78.1151199     -0.664963841               1
       80027       90022   79.4713898     -0.696666539               1
       80027       90023   82.9699249     -0.822412670               1
       80027       90024   86.4872284     -0.812150121               1
       80027       90025   95.0917130      -1.14845347               1
       80027       90026   117.438393      -1.57860363               1
       80027      100026   59.3060303      -2.53396058               1
       80027      110026   52.8590698      -2.96843171               1
       80027      120026   48.0560341      -2.87635374               1
       80027      130026   45.0807648      -3.07101607               1
       80027      140026   44.1012955      -3.15076566               1
       80027      150026   43.2404900      -3.22091103               1
       80027      160026   42.8678513      -3.23444009               1
       80027      170026   41.8158875      -3.25133300               1
       70026       80029   86.0048676      -2.10388303               1
       70028       80029   117.488213      -2.17593575               1
       80029       90018   75.7858124     -0.647725224               1
       80029       90019   76.2263565     -0.646699965               1
       80029       90020   76.8809738     -0.652255416               1
       80029       90021   77.3130569     -0.653430581               1
       80029       90022   78.1636963     -0.671944678               1
       80029       90023   80.0787048     -0.739637792               1
       80029       90024   81.6845551     -0.728035450               1
       80029       90025   84.7990723     -0.845426679               1
       80029       90026   89.8599930     -0.939641893               1
       80029       90027   96.2096252     -0.989410937               1
       80029      100028   63.2372704      -1.96241856               1
       80029      110028   56.8001938      -2.30183792               1
       80029      120028   52.0167847      -2.15631294               1
       80029      130028   49.0641594      -2.29096580               1
       80029      140028   48.0994186      -2.34790277               1
       80029      150028   47.2658501      -2.39698052               1
       80029      160028   46.9159088      -2.40294886               1
       80029      170028   45.9641342      -2.40079927               1
       80029      180028   45.5642700      -2.41540575               1
       80029      190028   45.1237297      -2.43439555               1
       60027       90028   46.6699219      -2.07415104               1
       80027       90028   109.070961     -0.969179630               1
       80029       90028   121.350037      -1.31145000               1
       90028      100020   40.1138687      -1.29351389               1
       90028      100027   72.1853638      -1.49191868               1
       90028      110027   53.2087555      -2.02603626               1
       90028      120027   43.4229317      -1.45371115               1
       90028      130027   38.2075157      -1.57646990               1
       90028      140027   36.6736870      -1.64974773               1
       90028      150027   35.4800911      -1.71531355               1
       90028      160027   35.0195465      -1.71645403               1
       90028      170027   33.8398857      -1.68959045               1
       90028      180027   33.3593369      -1.70419121               1
       80027       90030   86.2603760     -0.853062689               1
       80029       90030   111.073814     -0.847058773               1
       70028      100029   55.8675117      -2.27304125               1
       90028      100029   84.4702911      -1.90778351               1
      100029      110020   82.5114212      -5.06066656               1
      100029      110021   83.0096359      -5.03601789               1
      100029      110022   83.9391632      -5.00700951               1
      100029      110023   85.9504166      -4.97289515               1
      100029      110024   87.5993118      -4.88248348               1
      100029      110026   95.8596191      -4.72559357               1
      100029      110027   102.224876      -4.53697968               1
      100029      110028   127.381119      -4.14355946               1
      100029      120028   75.8707581      -2.43555260               1
      100029      130028   56.8353271      -2.31232429               1
      100029      140028   52.3935699      -2.36872721               1
      100029      150028   49.6532440      -2.44281459               1
      100029      160028   48.7960472      -2.43933654               1
      100029      170028   46.9692459      -2.40564656               1
      100029      180028   46.3138924      -2.42024612               1
      100029      190028   45.6876907      -2.44059968               1
       90030      100031   103.032692      -2.34041452               1
      100031      110020   81.9566727      -5.08197165               1
      100031      110021   82.3105621      -5.06397676               1
      100031      110022   82.9051666      -5.04505730               1
      100031      110023   84.0304565      -5.02669764               1
      100031      110024   84.8278427      -4.98207569               1
      100031      110025   86.1520538      -4.96778536               1
      100031      110026   87.8946533      -4.92387486               1
      100031      110027   89.4145050      -4.87585306               1
      100031      110028   93.0297699      -4.80645418               1
      100031      110029   100.092552      -4.50208855               1
      100031      120021   30.8246250      -2.39840531               1
      100031      120024   33.3419113      -2.39128256               1
      100031      120030   94.4980392      -2.80482364               1
      100031      130030   75.4903412      -2.80459905               1
      100031      140030   71.0660400      -2.87663531               1
      100031      150030   68.3566284      -2.95027566               1
      100031      160030   67.5239182      -2.95417523               1
      100031      170030   65.8006821      -2.94484711               1
      100031      180030   65.2050171      -2.95901155               1
      100031      190030   64.6681747      -2.97552466               1
      100031      200030   64.0273132      -2.98993802               1
      100031      210030   63.6734161      -3.00157285               1
      100029      110030   117.139931      -3.95110130               1
      100031      110030   145.983902      -4.16442394               1
      110030      120021   63.7370110      -1.91104877               1
      110030      120022   64.4596100      -1.91666138               1
      110030      120023   65.8642654      -1.95326567               1
      110030      120024   66.8988037      -1.92667425               1
      110030      120025   68.6921387      -1.98050559               1
      110030      120026   71.2064438      -2.00323558               1
      110030      120027   73.6612473      -1.99780834               1
      110030      120028   80.4486923      -2.05501390               1
      110030      120029   98.5112152      -1.70300031               1
      110030      130029   53.4859924      -1.32261312               1
      110030      140029   45.2053871      -1.36386955               1
      100029      110032   92.0597076      -4.73749447               1
      100031      110032   132.329910      -4.46251965               1
      110032      120021   63.3193855      -1.91001368               1
      110032      120022   63.8571472      -1.91304410               1
      110032      120023   64.7999496      -1.93671501               1
      110032      120024   65.4208374      -1.91935360               1
      110032      120025   66.3878632      -1.94740272               1
      110032      120026   67.5646820      -1.95821810               1
      110032      120027   68.4762344      -1.95858598               1
      110032      120028   70.3785706      -1.98838210               1
      110032      120029   73.4592361      -1.92222071               1
      110032      120030   88.8682480      -2.19417429               1
      110032      130031   68.7168503      -2.88996243               1
       90030      120031   74.3073196      -2.64712858               1
      110030      120031   127.349205      -2.45666552               1
      110032      120031   113.722755      -2.59912372               1
      120031      130022   50.5067902      -2.15680313               1
      120031      130023   51.7576294      -2.19797111               1
      120031      130024   52.6085129      -2.16873717               1
      120031      130025   53.9891014      -2.21841002               1
      120031      130026   55.7758980      -2.23675990               1
      120031      130027   57.3134804      -2.23365045               1
      120031      130028   60.9461670      -2.28535271               1
      120031      130029   68.0208817      -2.09920335               1
      120031      130030   113.937485      -2.63486552               1
      120031      140023   22.1806068      -2.33739614               1
      120031      140024   23.0314884      -2.26546955               1
      120031      140030   84.3604736      -2.82470083               1
      120031      150030   73.6503983      -3.01447749               1
      120031      160030   71.2635803      -3.00881505               1
      120031      170030   67.4762421      -2.95472455               1
      120031      180030   66.3602142      -2.96892071               1
      120031      190030   65.4891663      -2.98633718               1
      120031      200030   64.5868988      -2.99934244               1
      120031      210030   64.1348953      -3.01181245               1
      110030      120033   74.4762726      -1.88987339               1
      110032      120033   101.354591      -1.94774795               1
      120033      130022   49.9643288      -2.15046000               1
      120033      130023   50.8214951      -2.17541265               1
      120033      130024   51.3352051      -2.15371442               1
      120033      130025   52.0735626      -2.17371440               1
      120033      130026   52.8918076      -2.17352581               1
      120033      130027   53.4426346      -2.16585374               1
      120033      130028   54.4301796      -2.16883206               1
      120033      130029   55.7520752      -2.10027552               1
      120033      130030   61.1072464      -2.09931111               1
      120033      130031   66.7874146      -2.13244343               1
      120033      140031   37.2226562      -2.16348982               1
      120033      140032   58.4201088      -2.10618615               1
      120033      150032   47.7310905      -2.23793173               1
      120033      160032   45.3603821      -2.18868113               1
      120033      170031   20.4417152      -2.05410552               1
      120033      170032   41.6391678      -2.02939272               1
      120033      180032   40.5599785      -2.02714729               1
      120033      190032   39.7416306      -2.03463030               1
      120033      200032   38.9379158      -2.03506875               1
      120033      210032   38.5612717      -2.04432750               1
      120033      220031   16.8230877      -2.07893443               1
      120033      220032   38.0205383      -2.03802681               1
      120033      230032   37.1633720      -2.00131059               1
      120031      130032   100.309662      -2.82047129               1
      120033      130032   87.9848633      -2.10187483               1
      130032      140023   50.4992409     -0.790062368               1
      130032      140024   51.2012253     -0.781801343               1
      130032      140025   52.2523193     -0.844112396               1
      130032      140026   53.4941978     -0.884802043               1
      130032      140027   54.4314919     -0.904181004               1
      130032      140028   56.3587914     -0.978476644               1
      130032      140029   59.4563103     -0.949043751               1
      130032      140030   74.9008179      -1.47297072               1
      130032      140031   99.7721786      -2.11453772               1
      130032      150031   67.6328964      -3.12352204               1
      120031      130034   60.8737488      -2.08992648               1
      120033      130034   92.2377243      -1.70140207               1
      130034      140023   49.9406586     -0.763302326               1
      130034      140024   50.4525223     -0.755056500               1
      130034      140025   51.1529655     -0.792738199               1
      130034      140026   51.8898468     -0.811781228               1
      130034      140027   52.3503532     -0.817226529               1
      130034      140028   53.1123390     -0.838772714               1
      130034      140029   54.0374527     -0.808945417               1
      130034      140030   57.4080544     -0.863480270               1
      130034      140031   60.3576317     -0.916391551               1
      130034      140032   68.0634155     -0.965720832               1
      130034      150024   18.3271313      -2.09546137               1
      130034      150032   35.9380264      -1.83759534               1
      130034      150033   59.5897408      -1.43146086               1
      130034      160033   54.3483963      -1.39823711               1
      130034      170033   47.7127457      -1.19241238               1
      130034      180033   45.9941902      -1.18940413               1
      130034      190033   44.8110390      -1.19304049               1
      130034      200033   43.7574310      -1.18376982               1
      130034      210033   43.2986679      -1.18853784               1
      130034      220033   42.6831512      -1.17315781               1
      130034      230033   41.7744789      -1.12200749               1
      130034      240033   41.2626152      -1.13653958               1
      110032      140033   48.0800667      -1.90014458               1
      130032      140033   87.4420319      -1.29180241               1
      130034      140033   91.7151337     -0.926685631               1
      140033      150024   32.8420639      -1.88143349               1
      140033      150025   33.6596870      -1.91994894               1
      140033      150026   34.5382233      -1.92470908               1
      140033      150027   35.1124954      -1.91638827               1
      140033      150028   36.1224022      -1.92805541               1
      140033      150029   37.4591827      -1.83339524               1
      140033      150030   42.8453789      -1.86500502               1
      140033      150031   48.5401764      -1.93792713               1
      140033      150032   69.7545395      -1.95850945               1
      140033      160030   29.8435688      -1.99318790               1
      140033      160031   35.5383644      -2.07224822               1
      140033      160032   56.7527275      -2.04733634               1
      140033      170031   24.1209984      -1.81426775               1
      140033      170032   45.3353615      -1.90380204               1
      140033      180031   21.5538635      -1.90441620               1
      140033      180032   42.7682266      -1.95460832               1
      140033      190031   19.9474411      -1.98649359               1
      140033      190032   41.1618042      -1.99634278               1
      140033      200031   18.6200943      -2.02581143               1
      140033      200032   39.8344574      -2.01504946               1
      140033      210031   18.0654011      -2.06977725               1
      140033      210032   39.2797661      -2.03511810               1
      140033      220031   17.3416538      -2.06657672               1
      140033      220032   38.5560150      -2.03302789               1
      140033      230032   37.5044174      -1.99341428               1
      130032      140035   62.3612137     -0.977497339               1
      130034      140035   88.1534271     -0.879761755               1
      140035      150024   32.5128784      -1.89151263               1
      140035      150025   33.1900406      -1.92625725               1
      140035      150026   33.8771744      -1.93330932               1
      140035      150027   34.2856369      -1.92994976               1
      140035      150028   34.9268684      -1.94235027               1
      140035      150029   35.6604118      -1.88937306               1
      140035      150030   38.1776237      -1.89580774               1
      140035      150031   40.1830177      -1.91140044               1
      140035      150032   44.6781616      -1.89313436               1
      140035      150033   54.7660904      -1.75915837               1
      140035      160034   57.4744835      -1.40519011               1
      140035      170034   46.0789642      -1.10517383               1
      140035      180034   43.5236778      -1.10770261               1
      140035      190034   41.9336166      -1.11564505               1
      140035      200034   40.6355247      -1.10471034               1
      140035      210034   40.1021767      -1.11116111               1
      140035      220034   39.4225578      -1.09243023               1
      140035      230034   38.4705925      -1.03166342               1
      140035      240034   37.9579735      -1.04531598               1
      140035      250034   37.2808113     -0.999013662               1
      120033      150034   51.9839478      -1.51622188               1
      140033      150034   74.0292511      -1.46770537               1
      140035      150034   70.4708481      -1.43572259               1
      150034      160025   57.4326401      -1.87376904               1
      150034      160026   58.2437325      -1.87678730               1
      150034      160027   58.7319946      -1.87306952               1
      150034      160028   59.5195045      -1.87918043               1
      150034      160029   60.4610901      -1.83592868               1
      150034      160030   63.8651924      -1.83061457               1
      150034      160031   66.8303146      -1.83571649               1
      150034      160032   74.5537796      -1.78584504               1
      150034      160033   98.2216415      -1.55202210               1
      150034      170026   16.6410408      -1.18065906               1
      150034      170027   17.1293030      -1.18775451               1
      150034      170028   17.9168110      -1.23817730               1
      150034      170029   18.8583984      -1.13151455               1
      150034      170030   22.2624989      -1.22397959               1
      150034      170031   25.2276192      -1.30879581               1
      150034      170032   32.9510880      -1.31946468               1
      150034      170033   56.6189575      -1.10878897               1
      150034      180032   26.5956421      -1.46416211               1
      150034      180033   50.2635117      -1.15871346               1
      150034      190033   47.1695900      -1.19211662               1
      150034      200033   45.0766907      -1.18983328               1
      150034      210033   44.3044167      -1.20404971               1
      150034      220033   43.3979187      -1.18749058               1
      150034      230033   42.2079506      -1.12526357               1
      150034      240033   41.5908470      -1.14383233               1
      140033      150036   43.7091713      -2.02441859               1
      140035      150036   62.8261032      -1.65783083               1
      150036      160025   56.9047585      -1.88169706               1
      150036      160026   57.5270805      -1.88776851               1
      150036      160027   57.8660698      -1.88826132               1
      150036      160028   58.3532028      -1.89810944               1
      150036      160029   58.8625069      -1.88044417               1
      150036      160030   60.4749184      -1.89674318               1
      150036      160031   61.6332397      -1.91375351               1
      150036      160032   63.8851585      -1.93645024               1
      150036      160033   67.9197922      -1.94717836               1
      150036      160034   71.9887848      -1.89928734               1
      150036      170026   15.9537373      -1.19021797               1
      150036      170027   16.2927284      -1.20648170               1
      150036      170028   16.7798595      -1.26052189               1
      150036      170029   17.2891636      -1.21916091               1
      150036      170031   20.0598984      -1.41284096               1
      150036      170032   22.3118153      -1.52838540               1
      150036      170035   45.4736137      -1.28329980               1
      150036      180035   39.1338081      -1.37517452               1
      150036      190035   36.0610046      -1.43626142               1
      150036      200035   34.0048218      -1.44682717               1
      150036      210035   33.2585793      -1.47028339               1
      150036      220035   32.4043465      -1.45477164               1
      150036      230035   31.3278580      -1.38331747               1
      150036      240035   30.7972603      -1.40575898               1
      150036      250035   30.1421967      -1.35650837               1
      150036      260035   29.5198784      -1.33360493               1
      130034      160035   50.7866859      -1.34985888               1
      150034      160035   94.6716690      -1.53169703               1
      150036      160035   87.0469513      -1.69983721               1
      160035      170026   33.5590820      -1.03066099               1
      160035      170027   34.0019379      -1.03904796               1
      160035      170028   34.6738777      -1.07008851               1
      160035      170029   35.4267654      -1.03423023               1
      160035      170030   37.9825630      -1.09849763               1
      160035      170031   40.0056267      -1.15469861               1
      160035      170032   44.5206451      -1.21354759               1
      160035      170033   54.6265373      -1.20533848               1
      160035      170034   70.3382263      -1.00497043               1
      160035      180034   52.0447044      -1.09794104               1
      160035      190034   45.9070282      -1.14760208               1
      160035      200034   42.6080322      -1.13398457               1
      160035      210034   41.5326309      -1.15302014               1
      160035      220034   40.3927383      -1.12766886               1
      160035      230034   39.0295181      -1.04439151               1
      160035      240034   38.3720818      -1.06198323               1
      160035      250034   37.5611420      -1.00817907               1
      150034      160037   67.5437241      -1.88283241               1
      150036      160037   120.666260      -1.71639121               1
      160037      170026   32.9608192      -1.01645195               1
      160037      170027   33.2839851      -1.02528799               1
      160037      170028   33.7256851      -1.05146968               1
      160037      170029   34.1660728      -1.03480470               1
      160037      170030   35.5056000      -1.08420861               1
      160037      170031   36.4245033      -1.12355804               1
      160037      170032   38.1065178      -1.18254471               1
      160037      170033   40.8656120      -1.24078524               1
      160037      170034   43.2484474      -1.22407496               1
      160037      170035   49.7863274      -1.14060736               1
      160037      180035   31.5075493      -1.37275255               1
      160037      180036   78.0903625      -1.52873945               1
      160037      190036   71.9724274      -1.59681857               1
      160037      200036   68.7073441      -1.60966551               1
      160037      210036   67.6556931      -1.62852335               1
      160037      220036   66.5629272      -1.62146568               1
