         792
       20023       30015   52.6946869      -1.02702940               1
       20023       30016   53.0601692      -1.03373230               1
       20023       30017   54.1935120      -1.05179155               1
       20023       30018   55.1205940      -1.05284500               1
       20023       30019   56.6257401      -1.02182484               1
       20023       30020   61.4345207      -1.06092978               1
       20023       30021   67.8915558      -1.03490436               1
       10020       30022   47.4222946      -2.18891406               1
       20021       30022   109.090927      -1.71160591               1
       20023       30022   89.9398651      -1.16719878               1
       30022       40020   60.6903496      -1.47981286               1
       30022       40021   92.6595001      -1.79231191               1
       30022       50014   17.3464966      -1.53792191               1
       30022       50015   18.0668564      -1.53599179               1
       30022       50016   18.6469517      -1.56021583               1
       30022       50020   41.9580688      -1.96384692               1
       30022       50021   73.9272232      -2.14621353               1
       30022       60021   65.4867096      -2.03657269               1
       30022       70021   62.3726921      -2.18587518               1
       30022       80021   60.7739983      -2.24570847               1
       30022       90020   27.9458714      -2.16366172               1
       30022       90021   59.9150276      -2.28206182               1
       30022      100020   26.5726624      -2.21500802               1
       30022      100021   58.5418205      -2.30814552               1
       30022      110020   26.1386929      -2.22811508               1
       30022      110021   58.1078491      -2.31473708               1
       30022      120021   57.5557632      -2.30287719               1
       10022       30024   38.4494400      -2.09518743               1
       20021       30024   60.8189621      -1.13323009               1
       20023       30024   123.692757      -2.32456279               1
       30024       50023   88.5668030      -2.93006277               1
       30024       60023   80.1457977      -2.92329884               1
       30024       70023   77.0560608      -3.07944345               1
       30024       80023   75.4823990      -3.14596200               1
       30024       90023   74.6481476      -3.18478107               1
       30024      100023   73.3613892      -3.22257686               1
       30024      110023   72.9745636      -3.23290253               1
       30024      120023   72.5083313      -3.23154616               1
       30024      130023   72.0657043      -3.25060391               1
       30024      140023   71.7650452      -3.26120257               1
       30024       40023   107.289185      -2.48781323               1
       40023       50014   79.1090317      -4.89952374               1
       40023       50015   79.6938782      -4.87083435               1
       40023       50016   80.0934448      -4.85643196               1
       40023       50017   81.2861328      -4.81292248               1
       40023       50018   82.2413788      -4.77005816               1
       40023       50019   83.7681198      -4.68123150               1
       40023       50020   88.6012497      -4.50880289               1
       40023       50021   95.0701904      -4.25544977               1
       40023       50022   117.129250      -3.75050259               1
       40023       60015   23.5983353      -1.38513851               1
       40023       60016   23.9979019      -1.39510643               1
       40023       60020   32.5057526      -1.35351396               1
       20023       40025   41.5905991      -1.98464274               1
       30024       40025   93.0711746      -1.43569219               1
       40025       50014   78.7916565      -4.91327000               1
       40025       50015   79.2408447      -4.89101171               1
       40025       50016   79.5126038      -4.88200855               1
       40025       50017   80.2297821      -4.85844707               1
       40025       50018   80.7327499      -4.83831024               1
       40025       50019   81.3886185      -4.80372334               1
       40025       50020   82.9711227      -4.74969530               1
       40025       50021   84.5108719      -4.68369055               1
       40025       50022   87.6734467      -4.59309483               1
       40025       50023   105.085518      -4.38658524               1
       40025       60015   23.1581421      -1.38712096               1
       40025       60016   23.4299030      -1.39720809               1
       40025       60017   24.1470833      -1.42242503               1
       40025       60018   24.6500568      -1.42658436               1
       40025       60019   25.3059254      -1.40376961               1
       40025       60020   26.8884411      -1.43715513               1
       40025       60021   28.4281979      -1.42035353               1
       40025       60022   31.5907822      -1.49562097               1
       40025       60023   49.0028419      -2.15338397               1
       40025       60024   80.6271439      -1.65152693               1
       40025       70024   68.7133408      -1.71043110               1
       40025       80024   64.2605896      -1.71484053               1
       40025       90024   62.3281975      -1.73556674               1
       40025      100023   28.3785954      -2.71855092               1
       40025      100024   60.0028839      -1.74632609               1
       40025      110024   59.4188499      -1.74946797               1
       40025      120024   58.7957764      -1.73034489               1
       40025      130024   58.2532539      -1.74523330               1
       40025      140024   57.9181938      -1.75209200               1
       40025      150024   57.4690018      -1.75807405               1
       20023       50024   81.5153885      -3.02431917               1
       40023       50024   150.909164      -4.12093830               1
       40025       50024   136.709686      -3.57401252               1
       30024       50026   35.0710373      -1.71081781               1
       40023       50026   89.8638763      -4.63076687               1
       40025       50026   120.126740      -4.18838882               1
       50026       60015   46.2933235     -0.902096093               1
       50026       60016   46.5377312     -0.908543706               1
       50026       60017   47.1330032     -0.924333394               1
       50026       60018   47.5201225     -0.929921925               1
       50026       60019   47.9747086     -0.926796734               1
       50026       60020   48.9296265     -0.945854723               1
       50026       60021   49.7421646     -0.946461260               1
       50026       60022   51.1528511     -0.979113877               1
       50026       60023   57.1939545      -1.23696327               1
       50026       60024   64.7650528      -1.18911636               1
       50026       70024   36.0536919      -1.54428256               1
       50026      120024   19.8758144      -1.79065037               1
       50026      150024   18.4717350      -1.90843821               1
       30024       60025   65.9277649      -1.53192174               1
       40023       60025   48.9835663      -2.15347552               1
       50026       60025   87.4572144      -1.80375934               1
       60025       70016   55.8853493      -3.40325880               1
       60025       70017   56.6857872      -3.38820720               1
       60025       70018   57.2264481      -3.37230325               1
       60025       70019   57.9100189      -3.33965087               1
       60025       70020   59.5222778      -3.30290937               1
       60025       70021   61.0761642      -3.24753785               1
       60025       70022   64.2511826      -3.19442225               1
       60025       70023   81.6829376      -3.22701597               1
       60025       70024   113.317032      -2.57010508               1
       60025       80017   22.2222786      -2.78146172               1
       60025       80018   22.7629414      -2.75589061               1
       60025       80019   23.4465122      -2.69321394               1
       60025       80020   25.0587711      -2.64753318               1
       60025       80021   26.6126575      -2.55872202               1
       60025       80022   29.7876816      -2.51757288               1
       60025       80023   47.2194290      -2.82382441               1
       60025       80024   78.8535461      -2.04155660               1
       60025       90018   13.4297276      -2.45966077               1
       60025       90019   14.1133003      -2.36988354               1
       60025       90020   15.7255573      -2.33024025               1
       60025       90021   17.2794456      -2.22199249               1
       60025       90022   20.4544697      -2.21433544               1
       60025       90023   37.8862152      -2.73555350               1
       60025       90024   69.5203400      -1.88843143               1
       60025      100023   30.6174393      -2.74478769               1
       60025      100024   62.2515678      -1.79405916               1
       60025      110023   29.2677193      -2.76548886               1
       60025      110024   60.9018478      -1.78293741               1
       60025      120023   28.0963383      -2.70081830               1
       60025      120024   59.7304726      -1.73324835               1
       60025      130023   27.1995792      -2.76638889               1
       60025      130024   58.8337097      -1.74881446               1
       60025      140023   26.7076721      -2.80145049               1
       60025      140024   58.3418007      -1.75628531               1
       60025      150024   57.7549858      -1.76298821               1
       50026       60027   91.1213455      -2.04519582               1
       60027       70016   55.5769157      -3.41043472               1
       60027       70017   56.1680183      -3.39950609               1
       60027       70018   56.5298309      -3.38934231               1
       60027       70019   56.9246864      -3.37137604               1
       60027       70020   57.6817207      -3.35315108               1
       60027       70021   58.2763138      -3.32916474               1
       60027       70022   59.2146111      -3.31150341               1
       60027       70023   62.7065010      -3.32804751               1
       60027       70024   66.3872070      -3.20153093               1
       60027       70025   74.5352859      -3.28536797               1
       60027       80024   31.9346237      -2.57723427               1
       60027       80026   65.9830856      -3.09556913               1
       60027       90026   56.6602516      -3.08092642               1
       60027      100026   49.4255943      -3.13751364               1
       60027      110026   48.0933990      -3.16095138               1
       60027      120026   46.9522858      -3.13275027               1
       60027      130026   46.0934601      -3.17790675               1
       60027      140026   45.6366158      -3.20152354               1
       60027      150026   45.1207199      -3.22661352               1
       60027      160026   44.8587570      -3.23128557               1
       60027      170026   44.2676544      -3.24275994               1
       60025       70026   96.7526627      -3.16095185               1
       60027       70026   100.435677      -3.33041930               1
       70026       80017   67.6015778      -2.20918465               1
       70026       80018   68.0514450      -2.20585799               1
       70026       80019   68.5509796      -2.19483089               1
       70026       80020   69.5527573      -2.19087696               1
       70026       80021   70.3871536      -2.17647767               1
       70026       80022   71.8167725      -2.17551804               1
       70026       80023   77.8872375      -2.27252507               1
       70026       80024   85.4728241      -2.14425921               1
       70026       80025   108.179008      -2.44093633               1
       70026       90018   29.0910912      -1.92858326               1
       70026       90019   29.5906277      -1.90771818               1
       70026       90020   30.5924034      -1.90813065               1
       70026       90021   31.4268017      -1.88338709               1
       70026       90022   32.8564224      -1.89404261               1
       70026       90023   38.9268837      -2.13203478               1
       70026       90024   46.5124779      -1.91924131               1
       70026       90025   69.2186508      -2.45671964               1
       70026      100024   26.5986748      -1.90704882               1
       70026      110024   23.7474251      -1.93275809               1
       70026      120024   21.7049141      -1.74152946               1
       70026      130024   20.3217945      -1.83044052               1
       70026      140024   19.6481495      -1.87549508               1
       70026      150024   18.9464169      -1.91844809               1
       60025       70028   65.9632568      -3.17564344               1
       60027       70028   90.3403549      -2.73161721               1
       70028       80017   67.2963257      -2.20695186               1
       70028       80018   67.6508789      -2.20382309               1
       70028       80019   68.0078125      -2.19540644               1
       70028       80020   68.6271210      -2.18999529               1
       70028       80021   69.0755539      -2.17871809               1
       70028       80022   69.7214127      -2.17319322               1
       70028       80023   71.8369827      -2.19275236               1
       70028       80024   73.7928314      -2.13645506               1
       70028       80025   77.4024124      -2.16704941               1
       70028       80026   85.4384918      -2.15810108               1
       70028       90018   28.6977558      -1.91980445               1
       70028       90020   29.6739998      -1.89716899               1
       70028       90021   30.1224308      -1.87566769               1
       70028       90023   32.8838615      -1.93177545               1
       70028       90024   34.8397141      -1.82718492               1
       70028       90027   62.8271561      -1.76731730               1
       70028      100027   42.9366760      -1.69032252               1
       70028      110027   40.0971909      -1.69055593               1
       70028      120027   38.0746803      -1.57009876               1
       70028      130027   36.7161827      -1.61264372               1
       70028      140027   36.0646782      -1.63330221               1
       70028      150027   35.4061661      -1.65221632               1
       70028      160027   35.1048813      -1.64767087               1
       70028      170027   34.4839554      -1.63879848               1
       70028      180027   34.1294022      -1.63909817               1
       50026       80027   54.1524963      -2.84972382               1
       70026       80027   111.863083      -2.61675096               1
       70028       80027   101.780273      -2.01445699               1
       80027       90018   72.1750565      -1.27133822               1
       80027       90019   72.6253662      -1.26816392               1
       80027       90020   73.4384842      -1.27539825               1
       80027       90021   74.0587692      -1.27260125               1
       80027       90022   75.0189514      -1.28423774               1
       80027       90023   78.5440750      -1.38796186               1
       80027       90024   82.2409973      -1.37227440               1
       80027       90025   90.4045334      -1.60635591               1
       80027       90026   116.319298      -2.01909471               1
       80027      100026   59.4007301      -2.80384159               1
       80027      110026   53.3433914      -2.99895906               1
       80027      120026   49.7712593      -2.95719481               1
       80027      130026   47.6070328      -3.08461809               1
       80027      140026   46.6501389      -3.14381409               1
       80027      150026   45.7527275      -3.19809031               1
       80027      160026   45.3633842      -3.20763373               1
       80027      170026   44.5855904      -3.22627139               1
       70026       80029   79.6087570      -2.23540497               1
       70028       80029   115.867302      -2.39832687               1
       80029       90018   71.8885498      -1.26752365               1
       80029       90019   72.2452850      -1.26501608               1
       80029       90020   72.8223877      -1.26900184               1
       80029       90021   73.2192841      -1.26559210               1
       80029       90022   73.7612762      -1.26988244               1
       80029       90023   75.4173584      -1.31219804               1
       80029       90024   76.8548431      -1.29643142               1
       80029       90025   79.3075638      -1.35660815               1
       80029       90026   84.0738907      -1.42859578               1
       80029       90027   91.2266312      -1.46683562               1
       80029      100028   63.4353600      -2.39267755               1
       80029      110028   57.3873482      -2.53068233               1
       80029      120028   53.8309250      -2.46146917               1
       80029      130028   51.6858177      -2.55746198               1
       80029      140028   50.7458267      -2.60157204               1
       80029      150028   49.8806763      -2.64109182               1
       80029      160028   49.5173378      -2.64539838               1
       80029      170028   48.8225136      -2.65320706               1
       80029      180028   48.4467010      -2.66088724               1
       80029      190028   48.0899696      -2.67499042               1
       60027       90028   46.5649605      -1.86510456               1
       80027       90028   106.239456      -1.38526738               1
       80029       90028   120.335228      -1.82848871               1
       90028      100020   33.7384567      -1.29846346               1
       90028      100027   67.0285416      -1.47188270               1
       90028      110027   49.5057068      -1.67680538               1
       90028      120027   42.4092484      -1.39306772               1
       90028      130027   38.7708931      -1.52474487               1
       90028      140027   37.3426895      -1.58616400               1
       90028      150027   36.1494408      -1.63844228               1
       90028      160027   35.6832123      -1.63613379               1
       90028      170027   34.8363571      -1.63013208               1
       90028      180027   34.3894424      -1.63221979               1
       80027       90030   80.8663330      -1.33462846               1
       80029       90030   105.197166      -1.19077790               1
       70028      100029   57.0236969      -2.55038667               1
       90028      100029   81.1277390      -2.11429524               1
      100029      110020   79.1222305      -4.40080738               1
      100029      110021   79.5857925      -4.37925482               1
      100029      110022   80.1813278      -4.36074018               1
      100029      110023   81.9131699      -4.33654594               1
      100029      110024   83.3859482      -4.26839447               1
      100029      110026   90.6671371      -4.15348196               1
      100029      110027   97.8346024      -3.98966455               1
      100029      110028   126.958740      -3.75400352               1
      100029      120028   76.9386978      -2.44878054               1
      100029      130028   60.2242622      -2.49620366               1
      100029      140028   55.2871246      -2.56945992               1
      100029      150028   52.1405792      -2.65424204               1
      100029      160028   51.1704483      -2.65122628               1
      100029      170028   49.7478180      -2.65163684               1
      100029      180028   49.0984383      -2.65805244               1
      100029      190028   48.5693626      -2.67345071               1
       90030      100031   94.4229126      -2.20053267               1
      100031      110020   78.6415100      -4.41608477               1
      100031      110021   78.9643784      -4.40031624               1
      100031      110022   79.3297653      -4.38807201               1
      100031      110023   80.2143478      -4.37351513               1
      100031      110024   80.8587723      -4.34083748               1
      100031      110025   81.7804413      -4.32536221               1
      100031      110026   83.1916351      -4.29230022               1
      100031      110027   84.6476517      -4.24746180               1
      100031      110028   88.1595154      -4.18637323               1
      100031      110029   94.0725021      -3.92383218               1
      100031      120021   28.9614487      -2.04909229               1
      100031      120024   30.8558464      -2.03758001               1
      100031      120030   90.2845383      -2.49040842               1
      100031      130030   73.5905228      -2.53823566               1
      100031      140030   68.6708374      -2.59997654               1
      100031      150030   65.5562210      -2.66850400               1
      100031      160030   64.6105652      -2.66630244               1
      100031      170030   63.2623291      -2.66677618               1
      100031      180030   62.6686020      -2.67119622               1
      100031      190030   62.2128716      -2.68099833               1
      100031      200030   61.6459656      -2.68762755               1
      100031      210030   61.3230934      -2.69883156               1
      100029      110030   111.848572      -3.41442299               1
      100031      110030   140.287430      -3.65655565               1
      110030      120021   60.1164093      -1.87521672               1
      110030      120022   60.5692291      -1.87425470               1
      110030      120023   61.7090416      -1.89583182               1
      110030      120024   62.5765877      -1.87284672               1
      110030      120025   63.8843765      -1.89442861               1
      110030      120026   66.0477295      -1.90728199               1
      110030      120027   68.5779114      -1.89298832               1
      110030      120028   75.7929306      -1.94829512               1
      110030      120029   92.9409485      -1.58432889               1
      110030      130029   52.9299774      -1.24850011               1
      110030      140029   43.5837669      -1.19974828               1
      100029      110032   87.4612274      -4.13208628               1
      100031      110032   127.820045      -3.81913757               1
      110032      120021   59.7887688      -1.87798452               1
      110032      120022   60.1304703      -1.87719357               1
      110032      120023   60.8868599      -1.89192295               1
      110032      120024   61.4026375      -1.87816107               1
      110032      120025   62.0954666      -1.88979733               1
      110032      120026   63.0767136      -1.89706802               1
      110032      120027   63.9836693      -1.89467311               1
      110032      120028   65.9104004      -1.92181826               1
      110032      120029   68.5703583      -1.84933889               1
      110032      120030   84.2259521      -2.11685586               1
      110032      130031   68.9252777      -2.50122905               1
       90030      120031   69.8313370      -2.40992212               1
      110030      120031   121.375298      -2.29291105               1
      110032      120031   108.923798      -2.32782316               1
      120031      130022   51.0915031      -2.03056955               1
      120031      130023   52.0684547      -2.05248260               1
      120031      130024   52.7539406      -2.03046489               1
      120031      130025   53.7122726      -2.04798126               1
      120031      130026   55.1556625      -2.05733109               1
      120031      130027   56.6273193      -2.04813218               1
      120031      130028   60.1552277      -2.08772278               1
      120031      130029   66.0771790      -1.90166056               1
      120031      130030   112.310966      -2.40024400               1
      120031      140023   21.9244022      -2.05936980               1
      120031      140024   22.6098881      -2.00778866               1
      120031      140030   82.1669159      -2.52966261               1
      120031      150030   70.3768463      -2.71610641               1
      120031      160030   67.7073746      -2.69639182               1
      120031      170030   64.7427063      -2.67904401               1
      120031      180030   63.6234741      -2.67825675               1
      120031      190030   62.8731232      -2.68696618               1
      120031      200030   62.0715256      -2.69079328               1
      120031      210030   61.6552620      -2.70336890               1
      110030      120033   70.8982544      -1.91846609               1
      110032      120033   99.9809570      -1.98171699               1
      120033      130022   50.7215614      -2.03288293               1
      120033      130023   51.4030685      -2.04784703               1
      120033      130024   51.8304291      -2.03319478               1
      120033      130025   52.3625145      -2.04134631               1
      120033      130026   53.0518379      -2.04366827               1
      120033      130027   53.6173782      -2.03841400               1
      120033      130028   54.6735954      -2.04874325               1
      120033      130029   55.9028282      -1.99408710               1
      120033      130030   61.8577080      -2.05868053               1
      120033      130031   68.5453186      -2.08868551               1
      120033      140031   38.4114647      -2.12084484               1
      120033      140032   60.8080978      -2.10103011               1
      120033      150032   49.0361252      -2.26542068               1
      120033      160032   46.3800430      -2.21078467               1
      120033      170031   21.0581112      -2.24243498               1
      120033      170032   43.4547424      -2.15203953               1
      120033      180032   42.3639374      -2.13669086               1
      120033      190032   41.6491852      -2.13885212               1
      120033      200032   40.9227257      -2.13356447               1
      120033      210032   40.5660934      -2.14514089               1
      120033      220031   17.8237534      -2.24748397               1
      120033      220032   40.2203865      -2.14700794               1
      120033      230032   39.5388832      -2.12952089               1
      120031      130032   99.8605804      -2.45168424               1
      120033      130032   90.9419479      -2.08335638               1
      130032      140023   52.7757378     -0.647177160               1
      130032      140024   53.3521957     -0.643036485               1
      130032      140025   54.0982437     -0.674337506               1
      130032      140026   55.1255379     -0.705705225               1
      130032      140027   56.0545616     -0.722787201               1
      130032      140028   58.0036469     -0.793625891               1
      130032      140029   60.6759071     -0.761049807               1
      130032      140030   76.3572159      -1.27990007               1
      130032      140031   101.067024      -1.71189559               1
      130032      150031   65.2558365      -2.64323044               1
      120031      130034   60.4776955      -1.99404514               1
      120033      130034   96.4911118      -1.46996737               1
      130034      140023   52.3078308     -0.631775200               1
      130034      140024   52.7145920     -0.628094375               1
      130034      140025   53.1912155     -0.646727145               1
      130034      140026   53.7679672     -0.662430227               1
      130034      140027   54.2004967     -0.668709457               1
      130034      140028   54.9327202     -0.692384422               1
      130034      140029   55.6825104     -0.672646523               1
      130034      140030   58.8271675     -0.750031888               1
      130034      140031   61.7027245     -0.790927947               1
      130034      140032   68.3633881     -0.831565738               1
      130034      150024   16.9177761      -1.92715156               1
      130034      150032   32.5665779      -1.73005700               1
      130034      150033   61.9176292      -1.12299705               1
      130034      160033   55.9654541      -1.03121018               1
      130034      170033   50.6735191     -0.923649073               1
      130034      180033   48.9186630     -0.886593282               1
      130034      190033   47.8740196     -0.873901427               1
      130034      200033   46.9240150     -0.850665092               1
      130034      210033   46.4912682     -0.854443729               1
      130034      220033   46.1020126     -0.847672284               1
      130034      230033   45.4066200     -0.814708292               1
      130034      240033   44.9998589     -0.820673764               1
      110032      140033   50.6467361      -2.03757238               1
      130032      140033   92.1469116      -1.27675569               1
      130034      140033   97.7144547     -0.716781795               1
      140033      150024   35.8248749      -1.79444230               1
      140033      150025   36.4155579      -1.80947363               1
      140033      150026   37.1545944      -1.81629610               1
      140033      150027   37.7435303      -1.81167483               1
      140033      150028   38.8230705      -1.83268499               1
      140033      150029   40.0649605      -1.76214731               1
      140033      150030   46.0459633      -1.87870681               1
      140033      150031   52.7456322      -1.94028580               1
      140033      150032   75.1532593      -1.97794163               1
      140033      160030   28.7879734      -1.89136505               1
      140033      160031   35.4876442      -1.98050082               1
      140033      160032   57.8952675      -2.01381660               1
      140033      170031   25.0702915      -2.04762864               1
      140033      170032   47.4779167      -2.05657291               1
      140033      180031   22.1455898      -2.08454394               1
      140033      180032   44.5532150      -2.07550931               1
      140033      190031   20.5854931      -2.13781619               1
      140033      190032   42.9931183      -2.10068870               1
      140033      200031   19.3019218      -2.15255427               1
      140033      200032   41.7095451      -2.10636640               1
      140033      210031   18.7455788      -2.20689607               1
      140033      210032   41.1532021      -2.13049507               1
      140033      220031   18.2619705      -2.22395301               1
      140033      220032   40.6695938      -2.13724566               1
      140033      230032   39.8242340      -2.12006235               1
      130032      140035   62.0894203     -0.828135669               1
      130034      140035   92.5801239     -0.883959711               1
      140035      150024   35.4884148      -1.80149257               1
      140035      150025   35.9465485      -1.81429553               1
      140035      150026   36.4743767      -1.82096994               1
      140035      150027   36.8464241      -1.81985188               1
      140035      150028   37.4356804      -1.83511877               1
      140035      150029   37.9906540      -1.80201268               1
      140035      150030   40.1102333      -1.83611977               1
      140035      150031   41.8298569      -1.84143829               1
      140035      150032   45.1063957      -1.82700205               1
      140035      150033   55.0312958      -1.65329254               1
      140035      160034   58.3447533      -1.38450706               1
      140035      170034   47.9458771      -1.29018438               1
      140035      180034   45.0341988      -1.25903678               1
      140035      190034   43.4898567      -1.25412738               1
      140035      200034   42.2380333      -1.23386002               1
      140035      210034   41.7058258      -1.24530780               1
      140035      220034   41.2569046      -1.24149871               1
      140035      230034   40.5172920      -1.20907795               1
      140035      240034   40.1078949      -1.21906912               1
      140035      250034   39.6497612      -1.20073223               1
      120033      150034   54.5852890      -1.16261637               1
      140033      150034   80.7206955      -1.25173712               1
      140035      150034   75.5963058      -1.49248564               1
      150034      160025   61.1192818      -1.54417920               1
      150034      160026   61.7689362      -1.54971063               1
      150034      160027   62.2346497      -1.54896057               1
      150034      160028   62.9989738      -1.56004095               1
      150034      160029   63.7657433      -1.53206015               1
      150034      160030   66.9445877      -1.55988729               1
      150034      160031   69.8356934      -1.56263292               1
      150034      160032   76.5103226      -1.53177476               1
      150034      160033   105.875862      -1.23173976               1
      150034      170026   18.1948853      -1.59848690               1
      150034      170027   18.6606007      -1.59476805               1
      150034      170028   19.4249249      -1.62890148               1
      150034      170029   20.1916924      -1.53792286               1
      150034      170030   23.3705368      -1.61683583               1
      150034      170031   26.2616405      -1.61786759               1
      150034      170032   32.9362717      -1.53499126               1
      150034      170033   62.3018150      -1.02359486               1
      150034      180032   24.6503544      -1.51742876               1
      150034      180033   54.0158997     -0.937133074               1
      150034      190033   50.5620804     -0.904858828               1
      150034      200033   48.3137894     -0.858987629               1
      150034      210033   47.4646454     -0.870795727               1
      150034      220033   46.8134766     -0.862577736               1
      150034      230033   45.8384056     -0.819570661               1
      150034      240033   45.3223991     -0.827864051               1
      140033      150036   45.2140770      -1.83102894               1
      140035      150036   69.0754395      -1.29699099               1
      150036      160025   60.7271271      -1.54865170               1
      150036      160026   61.2220421      -1.55520427               1
      150036      160027   61.5417862      -1.55702424               1
      150036      160028   62.0058670      -1.56849241               1
      150036      160029   62.4024658      -1.55776072               1
      150036      160030   63.7745743      -1.58347130               1
      150036      160031   64.7775421      -1.59466767               1
      150036      160032   66.4271851      -1.60732508               1
      150036      160033   70.3847809      -1.59343505               1
      150036      160034   76.0464401      -1.57214940               1
      150036      170026   17.6666775      -1.61862326               1
      150036      170027   17.9864216      -1.62372303               1
      150036      170028   18.4505043      -1.66058624               1
      150036      170029   18.8471012      -1.62311566               1
      150036      170031   21.2221775      -1.72845435               1
      150036      170032   22.8718262      -1.75556636               1
      150036      170035   50.6956787      -1.03283143               1
      150036      180035   42.4227066     -0.924397349               1
      150036      190035   38.9841843     -0.880837798               1
      150036      200035   36.7657547     -0.818870842               1
      150036      210035   35.9386787     -0.832699716               1
      150036      220035   35.3182297     -0.820919991               1
      150036      230035   34.4325409     -0.765269637               1
      150036      240035   33.9867172     -0.772017360               1
      150036      250035   33.5239220     -0.743708014               1
      150036      260035   33.0290070     -0.719500959               1
      130034      160035   50.8311310      -1.36745548               1
      150034      160035   100.755592      -1.41151214               1
      150036      160035   94.2510376      -1.26234329               1
      160035      170026   39.6845474      -1.28503048               1
      160035      170027   40.0972404      -1.28952873               1
      160035      170028   40.7248688      -1.31310344               1
      160035      170029   41.2997246      -1.28901064               1
      160035      170030   43.4585495      -1.34646273               1
      160035      170031   45.1958084      -1.37019610               1
      160035      170032   48.4880066      -1.38883948               1
      160035      170033   58.4289742      -1.29985487               1
      160035      170034   79.0030899      -1.23804116               1
      160035      180034   55.2107506      -1.28309608               1
      160035      190034   48.0277290      -1.28170192               1
      160035      200034   44.3163681      -1.23395002               1
      160035      210034   43.0717964      -1.26563060               1
      160035      220034   42.2106590      -1.26184165               1
      160035      230034   41.0694962      -1.21504986               1
      160035      240034   40.5122337      -1.22888243               1
      160035      250034   39.9381790      -1.20701861               1
      150034      160037   70.1051254      -1.59273887               1
      150036      160037   123.335670      -1.40071571               1
      160037      170026   39.2390327      -1.28037155               1
      160037      170027   39.5412483      -1.28522086               1
      160037      170028   39.9545479      -1.30433941               1
      160037      170029   40.2857246      -1.29283571               1
      160037      170030   41.3595543      -1.33070266               1
      160037      170031   42.0963402      -1.34813416               1
      160037      170032   43.2088089      -1.37071109               1
      160037      170033   45.5566826      -1.38233316               1
      160037      170034   48.3784752      -1.39112198               1
      160037      170035   54.7981033      -1.25158906               1
      160037      180035   31.0179806      -1.34223926               1
      160037      180036   77.8289642      -1.30373502               1
      160037      190036   70.6602020      -1.30468881               1
      160037      200036   66.9762039      -1.27442420               1
      160037      210036   65.7515564      -1.29564798               1
      160037      220036   64.9176483      -1.29363930               1
