         792
       30022       50015   28.1470585      -2.04158211               1
       30022       50016   29.8943615      -2.04158211               1
       30022       50020   49.4235573      -2.04158211               1
       30022       50021   73.4830093      -2.04158211               1
       30022       60021   64.2639847      -2.04158211               1
       30022       70021   59.3440704      -2.04158211               1
       30022       80021   56.2180023      -2.04158211               1
       30022       90020   29.9257164      -2.04158211               1
       30022       90021   53.9851685      -2.04158211               1
       30022      100020   28.1803131      -2.04158211               1
       30022      100021   52.2397652      -2.04158211               1
       30022      110020   26.7074032      -2.04158211               1
       30022      110021   50.7668571      -2.04158211               1
       30022      120021   49.4337769      -2.04158211               1
       10022       30024   50.0107918      -2.04158211               1
       20021       30024   64.9352112      -2.04158211               1
       20023       30024   98.1289978      -2.04158211               1
       30024       50023   74.1511993      -2.04158211               1
       30024       60023   64.9760590      -2.04158211               1
       30024       70023   60.1085052      -2.04158211               1
       30024       80023   57.0456314      -2.04158211               1
       30024       90023   54.8900375      -2.04158211               1
       30024      100023   53.2403984      -2.04158211               1
       30024      110023   51.8882179      -2.04158211               1
       30024      120023   50.7103539      -2.04158211               1
       30024      130023   49.6246376      -2.04158211               1
       30024      140023   48.5676117      -2.04158211               1
       30024       40023   98.1140900      -2.04158211               1
       40023       50014   49.3686981      -2.04158211               1
       40023       50015   50.7026062      -2.04158211               1
       40023       50016   52.1768036      -2.04158211               1
       40023       50017   53.9243469      -2.04158211               1
       40023       50018   56.1605034      -2.04158211               1
       40023       50019   60.0899429      -2.04158211               1
       40023       50020   64.2185822      -2.04158211               1
       40023       50021   73.4602356      -2.04158211               1
       40023       50022   97.4791870      -2.04158211               1
       40023       60015   26.6974163      -2.04158211               1
       40023       60016   28.1716156      -2.04158211               1
       40023       60020   40.2133904      -2.04158211               1
       20023       40025   50.5886726      -2.04158211               1
       30024       40025   98.3542557      -2.04158211               1
       40025       50014   48.5189133      -2.04158211               1
       40025       50015   49.5761757      -2.04158211               1
       40025       50016   50.6624908      -2.04158211               1
       40025       50017   51.8413353      -2.04158211               1
       40025       50018   53.1948776      -2.04158211               1
       40025       50019   55.2289886      -2.04158211               1
       40025       50020   57.0055542      -2.04158211               1
       40025       50021   60.0743103      -2.04158211               1
       40025       50022   64.9486313      -2.04158211               1
       40025       50023   74.1395111      -2.04158211               1
       40025       60015   25.6081104      -2.04158211               1
       40025       60016   26.6944256      -2.04158211               1
       40025       60017   27.8732719      -2.04158211               1
       40025       60018   29.2268143      -2.04158211               1
       40025       60019   31.2609253      -2.04158211               1
       40025       60020   33.0374870      -2.04158211               1
       40025       60021   36.1062469      -2.04158211               1
       40025       60022   40.9805679      -2.04158211               1
       40025       60023   50.1714478      -2.04158211               1
       40025       60024   74.1509857      -2.04158211               1
       40025       70024   64.9610748      -2.04158211               1
       40025       80024   60.0907631      -2.04158211               1
       40025       90024   57.0254784      -2.04158211               1
       40025      100023   30.8883381      -2.04158211               1
       40025      100024   54.8678741      -2.04158211               1
       40025      110024   53.2172508      -2.04158211               1
       40025      120024   51.8644333      -2.04158211               1
       40025      130024   50.6862259      -2.04158211               1
       40025      140024   49.6001396      -2.04158211               1
       40025      150024   48.5428772      -2.04158211               1
       20023       50024   65.1961212      -2.04158211               1
       40023       50024   97.8199310      -2.04158211               1
       40025       50024   98.1190491      -2.04158211               1
       30024       50026   50.6866608      -2.04158211               1
       40023       50026   65.2155838      -2.04158211               1
       40025       50026   98.3937454      -2.04158211               1
       50026       60015   48.5472221      -2.04158211               1
       50026       60016   49.6046143      -2.04158211               1
       50026       60017   50.6910744      -2.04158211               1
       50026       60018   51.8699455      -2.04158211               1
       50026       60019   53.5252190      -2.04158211               1
       50026       60020   54.8753853      -2.04158211               1
       50026       60021   57.0349922      -2.04158211               1
       50026       60022   60.1034012      -2.04158211               1
       50026       60023   64.9787827      -2.04158211               1
       50026       60024   74.1739120      -2.04158211               1
       50026       70024   50.1778870      -2.04158211               1
       50026      120024   29.2444611      -2.04158211               1
       50026      150024   25.6266937      -2.04158211               1
       30024       60025   65.2162247      -2.04158211               1
       40023       60025   50.1026421      -2.04158211               1
       50026       60025   98.1569519      -2.04158211               1
       60025       70016   49.3926277      -2.04158211               1
       60025       70017   50.7267494      -2.04158211               1
       60025       70018   52.2010689      -2.04158211               1
       60025       70019   54.3477211      -2.04158211               1
       60025       70020   56.1847763      -2.04158211               1
       60025       70021   59.3167381      -2.04158211               1
       60025       70022   64.2434311      -2.04158211               1
       60025       70023   73.4781876      -2.04158211               1
       60025       70024   97.4948502      -2.04158211               1
       60025       80017   26.7097988      -2.04158211               1
       60025       80018   28.1841145      -2.04158211               1
       60025       80019   30.3307686      -2.04158211               1
       60025       80020   32.1678238      -2.04158211               1
       60025       80021   35.2997856      -2.04158211               1
       60025       80022   40.2264786      -2.04158211               1
       60025       80023   49.4612389      -2.04158211               1
       60025       80024   73.4778976      -2.04158211               1
       60025       90018   18.9493732      -2.04158211               1
       60025       90019   21.0960255      -2.04158211               1
       60025       90020   22.9330826      -2.04158211               1
       60025       90021   26.0650425      -2.04158211               1
       60025       90022   30.9917374      -2.04158211               1
       60025       90023   40.2264977      -2.04158211               1
       60025       90024   64.2431564      -2.04158211               1
       60025      100023   35.2984924      -2.04158211               1
       60025      100024   59.3151512      -2.04158211               1
       60025      110023   32.1672440      -2.04158211               1
       60025      110024   56.1839066      -2.04158211               1
       60025      120023   29.9312305      -2.04158211               1
       60025      120024   53.9478912      -2.04158211               1
       60025      130023   28.1843300      -2.04158211               1
       60025      130024   52.2009926      -2.04158211               1
       60025      140023   26.7101803      -2.04158211               1
       60025      140024   50.7268410      -2.04158211               1
       60025      150024   49.3929062      -2.04158211               1
       50026       60027   98.4556961      -2.04158211               1
       60027       70016   48.5428772      -2.04158211               1
       60027       70017   49.6003838      -2.04158211               1
       60027       70018   50.6868629      -2.04158211               1
       60027       70019   52.1194458      -2.04158211               1
       60027       70020   53.2194214      -2.04158211               1
       60027       70021   54.8714104      -2.04158211               1
       60027       70022   57.0305672      -2.04158211               1
       60027       70023   60.0987816      -2.04158211               1
       60027       70024   64.9741364      -2.04158211               1
       60027       70025   74.1648560      -2.04158211               1
       60027       80024   40.9943008      -2.04158211               1
       60027       80026   74.2063599      -2.04158211               1
       60027       90026   65.0154877      -2.04158211               1
       60027      100026   60.1398354      -2.04158211               1
       60027      110026   57.0717735      -2.04158211               1
       60027      120026   54.9129791      -2.04158211               1
       60027      130026   53.2618408      -2.04158211               1
       60027      140026   51.9084129      -2.04158211               1
       60027      150026   50.7297173      -2.04158211               1
       60027      160026   49.6433182      -2.04158211               1
       60027      170026   48.5858116      -2.04158211               1
       60025       70026   97.8285065      -2.04158211               1
       60027       70026   98.1861954      -2.04158211               1
       70026       80017   49.4222412      -2.04158211               1
       70026       80018   50.7563820      -2.04158211               1
       70026       80019   52.5533104      -2.04158211               1
       70026       80020   53.9783554      -2.04158211               1
       70026       80021   56.2151985      -2.04158211               1
       70026       80022   59.3468132      -2.04158211               1
       70026       80023   64.2745590      -2.04158211               1
       70026       80024   73.5135651      -2.04158211               1
       70026       80025   97.5337219      -2.04158211               1
       70026       90018   26.7175217      -2.04158211               1
       70026       90019   28.5144482      -2.04158211               1
       70026       90020   29.9394951      -2.04158211               1
       70026       90021   32.1763382      -2.04158211               1
       70026       90022   35.3079529      -2.04158211               1
       70026       90023   40.2356987      -2.04158211               1
       70026       90024   49.4747047      -2.04158211               1
       70026       90025   73.4948654      -2.04158211               1
       70026      100024   40.2328072      -2.04158211               1
       70026      110024   35.3048363      -2.04158211               1
       70026      120024   32.1734657      -2.04158211               1
       70026      130024   29.9377823      -2.04158211               1
       70026      140024   28.1903954      -2.04158211               1
       70026      150024   26.7161999      -2.04158211               1
       60025       70028   65.2382126      -2.04158211               1
       60027       70028   98.4124832      -2.04158211               1
       70028       80017   48.5724335      -2.04158211               1
       70028       80018   49.6299744      -2.04158211               1
       70028       80019   50.9426651      -2.04158211               1
       70028       80020   51.8954124      -2.04158211               1
       70028       80021   53.2492142      -2.04158211               1
       70028       80022   54.9010010      -2.04158211               1
       70028       80023   57.0601158      -2.04158211               1
       70028       80024   60.1284409      -2.04158211               1
       70028       80025   65.0023804      -2.04158211               1
       70028       80026   74.1984558      -2.04158211               1
       70028       90018   25.6282330      -2.04158211               1
       70028       90020   27.8936710      -2.04158211               1
       70028       90021   29.2474766      -2.04158211               1
       70028       90023   33.0583763      -2.04158211               1
       70028       90024   36.1267014      -2.04158211               1
       70028       90027   74.1749115      -2.04158211               1
       70028      100027   64.9768829      -2.04158211               1
       70028      110027   60.1012650      -2.04158211               1
       70028      120027   57.0330811      -2.04158211               1
       70028      130027   54.8746300      -2.04158211               1
       70028      140027   53.2229958      -2.04158211               1
       70028      150027   51.8695488      -2.04158211               1
       70028      160027   50.6907043      -2.04158211               1
       70028      170027   49.6042213      -2.04158211               1
       70028      180027   48.5466805      -2.04158211               1
       50026       80027   65.2743988      -2.04158211               1
       70026       80027   97.8914185      -2.04158211               1
       70028       80027   98.1766510      -2.04158211               1
       80027       90018   49.4405136      -2.04158211               1
       80027       90019   51.0548668      -2.04158211               1
       80027       90020   52.2490578      -2.04158211               1
       80027       90021   53.9968033      -2.04158211               1
       80027       90022   56.2332039      -2.04158211               1
       80027       90023   59.3646164      -2.04158211               1
       80027       90024   64.2923279      -2.04158211               1
       80027       90025   73.5269165      -2.04158211               1
       80027       90026   97.5853729      -2.04158211               1
       80027      100026   73.5240097      -2.04158211               1
       80027      110026   64.2857742      -2.04158211               1
       80027      120026   59.3583107      -2.04158211               1
       80027      130026   56.2278671      -2.04158211               1
       80027      140026   53.9915009      -2.04158211               1
       80027      150026   52.2441750      -2.04158211               1
       80027      160026   50.7698135      -2.04158211               1
       80027      170026   49.4356651      -2.04158211               1
       70026       80029   65.2710648      -2.04158211               1
       70028       80029   98.4354401      -2.04158211               1
       80029       90018   48.5908546      -2.04158211               1
       80029       90019   49.8615761      -2.04158211               1
       80029       90020   50.7350159      -2.04158211               1
       80029       90021   51.9141006      -2.04158211               1
       80029       90022   53.2678947      -2.04158211               1
       80029       90023   54.9198112      -2.04158211               1
       80029       90024   57.0792465      -2.04158211               1
       80029       90025   60.1474228      -2.04158211               1
       80029       90026   65.0239639      -2.04158211               1
       80029       90027   74.2141800      -2.04158211               1
       80029      100028   74.1640854      -2.04158211               1
       80029      110028   64.9697113      -2.04158211               1
       80029      120028   60.0945930      -2.04158211               1
       80029      130028   57.0273323      -2.04158211               1
       80029      140028   54.8681793      -2.04158211               1
       80029      150028   53.2166061      -2.04158211               1
       80029      160028   51.8629608      -2.04158211               1
       80029      170028   50.6840324      -2.04158211               1
       80029      180028   49.5974846      -2.04158211               1
       80029      190028   48.3267593      -2.04158211               1
       60027       90028   65.2417755      -2.04158211               1
       80027       90028   97.8706131      -2.04158211               1
       80029       90028   98.1883392      -2.04158211               1
       90028      100020   50.7687912      -2.04158211               1
       90028      100027   97.5403366      -2.04158211               1
       90028      110027   73.4867630      -2.04158211               1
       90028      120027   64.2472382      -2.04158211               1
       90028      130027   59.3211021      -2.04158211               1
       90028      140027   56.1891861      -2.04158211               1
       90028      150027   53.9528847      -2.04158211               1
       90028      160027   52.2052383      -2.04158211               1
       90028      170027   50.7307701      -2.04158211               1
       90028      180027   49.3965569      -2.04158211               1
       80027       90030   65.2885895      -2.04158211               1
       80029       90030   98.4974365      -2.04158211               1
       70028      100029   65.2356644      -2.04158211               1
       90028      100029   97.8580627      -2.04158211               1
      100029      110020   49.4154930      -2.04158211               1
      100029      110021   50.7498055      -2.04158211               1
      100029      110022   52.2243538      -2.04158211               1
      100029      110023   53.9720421      -2.04158211               1
      100029      110024   56.2087097      -2.04158211               1
      100029      110026   64.2689743      -2.04158211               1
      100029      110027   73.5030594      -2.04158211               1
      100029      110028   97.5143280      -2.04158211               1
      100029      120028   73.4754105      -2.04158211               1
      100029      130028   64.2424316      -2.04158211               1
      100029      140028   59.3140945      -2.04158211               1
      100029      150028   56.1827927      -2.04158211               1
      100029      160028   53.9461517      -2.04158211               1
      100029      170028   52.1984749      -2.04158211               1
      100029      180028   50.7239456      -2.04158211               1
      100029      190028   49.1308937      -2.04158211               1
       90030      100031   98.4610519      -2.04158211               1
      100031      110020   48.5658340      -2.04158211               1
      100031      110021   49.6235275      -2.04158211               1
      100031      110022   50.7102203      -2.04158211               1
      100031      110023   51.8893318      -2.04158211               1
      100031      110024   53.2432327      -2.04158211               1
      100031      110025   54.8951263      -2.04158211               1
      100031      110026   57.0547600      -2.04158211               1
      100031      110027   60.1224785      -2.04158211               1
      100031      110028   64.9958801      -2.04158211               1
      100031      110029   74.1902542      -2.04158211               1
      100031      120021   25.6217136      -2.04158211               1
      100031      120024   29.2414207      -2.04158211               1
      100031      120030   74.1744461      -2.04158211               1
      100031      130030   64.9853363      -2.04158211               1
      100031      140030   60.1093445      -2.04158211               1
      100031      150030   57.0412292      -2.04158211               1
      100031      160030   54.8818016      -2.04158211               1
      100031      170030   53.2298813      -2.04158211               1
      100031      180030   51.8760643      -2.04158211               1
      100031      190030   50.4745827      -2.04158211               1
      100031      200030   49.6104279      -2.04158211               1
      100031      210030   48.5527344      -2.04158211               1
      100029      110030   97.8823700      -2.04158211               1
      100031      110030   98.1762619      -2.04158211               1
      110030      120021   49.3584709      -2.04158211               1
      110030      120022   50.6928177      -2.04158211               1
      110030      120023   52.1674271      -2.04158211               1
      110030      120024   53.9152641      -2.04158211               1
      110030      120025   56.1518097      -2.04158211               1
      110030      120026   59.2842102      -2.04158211               1
      110030      120027   64.2108459      -2.04158211               1
      110030      120028   73.4445877      -2.04158211               1
      110030      120029   97.5006638      -2.04158211               1
      110030      130029   73.5203705      -2.04158211               1
      110030      140029   64.2839737      -2.04158211               1
      100029      110032   65.2624664      -2.04158211               1
      100031      110032   98.3954544      -2.04158211               1
      110032      120021   48.5087090      -2.04158211               1
      110032      120022   49.5664482      -2.04158211               1
      110032      120023   50.6531563      -2.04158211               1
      110032      120024   51.8322983      -2.04158211               1
      110032      120025   53.1861115      -2.04158211               1
      110032      120026   54.8382301      -2.04158211               1
      110032      120027   56.9971542      -2.04158211               1
      110032      120028   60.0647278      -2.04158211               1
      110032      120029   64.9397049      -2.04158211               1
      110032      120030   74.1285477      -2.04158211               1
      110032      130031   74.1295090      -2.04158211               1
       90030      120031   65.2489166      -2.04158211               1
      110030      120031   97.7945557      -2.04158211               1
      110032      120031   98.0726929      -2.04158211               1
      120031      130022   49.3784294      -2.04158211               1
      120031      130023   50.7127686      -2.04158211               1
      120031      130024   52.1873894      -2.04158211               1
      120031      130025   53.9350395      -2.04158211               1
      120031      130026   56.1718864      -2.04158211               1
      120031      130027   59.3027916      -2.04158211               1
      120031      130028   64.2285461      -2.04158211               1
      120031      130029   73.4667740      -2.04158211               1
      120031      130030   97.4898834      -2.04158211               1
      120031      140023   26.7058563      -2.04158211               1
      120031      140024   28.1804790      -2.04158211               1
      120031      140030   73.4829712      -2.04158211               1
      120031      150030   64.2532883      -2.04158211               1
      120031      160030   59.3264694      -2.04158211               1
      120031      170030   56.1951256      -2.04158211               1
      120031      180030   53.9586525      -2.04158211               1
      120031      190030   51.8995781      -2.04158211               1
      120031      200030   50.7366791      -2.04158211               1
      120031      210030   49.4024506      -2.04158211               1
      110030      120033   65.2041092      -2.04158211               1
      110032      120033   98.3541870      -2.04158211               1
      120033      130022   48.5286827      -2.04158211               1
      120033      130023   49.5864182      -2.04158211               1
      120033      130024   50.6731300      -2.04158211               1
      120033      130025   51.8522072      -2.04158211               1
      120033      130026   53.2061386      -2.04158211               1
      120033      130027   54.8578415      -2.04158211               1
      120033      130028   57.0167198      -2.04158211               1
      120033      130029   60.0850067      -2.04158211               1
      120033      130030   64.9583817      -2.04158211               1
      120033      130031   74.1413116      -2.04158211               1
      120033      140031   50.1715088      -2.04158211               1
      120033      140032   74.1386566      -2.04158211               1
      120033      150032   64.9528351      -2.04158211               1
      120033      160032   60.0783691      -2.04158211               1
      120033      170031   33.0430679      -2.04158211               1
      120033      170032   57.0102119      -2.04158211               1
      120033      180032   54.8509598      -2.04158211               1
      120033      190032   52.9095459      -2.04158211               1
      120033      200032   51.8454666      -2.04158211               1
      120033      210032   50.6664772      -2.04158211               1
      120033      220031   25.6126289      -2.04158211               1
      120033      220032   49.5797729      -2.04158211               1
      120033      230032   48.5220375      -2.04158211               1
      120031      130032   97.7680206      -2.04158211               1
      120033      130032   98.1084595      -2.04158211               1
      130032      140023   49.4114647      -2.04158211               1
      130032      140024   50.7458382      -2.04158211               1
      130032      140025   52.2203865      -2.04158211               1
      130032      140026   53.9682541      -2.04158211               1
      130032      140027   56.2044106      -2.04158211               1
      130032      140028   59.3351707      -2.04158211               1
      130032      140029   64.2624893      -2.04158211               1
      130032      140030   73.4951935      -2.04158211               1
      130032      140031   97.4764481      -2.04158211               1
      130032      150031   73.4480438      -2.04158211               1
      120031      130034   65.2190857      -2.04158211               1
      120033      130034   98.3186569      -2.04158211               1
      130034      140023   48.5616493      -2.04158211               1
      130034      140024   49.6193810      -2.04158211               1
      130034      140025   50.7060471      -2.04158211               1
      130034      140026   51.8851662      -2.04158211               1
      130034      140027   53.2388039      -2.04158211               1
      130034      140028   54.8903961      -2.04158211               1
      130034      140029   57.0494461      -2.04158211               1
      130034      140030   60.1165314      -2.04158211               1
      130034      140031   64.9864578      -2.04158211               1
      130034      140032   74.1688004      -2.04158211               1
      130034      150024   25.6280975      -2.04158211               1
      130034      150032   50.1775169      -2.04158211               1
      130034      150033   74.0947495      -2.04158211               1
      130034      160033   64.8994446      -2.04158211               1
      130034      170033   60.0237541      -2.04158211               1
      130034      180033   56.9550629      -2.04158211               1
      130034      190033   54.4336243      -2.04158211               1
      130034      200033   53.1439629      -2.04158211               1
      130034      210033   51.7902451      -2.04158211               1
      130034      220033   50.6110954      -2.04158211               1
      130034      230033   49.5243835      -2.04158211               1
      130034      240033   48.4666519      -2.04158211               1
      110032      140033   65.2184601      -2.04158211               1
      130032      140033   97.8168869      -2.04158211               1
      130034      140033   98.0860367      -2.04158211               1
      140033      150024   49.4103279      -2.04158211               1
      140033      150025   50.7446404      -2.04158211               1
      140033      150026   52.2192917      -2.04158211               1
      140033      150027   53.9667587      -2.04158211               1
      140033      150028   56.2028618      -2.04158211               1
      140033      150029   59.3343239      -2.04158211               1
      140033      150030   64.2600403      -2.04158211               1
      140033      150031   73.4868393      -2.04158211               1
      140033      150032   97.4910965      -2.04158211               1
      140033      160030   40.2287788      -2.04158211               1
      140033      160031   49.4555702      -2.04158211               1
      140033      160032   73.4598312      -2.04158211               1
      140033      170031   40.2188911      -2.04158211               1
      140033      170032   64.2231522      -2.04158211               1
      140033      180031   35.2915306      -2.04158211               1
      140033      180032   59.2957916      -2.04158211               1
      140033      190031   31.6591244      -2.04158211               1
      140033      190032   55.6633835      -2.04158211               1
      140033      200031   29.9240055      -2.04158211               1
      140033      200032   53.9282646      -2.04158211               1
      140033      210031   28.1765270      -2.04158211               1
      140033      210032   52.1807861      -2.04158211               1
      140033      220031   26.7018795      -2.04158211               1
      140033      220032   50.7061386      -2.04158211               1
      140033      230032   49.3717690      -2.04158211               1
      130032      140035   65.2543564      -2.04158211               1
      130034      140035   98.3762894      -2.04158211               1
      140035      150024   48.5605202      -2.04158211               1
      140035      150025   49.6182404      -2.04158211               1
      140035      150026   50.7049522      -2.04158211               1
      140035      150027   51.8839569      -2.04158211               1
      140035      150028   53.2376366      -2.04158211               1
      140035      150029   54.8895340      -2.04158211               1
      140035      150030   57.0483818      -2.04158211               1
      140035      150031   60.1148300      -2.04158211               1
      140035      150032   64.9875107      -2.04158211               1
      140035      150033   74.1732330      -2.04158211               1
      140035      160034   74.1152954      -2.04158211               1
      140035      170034   64.9224777      -2.04158211               1
      140035      180034   60.0474739      -2.04158211               1
      140035      190034   56.4924622      -2.04158211               1
      140035      200034   54.8203621      -2.04158211               1
      140035      210034   53.1686554      -2.04158211               1
      140035      220034   51.8147469      -2.04158211               1
      140035      230034   50.6356125      -2.04158211               1
      140035      240034   49.5489235      -2.04158211               1
      140035      250034   48.4911995      -2.04158211               1
      120033      150034   65.1630402      -2.04158211               1
      140033      150034   97.7602463      -2.04158211               1
      140035      150034   98.1094437      -2.04158211               1
      150034      160025   49.4254799      -2.04158211               1
      150034      160026   50.7598152      -2.04158211               1
      150034      160027   52.2341957      -2.04158211               1
      150034      160028   53.9815407      -2.04158211               1
      150034      160029   56.2178040      -2.04158211               1
      150034      160030   59.3480682      -2.04158211               1
      150034      160031   64.2703476      -2.04158211               1
      150034      160032   73.4965515      -2.04158211               1
      150034      160033   97.4508972      -2.04158211               1
      150034      170026   26.7138977      -2.04158211               1
      150034      170027   28.1882782      -2.04158211               1
      150034      170028   29.9356251      -2.04158211               1
      150034      170029   32.1718864      -2.04158211               1
      150034      170030   35.3021507      -2.04158211               1
      150034      170031   40.2244301      -2.04158211               1
      150034      170032   49.4506378      -2.04158211               1
      150034      170033   73.4049835      -2.04158211               1
      150034      180032   40.2131271      -2.04158211               1
      150034      180033   64.1674728      -2.04158211               1
      150034      190033   58.5121956      -2.04158211               1
      150034      200033   56.1094780      -2.04158211               1
      150034      210033   53.8732758      -2.04158211               1
      150034      220033   52.1254044      -2.04158211               1
      150034      230033   50.6507454      -2.04158211               1
      150034      240033   49.3163986      -2.04158211               1
      140033      150036   65.2511826      -2.04158211               1
      140035      150036   98.4204102      -2.04158211               1
      150036      160025   48.5756683      -2.04158211               1
      150036      160026   49.6333733      -2.04158211               1
      150036      160027   50.7199821      -2.04158211               1
      150036      160028   51.8989296      -2.04158211               1
      150036      160029   53.2526588      -2.04158211               1
      150036      160030   54.9042130      -2.04158211               1
      150036      160031   57.0622482      -2.04158211               1
      150036      160032   60.1290474      -2.04158211               1
      150036      160033   65.0007935      -2.04158211               1
      150036      160034   74.1812515      -2.04158211               1
      150036      170026   25.6245766      -2.04158211               1
      150036      170027   26.7111816      -2.04158211               1
      150036      170028   27.8901291      -2.04158211               1
      150036      170029   29.2438602      -2.04158211               1
      150036      170031   33.0534515      -2.04158211               1
      150036      170032   36.1202469      -2.04158211               1
      150036      170035   74.1612167      -2.04158211               1
      150036      180035   64.9675751      -2.04158211               1
      150036      190035   59.3763390      -2.04158211               1
      150036      200035   57.0251274      -2.04158211               1
      150036      210035   54.8661652      -2.04158211               1
      150036      220035   53.2140579      -2.04158211               1
      150036      230035   51.8601379      -2.04158211               1
      150036      240035   50.6810379      -2.04158211               1
      150036      250035   49.5943451      -2.04158211               1
      150036      260035   48.5366402      -2.04158211               1
      130034      160035   65.1896973      -2.04158211               1
      150034      160035   97.8001022      -2.04158211               1
      150036      160035   98.1700134      -2.04158211               1
      160035      170026   49.3885307      -2.04158211               1
      160035      170027   50.7227821      -2.04158211               1
      160035      170028   52.1971893      -2.04158211               1
      160035      170029   53.9448280      -2.04158211               1
      160035      170030   56.1808929      -2.04158211               1
      160035      170031   59.3105278      -2.04158211               1
      160035      170032   64.2355652      -2.04158211               1
      160035      170033   73.4651489      -2.04158211               1
      160035      170034   97.4384766      -2.04158211               1
      160035      180034   73.4229584      -2.04158211               1
      160035      190034   62.9855232      -2.04158211               1
      160035      200034   59.2650070      -2.04158211               1
      160035      210034   56.1344147      -2.04158211               1
      160035      220034   53.8976898      -2.04158211               1
      160035      230034   52.1498718      -2.04158211               1
      160035      240034   50.6752777      -2.04158211               1
      160035      250034   49.3409271      -2.04158211               1
      150034      160037   65.2600327      -2.04158211               1
      150036      160037   98.3750153      -2.04158211               1
      160037      170026   48.5384750      -2.04158211               1
      160037      170027   49.5960960      -2.04158211               1
      160037      170028   50.6825943      -2.04158211               1
      160037      170029   51.8614769      -2.04158211               1
      160037      170030   53.2148705      -2.04158211               1
      160037      170031   54.8657227      -2.04158211               1
      160037      170032   57.0235519      -2.04158211               1
      160037      170033   60.0892448      -2.04158211               1
      160037      170034   64.9573746      -2.04158211               1
      160037      170035   74.1421661      -2.04158211               1
      160037      180035   50.1637764      -2.04158211               1
      160037      180036   74.0939560      -2.04158211               1
      160037      190036   63.7101326      -2.04158211               1
      160037      200036   60.0322533      -2.04158211               1
      160037      210036   56.9648743      -2.04158211               1
