         792
       30024       40023   107.289207      -2.53271294               1
       40023       50014   79.1091766      -5.12860441               1
       40023       50015   79.6940231      -5.09976435               1
       40023       50016   80.0935898      -5.08622599               1
       40023       50017   81.2862778      -5.04595232               1
       40023       50018   82.2415237      -5.00169802               1
       40023       50019   83.7682571      -4.90875626               1
       40023       50020   88.6013794      -4.70617819               1
       40023       50021   95.0703049      -4.41508913               1
       40023       50022   117.129341      -3.79537868               1
       40023       60015   23.5983677      -1.44184184               1
       40023       60016   23.9979343      -1.45756173               1
       40023       60020   32.5057831      -1.37140071               1
       20023       40025   41.5905876      -1.62830210               1
       30024       40025   93.0712128      -1.34536409               1
       40025       50014   78.7917938      -5.14103508               1
       40025       50015   79.2409897      -5.11883020               1
       40025       50016   79.5127487      -5.11057234               1
       40025       50017   80.2299271      -5.08993387               1
       40025       50018   80.7328949      -5.07017326               1
       40025       50019   81.3887634      -5.03612661               1
       40025       50020   82.9712677      -4.97877932               1
       40025       50021   84.5110168      -4.90941477               1
       40025       50022   87.6735916      -4.80786610               1
       40025       50023   105.085670      -4.56306839               1
       40025       60015   23.1581745      -1.43706644               1
       40025       60016   23.4299355      -1.45174623               1
       40025       60017   24.1471157      -1.49184215               1
       40025       60018   24.6500893      -1.50054073               1
       40025       60019   25.3059578      -1.48355544               1
       40025       60020   26.8884735      -1.51568186               1
       40025       60021   28.4282303      -1.49704707               1
       40025       60022   31.5908184      -1.55683517               1
       40025       60023   49.0028954      -2.18705320               1
       40025       60024   80.6272125      -1.67523515               1
       40025       70024   68.7133865      -1.71359384               1
       40025       80024   64.2606354      -1.73136199               1
       40025       90024   62.3282394      -1.75561082               1
       40025      100023   28.3786144      -2.75304866               1
       40025      100024   60.0029221      -1.76700199               1
       40025      110024   59.4188881      -1.77196848               1
       40025      120024   58.7958145      -1.74731946               1
       40025      130024   58.2532921      -1.76162100               1
       40025      140024   57.9182320      -1.76696491               1
       40025      150024   57.4690399      -1.77120936               1
       20023       50024   81.5154190      -3.14112377               1
       40023       50024   150.909363      -4.33313608               1
       40025       50024   136.709839      -3.71158528               1
       30024       50026   35.0710526      -1.83821082               1
       40023       50026   89.8640213      -4.84924650               1
       40025       50026   120.126900      -4.52132416               1
       50026       60015   46.2933540     -0.719110489               1
       50026       60016   46.5377655     -0.728469849               1
       50026       60017   47.1330338     -0.753115058               1
       50026       60018   47.5201530     -0.762547076               1
       50026       60019   47.9747391     -0.764524400               1
       50026       60020   48.9296608     -0.790673971               1
       50026       60021   49.7421951     -0.797292471               1
       50026       60022   51.1528854     -0.837078273               1
       50026       60023   57.1939888      -1.11711526               1
       50026       60024   64.7650909      -1.08445740               1
       50026       70024   36.0537071      -1.42530859               1
       50026      120024   19.8758240      -1.87923348               1
       50026      150024   18.4717426      -2.00007939               1
       30024       60025   65.9278030      -1.53693020               1
       40023       60025   48.9836197      -2.18700433               1
       50026       60025   87.4572067      -1.95818400               1
       60025       70016   55.8853378      -3.52099967               1
       60025       70017   56.6857796      -3.51178479               1
       60025       70018   57.2264404      -3.49732852               1
       60025       70019   57.9100113      -3.46667719               1
       60025       70020   59.5222702      -3.42816043               1
       60025       70021   61.0761528      -3.37080622               1
       60025       70022   64.2511749      -3.30785704               1
       60025       70023   81.6829453      -3.31282663               1
       60025       70024   113.317055      -2.63424969               1
       60025       80017   22.2222786      -2.87033105               1
       60025       80018   22.7629414      -2.84922409               1
       60025       80019   23.4465141      -2.79241395               1
       60025       80020   25.0587711      -2.74430609               1
       60025       80021   26.6126595      -2.65260792               1
       60025       80022   29.7876835      -2.59337997               1
       60025       80023   47.2194481      -2.86573625               1
       60025       80024   78.8535843      -2.06994438               1
       60025       90018   13.4297285      -2.56545305               1
       60025       90019   14.1133013      -2.48481870               1
       60025       90020   15.7255602      -2.43969440               1
       60025       90021   17.2794476      -2.32585979               1
       60025       90022   20.4544735      -2.29032564               1
       60025       90023   37.8862381      -2.76921439               1
       60025       90024   69.5203781      -1.91050708               1
       60025      100023   30.6174583      -2.77776337               1
       60025      100024   62.2516060      -1.81444526               1
       60025      110023   29.2677383      -2.81637788               1
       60025      110024   60.9018860      -1.81165314               1
       60025      120023   28.0963593      -2.73221493               1
       60025      120024   59.7305107      -1.75236046               1
       60025      130023   27.1995983      -2.79721475               1
       60025      130024   58.8337479      -1.76747549               1
       60025      140023   26.7076931      -2.82773471               1
       60025      140024   58.3418388      -1.77276468               1
       60025      150024   57.7550240      -1.77724874               1
       50026       60027   91.1213608      -1.99966681               1
       60027       70016   55.5769081      -3.52528715               1
       60027       70017   56.1680069      -3.51843262               1
       60027       70018   56.5298233      -3.50927639               1
       60027       70019   56.9246750      -3.49293137               1
       60027       70020   57.6817093      -3.47572708               1
       60027       70021   58.2763062      -3.45260191               1
       60027       70022   59.2146034      -3.43456769               1
       60027       70023   62.7064934      -3.44259000               1
       60027       70024   66.3871994      -3.29993701               1
       60027       70025   74.5352707      -3.45646334               1
       60027       80024   31.9346256      -2.62448502               1
       60027       80026   65.9830856      -3.18355846               1
       60027       90026   56.6602478      -3.17111492               1
       60027      100026   49.4255905      -3.23619628               1
       60027      110026   48.0933990      -3.27267885               1
       60027      120026   46.9522858      -3.23491693               1
       60027      130026   46.0934601      -3.28146529               1
       60027      140026   45.6366119      -3.30353189               1
       60027      150026   45.1207199      -3.32734609               1
       60027      160026   44.8587570      -3.33041096               1
       60027      170026   44.2676544      -3.33650613               1
       60025       70026   96.7526550      -3.45518613               1
       60027       70026   100.435661      -3.43824744               1
       70026       80017   67.6015854      -2.28032041               1
       70026       80018   68.0514450      -2.27855968               1
       70026       80019   68.5509872      -2.26977897               1
       70026       80020   69.5527573      -2.26786399               1
       70026       80021   70.3871613      -2.25521040               1
       70026       80022   71.8167801      -2.25504756               1
       70026       80023   77.8872452      -2.35134983               1
       70026       80024   85.4728394      -2.21699929               1
       70026       80025   108.178993      -2.68607855               1
       70026       90018   29.0910969      -1.97496688               1
       70026       90019   29.5906334      -1.95975006               1
       70026       90020   30.5924091      -1.96554828               1
       70026       90021   31.4268093      -1.94523478               1
       70026       90022   32.8564262      -1.95836592               1
       70026       90023   38.9268951      -2.19731927               1
       70026       90024   46.5124893      -1.97555315               1
       70026       90025   69.2186432      -2.78786063               1
       70026      100024   26.5986786      -1.97879791               1
       70026      110024   23.7474327      -2.07608843               1
       70026      120024   21.7049236      -1.85167289               1
       70026      130024   20.3218040      -1.94548476               1
       70026      140024   19.6481590      -1.98397303               1
       70026      150024   18.9464264      -2.02097154               1
       60025       70028   65.9632416      -3.30621409               1
       60027       70028   90.3403473      -2.82961273               1
       70028       80017   67.2963257      -2.27451134               1
       70028       80018   67.6508789      -2.27233362               1
       70028       80019   68.0078125      -2.26533890               1
       70028       80020   68.6271286      -2.26122093               1
       70028       80021   69.0755539      -2.25094604               1
       70028       80022   69.7214203      -2.24593258               1
       70028       80023   71.8369904      -2.26115584               1
       70028       80024   73.7928391      -2.19501352               1
       70028       80025   77.4024200      -2.25331426               1
       70028       80026   85.4384918      -2.21133447               1
       70028       90018   28.6977615      -1.95616984               1
       70028       90020   29.6740055      -1.94087088               1
       70028       90021   30.1224365      -1.92207789               1
       70028       90023   32.8838692      -1.97199857               1
       70028       90024   34.8397217      -1.84813750               1
       70028       90027   62.8271675      -1.82025838               1
       70028      100027   42.9366760      -1.75186157               1
       70028      110027   40.0971947      -1.79407108               1
       70028      120027   38.0746880      -1.65315378               1
       70028      130027   36.7161865      -1.69783390               1
       70028      140027   36.0646820      -1.71476638               1
       70028      150027   35.4061699      -1.73061562               1
       70028      160027   35.1048851      -1.72360694               1
       70028      170027   34.4839592      -1.70755041               1
       70028      180027   34.1294060      -1.70597708               1
       50026       80027   54.1524925      -2.89032054               1
       70026       80027   111.863083      -2.69614410               1
       70028       80027   101.780289      -2.08242059               1
       80027       90018   72.1750717      -1.25619733               1
       80027       90019   72.6253815      -1.25528383               1
       80027       90020   73.4384995      -1.26500189               1
       80027       90021   74.0587845      -1.26412451               1
       80027       90022   75.0189667      -1.27731121               1
       80027       90023   78.5440979      -1.38019371               1
       80027       90024   82.2410202      -1.35694528               1
       80027       90025   90.4045410      -1.66140318               1
       80027       90026   116.319305      -2.04541159               1
       80027      100026   59.4007149      -2.84214306               1
       80027      110026   53.3433876      -3.12422419               1
       80027      120026   49.7712593      -3.06242418               1
       80027      130026   47.6070328      -3.19596243               1
       80027      140026   46.6501389      -3.25161052               1
       80027      150026   45.7527275      -3.30285931               1
       80027      160026   45.3633804      -3.31007576               1
       80027      170026   44.5855904      -3.32202768               1
       70026       80029   79.6087646      -2.30166626               1
       70028       80029   115.867317      -2.43439913               1
       80029       90018   71.8885651      -1.24982464               1
       80029       90019   72.2453003      -1.24912119               1
       80029       90020   72.8224030      -1.25525427               1
       80029       90021   73.2192993      -1.25345242               1
       80029       90022   73.7612915      -1.25934505               1
       80029       90023   75.4173737      -1.30155540               1
       80029       90024   76.8548660      -1.28089273               1
       80029       90025   79.3075790      -1.36329842               1
       80029       90026   84.0739136      -1.42217839               1
       80029       90027   91.2266464      -1.47106886               1
       80029      100028   63.4353638      -2.35478425               1
       80029      110028   57.3873634      -2.56573939               1
       80029      120028   53.8309402      -2.47231627               1
       80029      130028   51.6858330      -2.57019758               1
       80029      140028   50.7458420      -2.60937881               1
       80029      150028   49.8806915      -2.64461613               1
       80029      160028   49.5173492      -2.64633989               1
       80029      170028   48.8225250      -2.64761186               1
       80029      180028   48.4467163      -2.65338612               1
       80029      190028   48.0899849      -2.66485453               1
       60027       90028   46.5649681      -1.93239236               1
       80027       90028   106.239471      -1.39559412               1
       80029       90028   120.335258      -1.81489539               1
       90028      100020   33.7384377     -0.850142360               1
       90028      100027   67.0285187      -1.27765715               1
       90028      110027   49.5057106      -1.77672577               1
       90028      120027   42.4092560      -1.46982777               1
       90028      130027   38.7709007      -1.62157249               1
       90028      140027   37.3426971      -1.67703104               1
       90028      150027   36.1494484      -1.72342670               1
       90028      160027   35.6832199      -1.71747148               1
       90028      170027   34.8363647      -1.70220470               1
       90028      180027   34.3894501      -1.70214200               1
       80027       90030   80.8663483      -1.34063399               1
       80029       90030   105.197159      -1.05276203               1
       70028      100029   57.0237083      -2.54871273               1
       90028      100029   81.1277161      -1.92017889               1
      100029      110020   79.1222839      -4.58467436               1
      100029      110021   79.5858459      -4.56405592               1
      100029      110022   80.1813812      -4.54617167               1
      100029      110023   81.9132156      -4.51839113               1
      100029      110024   83.3859940      -4.44241667               1
      100029      110026   90.6671829      -4.32150841               1
      100029      110027   97.8346558      -4.15502119               1
      100029      110028   126.958794      -3.86563015               1
      100029      120028   76.9387436      -2.46174550               1
      100029      130028   60.2242851      -2.56299114               1
      100029      140028   55.2871437      -2.61601973               1
      100029      150028   52.1405945      -2.68099236               1
      100029      160028   51.1704636      -2.67015672               1
      100029      170028   49.7478333      -2.65656662               1
      100029      180028   49.0984535      -2.65939999               1
      100029      190028   48.5693779      -2.67058420               1
       90030      100031   94.4229202      -2.06674671               1
      100031      110020   78.6415634      -4.59952593               1
      100031      110021   78.9644318      -4.58505154               1
      100031      110022   79.3298187      -4.57434988               1
      100031      110023   80.2143936      -4.56084871               1
      100031      110024   80.8588257      -4.52646446               1
      100031      110025   81.7804947      -4.52053547               1
      100031      110026   83.1916885      -4.48701143               1
      100031      110027   84.6477051      -4.44721603               1
      100031      110028   88.1595688      -4.38734245               1
      100031      110029   94.0725479      -4.09333754               1
      100031      120021   28.9614792      -2.09842062               1
      100031      120024   30.8558788      -2.09755826               1
      100031      120030   90.2846146      -2.53642511               1
      100031      130030   73.5905762      -2.63590717               1
      100031      140030   68.6708908      -2.68366957               1
      100031      150030   65.5562668      -2.73833275               1
      100031      160030   64.6106033      -2.73074651               1
      100031      170030   63.2623711      -2.72179437               1
      100031      180030   62.6686440      -2.72408676               1
      100031      190030   62.2129135      -2.73124027               1
      100031      200030   61.6460075      -2.73446584               1
      100031      210030   61.3231354      -2.74328423               1
      100029      110030   111.848557      -3.42611790               1
      100031      110030   140.287506      -3.77996993               1
      110030      120021   60.1164665      -1.82338691               1
      110030      120022   60.5692863      -1.82619333               1
      110030      120023   61.7090988      -1.85201764               1
      110030      120024   62.5766487      -1.82767248               1
      110030      120025   63.8844337      -1.86784744               1
      110030      120026   66.0477829      -1.87932444               1
      110030      120027   68.5779724      -1.87294221               1
      110030      120028   75.7929840      -1.91517448               1
      110030      120029   92.9409790      -1.40841198               1
      110030      130029   52.9299660      -1.12644172               1
      110030      140029   43.5837479     -0.995587289               1
      100029      110032   87.4612808      -4.32122850               1
      100031      110032   127.820091      -4.15454435               1
      110032      120021   59.7888260      -1.82364404               1
      110032      120022   60.1305313      -1.82640874               1
      110032      120023   60.8869171      -1.84579432               1
      110032      120024   61.4026985      -1.83231926               1
      110032      120025   62.0955276      -1.85644591               1
      110032      120026   63.0767708      -1.86801302               1
      110032      120027   63.9837265      -1.87414491               1
      110032      120028   65.9104614      -1.91177237               1
      110032      120029   68.5704193      -1.83331645               1
      110032      120030   84.2260132      -2.12646508               1
      110032      130031   68.9252777      -3.01093411               1
       90030      120031   69.8313828      -2.46238708               1
      110030      120031   121.375389      -2.29010344               1
      110032      120031   108.923820      -2.55949187               1
      120031      130022   51.0914993      -2.04970455               1
      120031      130023   52.0684547      -2.07730675               1
      120031      130024   52.7539406      -2.05480170               1
      120031      130025   53.7122688      -2.09056926               1
      120031      130026   55.1556587      -2.10359836               1
      120031      130027   56.6273193      -2.10608554               1
      120031      130028   60.1552277      -2.15602350               1
      120031      130029   66.0771713      -1.93713546               1
      120031      130030   112.311005      -2.43342757               1
      120031      140023   21.9244022      -2.30173540               1
      120031      140024   22.6098881      -2.24242234               1
      120031      140030   82.1669617      -2.62395883               1
      120031      150030   70.3768921      -2.80133629               1
      120031      160030   67.7074203      -2.77370286               1
      120031      170030   64.7427444      -2.74170160               1
      120031      180030   63.6235161      -2.73857498               1
      120031      190030   62.8731651      -2.74368596               1
      120031      200030   62.0715675      -2.74268651               1
      120031      210030   61.6553040      -2.75205016               1
      110030      120033   70.8983154      -1.83990228               1
      110032      120033   99.9810181      -1.93595266               1
      120033      130022   50.7215614      -2.04650927               1
      120033      130023   51.4030647      -2.06512618               1
      120033      130024   51.8304253      -2.04934788               1
      120033      130025   52.3625107      -2.06703281               1
      120033      130026   53.0518341      -2.07047367               1
      120033      130027   53.6173744      -2.06884360               1
      120033      130028   54.6735916      -2.07983422               1
      120033      130029   55.9028244      -2.01277590               1
      120033      130030   61.8577080      -2.03490758               1
      120033      130031   68.5453186      -2.08792758               1
      120033      140031   38.4114647      -2.22445560               1
      120033      140032   60.8081055      -2.15954208               1
      120033      150032   49.0361290      -2.30263424               1
      120033      160032   46.3800507      -2.23398280               1
      120033      170031   21.0581112      -2.25979567               1
      120033      170032   43.4547501      -2.15074492               1
      120033      180032   42.3639450      -2.13077617               1
      120033      190032   41.6491928      -2.12706709               1
      120033      200032   40.9227333      -2.11436725               1
      120033      210032   40.5661011      -2.12135458               1
      120033      220031   17.8237553      -2.20579243               1
      120033      220032   40.2203941      -2.11804390               1
      120033      230032   39.5388908      -2.09507394               1
      120031      130032   99.8605499      -2.74512577               1
      120033      130032   90.9419556      -2.07814646               1
      130032      140023   52.7757263     -0.699420035               1
      130032      140024   53.3521881     -0.694547057               1
      130032      140025   54.0982323     -0.740033507               1
      130032      140026   55.1255264     -0.775014102               1
      130032      140027   56.0545502     -0.800611019               1
      130032      140028   58.0036354     -0.880417347               1
      130032      140029   60.6758957     -0.836940408               1
      130032      140030   76.3572083      -1.36539245               1
      130032      140031   101.066971      -2.01824212               1
      130032      150031   65.2558136      -3.12073445               1
      120031      130034   60.4776917      -1.99523652               1
      120033      130034   96.4911194      -1.55013227               1
      130034      140023   52.3078232     -0.678917170               1
      130034      140024   52.7145844     -0.674072206               1
      130034      140025   53.1912079     -0.701232970               1
      130034      140026   53.7679596     -0.718429267               1
      130034      140027   54.2004890     -0.727893591               1
      130034      140028   54.9327087     -0.752778888               1
      130034      140029   55.6824989     -0.726047695               1
      130034      140030   58.8271599     -0.777256489               1
      130034      140031   61.7027168     -0.819283545               1
      130034      140032   68.3633804     -0.839964747               1
      130034      150024   16.9177723      -2.08287954               1
      130034      150032   32.5665741      -1.75416303               1
      130034      150033   61.9176331      -1.27833867               1
      130034      160033   55.9654617      -1.19244218               1
      130034      170033   50.6735306      -1.08186316               1
      130034      180033   48.9186707      -1.05099547               1
      130034      190033   47.8740273      -1.03823233               1
      130034      200033   46.9240227      -1.01218510               1
      130034      210033   46.4912758      -1.01338589               1
      130034      220033   46.1020241      -1.00306857               1
      130034      230033   45.4066315     -0.967585444               1
      130034      240033   44.9998703     -0.975870311               1
      110032      140033   50.6467514      -2.09465694               1
      130032      140033   92.1469193      -1.28955925               1
      130034      140033   97.7144547     -0.813057542               1
      140033      150024   35.8248749      -1.81923127               1
      140033      150025   36.4155540      -1.84931731               1
      140033      150026   37.1545906      -1.85795796               1
      140033      150027   37.7435265      -1.85873437               1
      140033      150028   38.8230667      -1.88061786               1
      140033      150029   40.0649529      -1.79235804               1
      140033      150030   46.0459633      -1.85058427               1
      140033      150031   52.7456322      -1.94274640               1
      140033      150032   75.1532593      -1.97417367               1
      140033      160030   28.7879772      -1.85234892               1
      140033      160031   35.4876442      -1.98899734               1
      140033      160032   57.8952751      -2.01189184               1
      140033      170031   25.0702934      -2.03563762               1
      140033      170032   47.4779243      -2.04154325               1
      140033      180031   22.1455917      -2.09258938               1
      140033      180032   44.5532227      -2.07023931               1
      140033      190031   20.5854950      -2.14441276               1
      140033      190032   42.9931259      -2.09424186               1
      140033      200031   19.3019238      -2.14579868               1
      140033      200032   41.7095566      -2.09333920               1
      140033      210031   18.7455807      -2.18918586               1
      140033      210032   41.1532097      -2.11239314               1
      140033      220031   18.2619724      -2.19169903               1
      140033      220032   40.6696014      -2.11260867               1
      140033      230032   39.8242416      -2.08891153               1
      130032      140035   62.0894127     -0.856561780               1
      130034      140035   92.5801163     -0.909637511               1
      140035      150024   35.4884109      -1.82639301               1
      140035      150025   35.9465446      -1.85195208               1
      140035      150026   36.4743729      -1.86180317               1
      140035      150027   36.8464203      -1.86562896               1
      140035      150028   37.4356766      -1.88391197               1
      140035      150029   37.9906464      -1.84479582               1
      140035      150030   40.1102333      -1.85649049               1
      140035      150031   41.8298531      -1.86194766               1
      140035      150032   45.1063919      -1.83371139               1
      140035      150033   55.0312958      -1.70013368               1
      140035      160034   58.3447533      -1.40315568               1
      140035      170034   47.9458771      -1.30056500               1
      140035      180034   45.0341988      -1.28082204               1
      140035      190034   43.4898567      -1.27584803               1
      140035      200034   42.2380333      -1.25006175               1
      140035      210034   41.7058258      -1.25699973               1
      140035      220034   41.2569046      -1.24719167               1
      140035      230034   40.5172920      -1.20879054               1
      140035      240034   40.1078949      -1.21979034               1
      140035      250034   39.6497650      -1.18960941               1
      120033      150034   54.5852966      -1.34643507               1
      140033      150034   80.7207031      -1.35014451               1
      140035      150034   75.5963058      -1.50455773               1
      150034      160025   61.1192780      -1.54670405               1
      150034      160026   61.7689323      -1.55438232               1
      150034      160027   62.2346497      -1.55714166               1
      150034      160028   62.9989738      -1.57018256               1
      150034      160029   63.7657394      -1.53676069               1
      150034      160030   66.9445877      -1.54403079               1
      150034      160031   69.8356857      -1.54964972               1
      150034      160032   76.5103226      -1.50469732               1
      150034      160033   105.875877      -1.29576564               1
      150034      170026   18.1948853      -1.50978994               1
      150034      170027   18.6605988      -1.52010548               1
      150034      170028   19.4249249      -1.56385684               1
      150034      170029   20.1916904      -1.45855033               1
      150034      170030   23.3705368      -1.49001348               1
      150034      170031   26.2616405      -1.51090205               1
      150034      170032   32.9362717      -1.41433096               1
      150034      170033   62.3018265      -1.10186553               1
      150034      180032   24.6503544      -1.45795405               1
      150034      180033   54.0159111      -1.07384157               1
      150034      190033   50.5620918      -1.06236982               1
      150034      200033   48.3138008      -1.02171004               1
      150034      210033   47.4646530      -1.03246748               1
      150034      220033   46.8134880      -1.01984608               1
      150034      230033   45.8384132     -0.974252641               1
      150034      240033   45.3224106     -0.986147940               1
      140033      150036   45.2140732      -1.91662097               1
      140035      150036   69.0754471      -1.41671836               1
      150036      160025   60.7271271      -1.55081773               1
      150036      160026   61.2220383      -1.56030369               1
      150036      160027   61.5417824      -1.56563234               1
      150036      160028   62.0058632      -1.58026481               1
      150036      160029   62.4024620      -1.56866217               1
      150036      160030   63.7745743      -1.59084237               1
      150036      160031   64.7775345      -1.60508490               1
      150036      160032   66.4271851      -1.61967003               1
      150036      160033   70.3847809      -1.63180721               1
      150036      160034   76.0464401      -1.61622858               1
      150036      170026   17.6666756      -1.52910697               1
      150036      170027   17.9864197      -1.54789400               1
      150036      170028   18.4505024      -1.59751475               1
      150036      170029   18.8470993      -1.55873561               1
      150036      170031   21.2221756      -1.67102146               1
      150036      170032   22.8718243      -1.70862579               1
      150036      170035   50.6956825      -1.13567245               1
      150036      180035   42.4227104      -1.10647082               1
      150036      190035   38.9841881      -1.09392560               1
      150036      200035   36.7657547      -1.04206657               1
      150036      210035   35.9386826      -1.05583978               1
      150036      220035   35.3182297      -1.03916109               1
      150036      230035   34.4325409     -0.980681002               1
      150036      240035   33.9867172     -0.991709411               1
      150036      250035   33.5239220     -0.951789677               1
      150036      260035   33.0290108     -0.925230801               1
      130034      160035   50.8311272      -1.40666676               1
      150034      160035   100.755592      -1.40907693               1
      150036      160035   94.2510452      -1.33775091               1
      160035      170026   39.6845474      -1.27474380               1
      160035      170027   40.0972404      -1.28504181               1
      160035      170028   40.7248688      -1.31274569               1
      160035      170029   41.2997246      -1.28394532               1
      160035      170030   43.4585533      -1.32336807               1
      160035      170031   45.1958084      -1.34907281               1
      160035      170032   48.4880066      -1.35795069               1
      160035      170033   58.4289780      -1.31349444               1
      160035      170034   79.0030899      -1.22710681               1
      160035      180034   55.2107506      -1.30283940               1
      160035      190034   48.0277290      -1.31537902               1
      160035      200034   44.3163681      -1.26294577               1
      160035      210034   43.0718002      -1.28889954               1
      160035      220034   42.2106590      -1.27512145               1
      160035      230034   41.0695000      -1.21987164               1
      160035      240034   40.5122337      -1.23591268               1
      160035      250034   39.9381790      -1.19984317               1
      150034      160037   70.1051331      -1.60418677               1
      150036      160037   123.335739      -1.38830030               1
      160037      170026   39.2390327      -1.26821566               1
      160037      170027   39.5412483      -1.27834272               1
      160037      170028   39.9545479      -1.30197859               1
      160037      170029   40.2857246      -1.28943121               1
      160037      170030   41.3595581      -1.32235312               1
      160037      170031   42.0963402      -1.34171355               1
      160037      170032   43.2088089      -1.36438727               1
      160037      170033   45.5566864      -1.39333355               1
      160037      170034   48.3784790      -1.39516664               1
      160037      170035   54.7981148      -1.26134706               1
      160037      180035   31.0179920      -1.42263567               1
      160037      180036   77.8290253      -1.30156910               1
      160037      190036   70.6602631      -1.30985785               1
      160037      200036   66.9762650      -1.27502596               1
      160037      210036   65.7516174      -1.29205024               1
      160037      220036   64.9177170      -1.28328788               1
