         792
       30024      100023   73.3613892      -3.22250223               1
       30024      110023   72.9745636      -3.23282623               1
       30024      120023   72.5083313      -3.23146868               1
       30024      130023   72.0657043      -3.25052667               1
       30024      140023   71.7650452      -3.26112461               1
       30024       40023   107.289185      -2.48784184               1
       40023       50014   79.1090317      -4.89933300               1
       40023       50015   79.6938782      -4.87064362               1
       40023       50016   80.0934448      -4.85624123               1
       40023       50017   81.2861328      -4.81273460               1
       40023       50018   82.2413788      -4.76987457               1
       40023       50019   83.7681198      -4.68105602               1
       40023       50020   88.6012497      -4.50865126               1
       40023       50021   95.0701904      -4.25533485               1
       40023       50022   117.129250      -3.75044227               1
       40023       60015   23.5983353      -1.38506985               1
       40023       60016   23.9979019      -1.39503670               1
       40023       60020   32.5057526      -1.35351849               1
       20023       40025   41.5905991      -1.98482251               1
       30024       40025   93.0711746      -1.43579495               1
       40025       50014   78.7916565      -4.91307831               1
       40025       50015   79.2408447      -4.89082003               1
       40025       50016   79.5126038      -4.88181639               1
       40025       50017   80.2297821      -4.85825586               1
       40025       50018   80.7327499      -4.83812046               1
       40025       50019   81.3886185      -4.80353498               1
       40025       50020   82.9711227      -4.74951077               1
       40025       50021   84.5108719      -4.68351364               1
       40025       50022   87.6734467      -4.59292746               1
       40025       50023   105.085518      -4.38642836               1
       40025       60015   23.1581421      -1.38705122               1
       40025       60016   23.4299030      -1.39713645               1
       40025       60017   24.1470833      -1.42235160               1
       40025       60018   24.6500568      -1.42651224               1
       40025       60019   25.3059254      -1.40370023               1
       40025       60020   26.8884411      -1.43709159               1
       40025       60021   28.4281979      -1.42030656               1
       40025       60022   31.5907822      -1.49558604               1
       40025       60023   49.0028419      -2.15332508               1
       40025       60024   80.6271439      -1.65151799               1
       40025       70024   68.7133408      -1.71043527               1
       40025       80024   64.2605896      -1.71485090               1
       40025       90024   62.3281975      -1.73557639               1
       40025      100023   28.3785954      -2.71850467               1
       40025      100024   60.0028839      -1.74634016               1
       40025      110024   59.4188499      -1.74948096               1
       40025      120024   58.7957764      -1.73035753               1
       40025      130024   58.2532539      -1.74524748               1
       40025      140024   57.9181938      -1.75210571               1
       40025      150024   57.4690018      -1.75808942               1
       20023       50024   81.5153885      -3.02429080               1
       40023       50024   150.909164      -4.12080050               1
       40025       50024   136.709686      -3.57390785               1
       30024       50026   35.0710373      -1.71086192               1
       40023       50026   89.8638763      -4.63058805               1
       40025       50026   120.126740      -4.18818283               1
       50026       60015   46.2933235     -0.902218223               1
       50026       60016   46.5377312     -0.908664048               1
       50026       60017   47.1330032     -0.924450696               1
       50026       60018   47.5201225     -0.930037975               1
       50026       60019   47.9747086     -0.926911533               1
       50026       60020   48.9296265     -0.945966423               1
       50026       60021   49.7421646     -0.946574211               1
       50026       60022   51.1528511     -0.979224145               1
       50026       60023   57.1939545      -1.23704708               1
       50026       60024   64.7650528      -1.18919814               1
       50026       70024   36.0536919      -1.54432392               1
       50026      120024   19.8758144      -1.79063046               1
       50026      150024   18.4717350      -1.90841877               1
       30024       60025   65.9277649      -1.53195333               1
       40023       60025   48.9835663      -2.15341663               1
       50026       60025   87.4572144      -1.80371463               1
       60025       70016   55.8853493      -3.40319324               1
       60025       70017   56.6857872      -3.38814092               1
       60025       70018   57.2264481      -3.37223768               1
       60025       70019   57.9100189      -3.33958626               1
       60025       70020   59.5222778      -3.30284739               1
       60025       70021   61.0761642      -3.24748349               1
       60025       70022   64.2511826      -3.19437408               1
       60025       70023   81.6829376      -3.22695637               1
       60025       70024   113.317032      -2.57008123               1
       60025       80017   22.2222786      -2.78144932               1
       60025       80018   22.7629414      -2.75587845               1
       60025       80019   23.4465122      -2.69320321               1
       60025       80020   25.0587711      -2.64752483               1
       60025       80021   26.6126575      -2.55872822               1
       60025       80022   29.7876816      -2.51758599               1
       60025       80023   47.2194290      -2.82379508               1
       60025       80024   78.8535461      -2.04156661               1
       60025       90018   13.4297276      -2.45963860               1
       60025       90019   14.1133003      -2.36986375               1
       60025       90020   15.7255573      -2.33022571               1
       60025       90021   17.2794456      -2.22200060               1
       60025       90022   20.4544697      -2.21435380               1
       60025       90023   37.8862152      -2.73551655               1
       60025       90024   69.5203400      -1.88844228               1
       60025      100023   30.6174393      -2.74475574               1
       60025      100024   62.2515678      -1.79407823               1
       60025      110023   29.2677193      -2.76544785               1
       60025      110024   60.9018478      -1.78295314               1
       60025      120023   28.0963383      -2.70077014               1
       60025      120024   59.7304726      -1.73326194               1
       60025      130023   27.1995792      -2.76634097               1
       60025      130024   58.8337097      -1.74882913               1
       60025      140023   26.7076721      -2.80139947               1
       60025      140024   58.3418007      -1.75629902               1
       60025      150024   57.7549858      -1.76300371               1
       50026       60027   91.1213455      -2.04521585               1
       60027       70016   55.5769157      -3.41037035               1
       60027       70017   56.1680183      -3.39944124               1
       60027       70018   56.5298309      -3.38927770               1
       60027       70019   56.9246864      -3.37131190               1
       60027       70020   57.6817207      -3.35308766               1
       60027       70021   58.2763138      -3.32910419               1
       60027       70022   59.2146111      -3.31144524               1
       60027       70023   62.7065010      -3.32798958               1
       60027       70024   66.3872070      -3.20148683               1
       60027       70025   74.5352859      -3.28529859               1
       60027       80024   31.9346237      -2.57725191               1
       60027       80026   65.9830856      -3.09550905               1
       60027       90026   56.6602516      -3.08085632               1
       60027      100026   49.4255943      -3.13744140               1
       60027      110026   48.0933990      -3.16087246               1
       60027      120026   46.9522858      -3.13266611               1
       60027      130026   46.0934601      -3.17782187               1
       60027      140026   45.6366158      -3.20143604               1
       60027      150026   45.1207199      -3.22652674               1
       60027      160026   44.8587570      -3.23119950               1
       60027      170026   44.2676544      -3.24267411               1
       60025       70026   96.7526627      -3.16081572               1
       60027       70026   100.435677      -3.33034515               1
       70026       80017   67.6015778      -2.20912838               1
       70026       80018   68.0514450      -2.20580173               1
       70026       80019   68.5509796      -2.19477487               1
       70026       80020   69.5527573      -2.19082117               1
       70026       80021   70.3871536      -2.17642450               1
       70026       80022   71.8167725      -2.17546630               1
       70026       80023   77.8872375      -2.27246642               1
       70026       80024   85.4728241      -2.14421177               1
       70026       80025   108.179008      -2.44081354               1
       70026       90018   29.0910912      -1.92855275               1
       70026       90019   29.5906277      -1.90768766               1
       70026       90020   30.5924034      -1.90809941               1
       70026       90021   31.4268017      -1.88336170               1
       70026       90022   32.8564224      -1.89401889               1
       70026       90023   38.9268837      -2.13199282               1
       70026       90024   46.5124779      -1.91921711               1
       70026       90025   69.2186508      -2.45657039               1
       70026      100024   26.5986748      -1.90706229               1
       70026      110024   23.7474251      -1.93275440               1
       70026      120024   21.7049141      -1.74151063               1
       70026      130024   20.3217945      -1.83042061               1
       70026      140024   19.6481495      -1.87546933               1
       70026      150024   18.9464169      -1.91842604               1
       60025       70028   65.9632568      -3.17559886               1
       60027       70028   90.3403549      -2.73157954               1
       70028       80017   67.2963257      -2.20689702               1
       70028       80018   67.6508789      -2.20376849               1
       70028       80019   68.0078125      -2.19535232               1
       70028       80020   68.6271210      -2.18994141               1
       70028       80021   69.0755539      -2.17866635               1
       70028       80022   69.7214127      -2.17314315               1
       70028       80023   71.8369827      -2.19270539               1
       70028       80024   73.7928314      -2.13641858               1
       70028       80025   77.4024124      -2.16700959               1
       70028       80026   85.4384918      -2.15807700               1
       70028       90018   28.6977558      -1.91977799               1
       70028       90020   29.6739998      -1.89714336               1
       70028       90021   30.1224289      -1.87564659               1
       70028       90023   32.8838615      -1.93176222               1
       70028       90024   34.8397141      -1.82719147               1
       70028       90027   62.8271561      -1.76730776               1
       70028      100027   42.9366760      -1.69034278               1
       70028      110027   40.0971909      -1.69056642               1
       70028      120027   38.0746803      -1.57010126               1
       70028      130027   36.7161827      -1.61264610               1
       70028      140027   36.0646782      -1.63330162               1
       70028      150027   35.4061661      -1.65221751               1
       70028      160027   35.1048813      -1.64767385               1
       70028      170027   34.4839554      -1.63880289               1
       70028      180027   34.1294022      -1.63910282               1
       50026       80027   54.1524963      -2.84967136               1
       70026       80027   111.863083      -2.61668348               1
       70028       80027   101.780273      -2.01442242               1
       80027       90018   72.1750565      -1.27133501               1
       80027       90019   72.6253662      -1.26816070               1
       80027       90020   73.4384842      -1.27539480               1
       80027       90021   74.0587692      -1.27259970               1
       80027       90022   75.0189514      -1.28423715               1
       80027       90023   78.5440750      -1.38795900               1
       80027       90024   82.2409973      -1.37228036               1
       80027       90025   90.4045334      -1.60633636               1
       80027       90026   116.319298      -2.01905990               1
       80027      100026   59.4007301      -2.80380940               1
       80027      110026   53.3433914      -2.99890304               1
       80027      120026   49.7712593      -2.95712042               1
       80027      130026   47.6070328      -3.08453751               1
       80027      140026   46.6501389      -3.14372778               1
       80027      150026   45.7527275      -3.19800401               1
       80027      160026   45.3633842      -3.20754814               1
       80027      170026   44.5855904      -3.22618580               1
       70026       80029   79.6087570      -2.23536515               1
       70028       80029   115.867302      -2.39829206               1
       80029       90018   71.8885498      -1.26752114               1
       80029       90019   72.2452850      -1.26501346               1
       80029       90020   72.8223877      -1.26899874               1
       80029       90021   73.2192841      -1.26559019               1
       80029       90022   73.7612762      -1.26988125               1
       80029       90023   75.4173584      -1.31219709               1
       80029       90024   76.8548431      -1.29643595               1
       80029       90025   79.3075638      -1.35660803               1
       80029       90026   84.0738907      -1.42859995               1
       80029       90027   91.2266312      -1.46682918               1
       80029      100028   63.4353600      -2.39270282               1
       80029      110028   57.3873482      -2.53069139               1
       80029      120028   53.8309250      -2.46146584               1
       80029      130028   51.6858177      -2.55745554               1
       80029      140028   50.7458267      -2.60156202               1
       80029      150028   49.8806763      -2.64108276               1
       80029      160028   49.5173378      -2.64539051               1
       80029      170028   48.8225136      -2.65320039               1
       80029      180028   48.4467010      -2.66088080               1
       80029      190028   48.0899696      -2.67498398               1
       60027       90028   46.5649605      -1.86510551               1
       80027       90028   106.239456      -1.38526726               1
       80029       90028   120.335228      -1.82848454               1
       90028      100020   33.7384567      -1.29867518               1
       90028      100027   67.0285416      -1.47199178               1
       90028      110027   49.5057068      -1.67686927               1
       90028      120027   42.4092484      -1.39309418               1
       90028      130027   38.7708931      -1.52475679               1
       90028      140027   37.3426895      -1.58616602               1
       90028      150027   36.1494408      -1.63844419               1
       90028      160027   35.6832123      -1.63613749               1
       90028      170027   34.8363571      -1.63013661               1
       90028      180027   34.3894424      -1.63222456               1
       80027       90030   80.8663330      -1.33462441               1
       80029       90030   105.197166      -1.19086647               1
       70028      100029   57.0236969      -2.55039334               1
       90028      100029   81.1277390      -2.11437941               1
      100029      110020   79.1222305      -4.40066862               1
      100029      110021   79.5857925      -4.37911797               1
      100029      110022   80.1813278      -4.36060476               1
      100029      110023   81.9131699      -4.33641338               1
      100029      110024   83.3859482      -4.26826954               1
      100029      110026   90.6671371      -4.15336657               1
      100029      110027   97.8346024      -3.98954821               1
      100029      110028   126.958740      -3.75391459               1
      100029      120028   76.9386978      -2.44874454               1
      100029      130028   60.2242622      -2.49618125               1
      100029      140028   55.2871246      -2.56943345               1
      100029      150028   52.1405792      -2.65422273               1
      100029      160028   51.1704483      -2.65121222               1
      100029      170028   49.7478180      -2.65162587               1
      100029      180028   49.0984383      -2.65804267               1
      100029      190028   48.5693626      -2.67344189               1
       90030      100031   94.4229126      -2.20060372               1
      100031      110020   78.6415100      -4.41594505               1
      100031      110021   78.9643784      -4.40017796               1
      100031      110022   79.3297653      -4.38793373               1
      100031      110023   80.2143478      -4.37337780               1
      100031      110024   80.8587723      -4.34070349               1
      100031      110025   81.7804413      -4.32522774               1
      100031      110026   83.1916351      -4.29216814               1
      100031      110027   84.6476517      -4.24732971               1
      100031      110028   88.1595154      -4.18624878               1
      100031      110029   94.0725021      -3.92374849               1
      100031      120021   28.9614487      -2.04900980               1
      100031      120024   30.8558464      -2.03750539               1
      100031      120030   90.2845383      -2.49037647               1
      100031      130030   73.5905228      -2.53821540               1
      100031      140030   68.6708374      -2.59995365               1
      100031      150030   65.5562210      -2.66848660               1
      100031      160030   64.6105652      -2.66628933               1
      100031      170030   63.2623291      -2.66676521               1
      100031      180030   62.6686020      -2.67118645               1
      100031      190030   62.2128716      -2.68098950               1
      100031      200030   61.6459656      -2.68762040               1
      100031      210030   61.3230934      -2.69882369               1
      100029      110030   111.848572      -3.41440964               1
      100031      110030   140.287430      -3.65647435               1
      110030      120021   60.1164093      -1.87524486               1
      110030      120022   60.5692291      -1.87428272               1
      110030      120023   61.7090416      -1.89585829               1
      110030      120024   62.5765877      -1.87287652               1
      110030      120025   63.8843765      -1.89445436               1
      110030      120026   66.0477295      -1.90730858               1
      110030      120027   68.5779114      -1.89301026               1
      110030      120028   75.7929306      -1.94832397               1
      110030      120029   92.9409485      -1.58444858               1
      110030      130029   52.9299774      -1.24867797               1
      110030      140029   43.5837669      -1.19994318               1
      100029      110032   87.4612274      -4.13196754               1
      100031      110032   127.820045      -3.81889367               1
      110032      120021   59.7887688      -1.87801254               1
      110032      120022   60.1304703      -1.87722135               1
      110032      120023   60.8868599      -1.89194882               1
      110032      120024   61.4026375      -1.87818861               1
      110032      120025   62.0954666      -1.88982177               1
      110032      120026   63.0767136      -1.89709115               1
      110032      120027   63.9836693      -1.89469254               1
      110032      120028   65.9104004      -1.92183566               1
      110032      120029   68.5703583      -1.84937119               1
      110032      120030   84.2259521      -2.11684728               1
      110032      130031   68.9252777      -2.50093508               1
       90030      120031   69.8313370      -2.40992975               1
      110030      120031   121.375298      -2.29292083               1
      110032      120031   108.923798      -2.32765293               1
      120031      130022   51.0915031      -2.03057575               1
      120031      130023   52.0684547      -2.05248713               1
      120031      130024   52.7539406      -2.03047252               1
      120031      130025   53.7122726      -2.04798532               1
      120031      130026   55.1556625      -2.05733562               1
      120031      130027   56.6273193      -2.04813290               1
      120031      130028   60.1552277      -2.08772707               1
      120031      130029   66.0771790      -1.90171134               1
      120031      130030   112.310966      -2.40024209               1
      120031      140023   21.9244022      -2.05930138               1
      120031      140024   22.6098881      -2.00773001               1
      120031      140030   82.1669159      -2.52963901               1
      120031      150030   70.3768463      -2.71608520               1
      120031      160030   67.7073746      -2.69637847               1
      120031      170030   64.7427063      -2.67903137               1
      120031      180030   63.6234741      -2.67824554               1
      120031      190030   62.8731232      -2.68695617               1
      120031      200030   62.0715256      -2.69078588               1
      120031      210030   61.6552620      -2.70336056               1
      110030      120033   70.8982544      -1.91851461               1
      110032      120033   99.9809570      -1.98173392               1
      120033      130022   50.7215614      -2.03288937               1
      120033      130023   51.4030685      -2.04785204               1
      120033      130024   51.8304291      -2.03320193               1
      120033      130025   52.3625145      -2.04135156               1
      120033      130026   53.0518379      -2.04367328               1
      120033      130027   53.6173782      -2.03841758               1
      120033      130028   54.6735954      -2.04874825               1
      120033      130029   55.9028282      -1.99410582               1
      120033      130030   61.8577080      -2.05871344               1
      120033      130031   68.5453186      -2.08868933               1
      120033      140031   38.4114647      -2.12080669               1
      120033      140032   60.8080978      -2.10100651               1
      120033      150032   49.0361252      -2.26540017               1
      120033      160032   46.3800430      -2.21077538               1
      120033      170031   21.0581112      -2.24241757               1
      120033      170032   43.4547424      -2.15203166               1
      120033      180032   42.3639374      -2.13668513               1
      120033      190032   41.6491852      -2.13884830               1
      120033      200032   40.9227257      -2.13356447               1
      120033      210032   40.5660934      -2.14513993               1
      120033      220031   17.8237534      -2.24748111               1
      120033      220032   40.2203865      -2.14700723               1
      120033      230032   39.5388832      -2.12952161               1
      120031      130032   99.8605804      -2.45148468               1
      120033      130032   90.9419479      -2.08335972               1
      130032      140023   52.7757378     -0.646988332               1
      130032      140024   53.3521957     -0.642851830               1
      130032      140025   54.0982437     -0.674151957               1
      130032      140026   55.1255379     -0.705521762               1
      130032      140027   56.0545616     -0.722602785               1
      130032      140028   58.0036469     -0.793445826               1
      130032      140029   60.6759071     -0.760895312               1
      130032      140030   76.3572159      -1.27973866               1
      130032      140031   101.067024      -1.71159732               1
      130032      150031   65.2558365      -2.64286900               1
      120031      130034   60.4776955      -1.99405873               1
      120033      130034   96.4911118      -1.46998227               1
      130034      140023   52.3078308     -0.631585777               1
      130034      140024   52.7145920     -0.627908111               1
      130034      140025   53.1912155     -0.646540582               1
      130034      140026   53.7679672     -0.662245035               1
      130034      140027   54.2004967     -0.668524086               1
      130034      140028   54.9327202     -0.692201972               1
      130034      140029   55.6825104     -0.672474563               1
      130034      140030   58.8271675     -0.749880373               1
      130034      140031   61.7027245     -0.790775776               1
      130034      140032   68.3633881     -0.831435859               1
      130034      150024   16.9177761      -1.92695892               1
      130034      150032   32.5665779      -1.72998583               1
      130034      150033   61.9176292      -1.12296116               1
      130034      160033   55.9654541      -1.03120673               1
      130034      170033   50.6735191     -0.923654854               1
      130034      180033   48.9186630     -0.886604905               1
      130034      190033   47.8740196     -0.873917162               1
      130034      200033   46.9240150     -0.850687027               1
      130034      210033   46.4912682     -0.854465365               1
      130034      220033   46.1020126     -0.847694814               1
      130034      230033   45.4066200     -0.814733267               1
      130034      240033   44.9998589     -0.820696950               1
      110032      140033   50.6467361      -2.03755379               1
      130032      140033   92.1469116      -1.27664828               1
      130034      140033   97.7144547     -0.716692030               1
      140033      150024   35.8248749      -1.79444945               1
      140033      150025   36.4155579      -1.80947757               1
      140033      150026   37.1545944      -1.81629944               1
      140033      150027   37.7435303      -1.81167579               1
      140033      150028   38.8230705      -1.83268809               1
      140033      150029   40.0649605      -1.76216948               1
      140033      150030   46.0459633      -1.87874758               1
      140033      150031   52.7456322      -1.94028795               1
      140033      150032   75.1532593      -1.97794330               1
      140033      160030   28.7879734      -1.89146364               1
      140033      160031   35.4876442      -1.98053110               1
      140033      160032   57.8952675      -2.01383567               1
      140033      170031   25.0702915      -2.04761338               1
      140033      170032   47.4779167      -2.05656528               1
      140033      180031   22.1455898      -2.08452511               1
      140033      180032   44.5532150      -2.07550025               1
      140033      190031   20.5854931      -2.13779974               1
      140033      190032   42.9931183      -2.10068130               1
      140033      200031   19.3019218      -2.15255117               1
      140033      200032   41.7095451      -2.10636544               1
      140033      210031   18.7455788      -2.20688963               1
      140033      210032   41.1532021      -2.13049245               1
      140033      220031   18.2619705      -2.22394705               1
      140033      220032   40.6695938      -2.13724351               1
      140033      230032   39.8242340      -2.12006259               1
      130032      140035   62.0894203     -0.827990830               1
      130034      140035   92.5801239     -0.883844137               1
      140035      150024   35.4884148      -1.80149841               1
      140035      150025   35.9465485      -1.81429839               1
      140035      150026   36.4743767      -1.82097149               1
      140035      150027   36.8464241      -1.81985104               1
      140035      150028   37.4356804      -1.83511770               1
      140035      150029   37.9906540      -1.80201995               1
      140035      150030   40.1102333      -1.83613861               1
      140035      150031   41.8298569      -1.84145212               1
      140035      150032   45.1063957      -1.82702506               1
      140035      150033   55.0312958      -1.65332389               1
      140035      160034   58.3447533      -1.38451231               1
      140035      170034   47.9458771      -1.29016018               1
      140035      180034   45.0341988      -1.25901020               1
      140035      190034   43.4898567      -1.25410187               1
      140035      200034   42.2380333      -1.23384035               1
      140035      210034   41.7058258      -1.24528646               1
      140035      220034   41.2569046      -1.24147773               1
      140035      230034   40.5172920      -1.20905888               1
      140035      240034   40.1078949      -1.21904755               1
      140035      250034   39.6497612      -1.20071304               1
      120033      150034   54.5852890      -1.16261864               1
      140033      150034   80.7206955      -1.25175285               1
      140035      150034   75.5963058      -1.49247694               1
      150034      160025   61.1192818      -1.54414892               1
      150034      160026   61.7689362      -1.54967988               1
      150034      160027   62.2346497      -1.54892838               1
      150034      160028   62.9989738      -1.56000936               1
      150034      160029   63.7657433      -1.53203607               1
      150034      160030   66.9445877      -1.55987430               1
      150034      160031   69.8356934      -1.56261349               1
      150034      160032   76.5103226      -1.53176367               1
      150034      160033   105.875862      -1.23173261               1
      150034      170026   18.1948853      -1.59838414               1
      150034      170027   18.6606007      -1.59466243               1
      150034      170028   19.4249249      -1.62880051               1
      150034      170029   20.1916924      -1.53784811               1
      150034      170030   23.3705368      -1.61679959               1
      150034      170031   26.2616405      -1.61781704               1
      150034      170032   32.9362717      -1.53496647               1
      150034      170033   62.3018150      -1.02358329               1
      150034      180032   24.6503544      -1.51742148               1
      150034      180033   54.0158997     -0.937131584               1
      150034      190033   50.5620804     -0.904864728               1
      150034      200033   48.3137894     -0.859007001               1
      150034      210033   47.4646454     -0.870814443               1
      150034      220033   46.8134766     -0.862597942               1
      150034      230033   45.8384056     -0.819594443               1
      150034      240033   45.3223991     -0.827885568               1
      140033      150036   45.2140770      -1.83101773               1
      140035      150036   69.0754395      -1.29696047               1
      150036      160025   60.7271271      -1.54861999               1
      150036      160026   61.2220421      -1.55517137               1
      150036      160027   61.5417862      -1.55698967               1
      150036      160028   62.0058670      -1.56845701               1
      150036      160029   62.4024658      -1.55772805               1
      150036      160030   63.7745743      -1.58344138               1
      150036      160031   64.7775421      -1.59463501               1
      150036      160032   66.4271851      -1.60729325               1
      150036      160033   70.3847809      -1.59339929               1
      150036      160034   76.0464401      -1.57210147               1
      150036      170026   17.6666775      -1.61851108               1
      150036      170027   17.9864216      -1.62360668               1
      150036      170028   18.4505043      -1.66046882               1
      150036      170029   18.8471012      -1.62300932               1
      150036      170031   21.2221775      -1.72835600               1
      150036      170032   22.8718262      -1.75547504               1
      150036      170035   50.6956787      -1.03275073               1
      150036      180035   42.4227066     -0.924316049               1
      150036      190035   38.9841843     -0.880759239               1
      150036      200035   36.7657547     -0.818804920               1
      150036      210035   35.9386787     -0.832631171               1
      150036      220035   35.3182297     -0.820852160               1
      150036      230035   34.4325409     -0.765204608               1
      150036      240035   33.9867172     -0.771949053               1
      150036      250035   33.5239220     -0.743642569               1
      150036      260035   33.0290070     -0.719437122               1
      130034      160035   50.8311310      -1.36741388               1
      150034      160035   100.755592      -1.41148567               1
      150036      160035   94.2510376      -1.26229966               1
      160035      170026   39.6845474      -1.28503811               1
      160035      170027   40.0972404      -1.28953350               1
      160035      170028   40.7248688      -1.31310761               1
      160035      170029   41.2997246      -1.28902233               1
      160035      170030   43.4585495      -1.34648490               1
      160035      170031   45.1958084      -1.37021339               1
      160035      170032   48.4880066      -1.38886511               1
      160035      170033   58.4289742      -1.29988778               1
      160035      170034   79.0030899      -1.23803520               1
      160035      180034   55.2107506      -1.28306162               1
      160035      190034   48.0277290      -1.28166306               1
      160035      200034   44.3163681      -1.23392785               1
      160035      210034   43.0717964      -1.26560533               1
      160035      220034   42.2106590      -1.26181746               1
      160035      230034   41.0694962      -1.21502924               1
      160035      240034   40.5122337      -1.22885847               1
      160035      250034   39.9381790      -1.20699751               1
      150034      160037   70.1051254      -1.59269404               1
      150036      160037   123.335670      -1.40069997               1
      160037      170026   39.2390327      -1.28037763               1
      160037      170027   39.5412483      -1.28522396               1
      160037      170028   39.9545479      -1.30434048               1
      160037      170029   40.2857246      -1.29283977               1
      160037      170030   41.3595543      -1.33070862               1
      160037      170031   42.0963402      -1.34813631               1
      160037      170032   43.2088089      -1.37071264               1
      160037      170033   45.5566826      -1.38232672               1
      160037      170034   48.3784752      -1.39110243               1
      160037      170035   54.7981033      -1.25154996               1
      160037      180035   31.0179806      -1.34212410               1
      160037      180036   77.8289642      -1.30371976               1
      160037      190036   70.6602020      -1.30467260               1
      160037      200036   66.9762039      -1.27442038               1
      160037      210036   65.7515564      -1.29564250               1
      160037      220036   64.9176483      -1.29363501               1
