         792
       30024       50023   87.9704437      -3.12915397               1
       30024       60023   80.4016418      -3.11874127               1
       30024       70023   77.4938812      -3.27321196               1
       30024       80023   75.9810028      -3.35043883               1
       30024       90023   75.1829453      -3.39071798               1
       30024      100023   73.8663483      -3.43196654               1
       30024      110023   73.4654465      -3.44380045               1
       30024      120023   72.9702911      -3.43835139               1
       30024      130023   72.5126114      -3.45783257               1
       30024      140023   72.1861572      -3.46867442               1
       30024       40023   106.378700      -2.55661201               1
       40023       50014   77.6901474      -4.93722057               1
       40023       50015   78.3036728      -4.90795565               1
       40023       50016   78.7038803      -4.89605904               1
       40023       50017   79.8616486      -4.85727167               1
       40023       50018   80.7992554      -4.81394053               1
       40023       50019   82.2271576      -4.72551775               1
       40023       50020   86.9821548      -4.53009033               1
       40023       50021   93.0858536      -4.24653244               1
       40023       50022   112.876709      -3.71109319               1
       40023       60015   23.2672405      -1.31303346               1
       40023       60016   23.6674461      -1.33426058               1
       40023       60020   31.9457798      -1.26078999               1
       20023       40025   40.9803658      -1.58972049               1
       30024       40025   91.6822510      -1.33597147               1
       40025       50014   77.3644485      -4.94912243               1
       40025       50015   77.8456955      -4.92611504               1
       40025       50016   78.1266708      -4.91880322               1
       40025       50017   78.8497391      -4.89830399               1
       40025       50018   79.3682785      -4.87808561               1
       40025       50019   80.0143967      -4.84413671               1
       40025       50020   81.6537247      -4.78633595               1
       40025       50021   83.1925430      -4.71362352               1
       40025       50022   86.1803818      -4.62101984               1
       40025       50023   103.760933      -4.41721582               1
       40025       60015   22.8229389      -1.30439603               1
       40025       60016   23.1039143      -1.32371700               1
       40025       60017   23.8269806      -1.36497664               1
       40025       60018   24.3455257      -1.37432158               1
       40025       60019   24.9916477      -1.35621297               1
       40025       60020   26.6309853      -1.39369774               1
       40025       60021   28.1698151      -1.36428785               1
       40025       60022   31.1576633      -1.42933357               1
       40025       60023   48.7381973      -2.14673257               1
       40025       60024   80.2140656      -1.63517594               1
       40025       70024   68.5169144      -1.69836628               1
       40025       80024   64.1899490      -1.72959530               1
       40025       90024   62.3387108      -1.75296891               1
       40025      100023   28.5469189      -2.78429461               1
       40025      100024   60.0227737      -1.76631689               1
       40025      110024   59.4383202      -1.77172279               1
       40025      120024   58.7887039      -1.74343479               1
       40025      130024   58.2341805      -1.75687325               1
       40025      140024   57.8723831      -1.76223421               1
       40025      150024   57.3911285      -1.76671851               1
       20023       50024   81.5422287      -3.14384151               1
       40023       50024   149.913132      -4.23139143               1
       40025       50024   135.236664      -3.58534622               1
       30024       50026   34.2236176      -1.82231927               1
       40023       50026   88.6188965      -4.67892551               1
       40025       50026   118.080276      -4.40561867               1
       50026       60015   45.5344696     -0.538277686               1
       50026       60016   45.7885551     -0.550364852               1
       50026       60017   46.3940201     -0.576981187               1
       50026       60018   46.7994347     -0.587804973               1
       50026       60019   47.2557106     -0.590283096               1
       50026       60020   48.2632103     -0.621553302               1
       50026       60021   49.0914803     -0.626390159               1
       50026       60022   50.4425430     -0.669060588               1
       50026       60023   56.5950356     -0.991762936               1
       50026       60024   64.1657639     -0.981180966               1
       50026       70024   35.8324623      -1.41479588               1
       50026      120024   20.0990791      -1.93987751               1
       50026      150024   18.6313038      -2.06362629               1
       30024       60025   65.7051468      -1.54124343               1
       40023       60025   48.7175674      -2.14682508               1
       50026       60025   86.0566406      -1.87912059               1
       60025       70016   55.8446045      -3.54072237               1
       60025       70017   56.6471100      -3.52939582               1
       60025       70018   57.2033844      -3.51318026               1
       60025       70019   57.8764877      -3.48078704               1
       60025       70020   59.5464821      -3.43866849               1
       60025       70021   61.0997849      -3.37299681               1
       60025       70022   64.0996704      -3.31078863               1
       60025       70023   81.7009125      -3.33397484               1
       60025       70024   113.187019      -2.64101267               1
       60025       80017   21.9940815      -2.87563205               1
       60025       80018   22.5503578      -2.85062528               1
       60025       80019   23.2234612      -2.78909945               1
       60025       80020   24.8934574      -2.73475194               1
       60025       80021   26.4467640      -2.62437439               1
       60025       80022   29.4466534      -2.56522512               1
       60025       80023   47.0478859      -2.88441420               1
       60025       80024   78.5340271      -2.06592298               1
       60025       90018   13.3331165      -2.48904586               1
       60025       90019   14.0062199      -2.40440774               1
       60025       90020   15.6762171      -2.35908651               1
       60025       90021   17.2295246      -2.22352839               1
       60025       90022   20.2294121      -2.19687128               1
       60025       90023   37.8306427      -2.76521111               1
       60025       90024   69.3167877      -1.89202905               1
       60025      100023   30.6967468      -2.79691386               1
       60025      100024   62.1828957      -1.80750382               1
       60025      110023   29.4083710      -2.84492469               1
       60025      110024   60.8945198      -1.80975676               1
       60025      120023   28.2237511      -2.75593472               1
       60025      120024   59.7099037      -1.74715567               1
       60025      130023   27.3294392      -2.81970644               1
       60025      130024   58.8155899      -1.76144922               1
       60025      140023   26.8088150      -2.85212374               1
       60025      140024   58.2949638      -1.76690614               1
       60025      150024   57.6742477      -1.77190626               1
       50026       60027   90.7010193      -1.91783464               1
       60027       70016   55.5214653      -3.54484296               1
       60027       70017   56.1210327      -3.53648806               1
       60027       70018   56.5009384      -3.52607346               1
       60027       70019   56.8995209      -3.50850320               1
       60027       70020   57.7033615      -3.48965335               1
       60027       70021   58.3143349      -3.46248031               1
       60027       70022   59.2171249      -3.44418669               1
       60027       70023   62.7736664      -3.45912814               1
       60027       70024   66.4368210      -3.31972384               1
       60027       70025   74.3121109      -3.47512221               1
       60027       80024   31.7963219      -2.63824296               1
       60027       80026   66.0761795      -3.17795181               1
       60027       90026   56.8701553      -3.14596438               1
       60027      100026   49.7748985      -3.22085619               1
       60027      110026   48.5058479      -3.26138997               1
       60027      120026   47.3533440      -3.22027087               1
       60027      130026   46.4975204      -3.26523328               1
       60027      140026   46.0139427      -3.28816581               1
       60027      150026   45.4663811      -3.31343055               1
       60027      160026   45.1952286      -3.31534028               1
       60027      170026   44.5956573      -3.32276893               1
       60025       70026   96.0507584      -3.48090744               1
       60027       70026   100.716690      -3.44185686               1
       70026       80017   67.4839172      -2.23225451               1
       70026       80018   67.9531708      -2.22999907               1
       70026       80019   68.4539871      -2.22051358               1
       70026       80020   69.5106430      -2.21885920               1
       70026       80021   70.3617325      -2.20295811               1
       70026       80022   71.7314682      -2.20328522               1
       70026       80023   77.9154510      -2.31709862               1
       70026       80024   85.5016556      -2.19144416               1
       70026       80025   107.408005      -2.66447353               1
       70026       90018   28.6907978      -1.80837393               1
       70026       90019   29.1916199      -1.79336381               1
       70026       90020   30.2482738      -1.80448401               1
       70026       90021   31.0993614      -1.77984786               1
       70026       90022   32.4690971      -1.79842007               1
       70026       90023   38.6530762      -2.09261394               1
       70026       90024   46.2392845      -1.89709449               1
       70026       90025   68.1456299      -2.73728442               1
       70026      100024   26.6115189      -1.98055756               1
       70026      110024   23.9543247      -2.11486292               1
       70026      120024   21.9182053      -1.89404106               1
       70026      130024   20.5544395      -1.99036169               1
       70026      140024   19.8480911      -2.03365135               1
       70026      150024   19.1083717      -2.07707024               1
       60025       70028   65.8485870      -3.31933570               1
       60027       70028   90.6370010      -2.83162045               1
       70028       80017   67.1665421      -2.22539449               1
       70028       80018   67.5394363      -2.22270370               1
       70028       80019   67.9015961      -2.21506715               1
       70028       80020   68.5633926      -2.21073151               1
       70028       80021   69.0281830      -2.19810033               1
       70028       80022   69.6532288      -2.19285321               1
       70028       80023   71.8096466      -2.21251130               1
       70028       80024   73.7458725      -2.14873862               1
       70028       80025   77.2210464      -2.20746732               1
       70028       80026   85.2649841      -2.16403484               1
       70028       90018   28.2850113      -1.78499985               1
       70028       90020   29.3089733      -1.77228498               1
       70028       90021   29.7737656      -1.74984550               1
       70028       90023   32.5552254      -1.81993091               1
       70028       90024   34.4914551      -1.70561695               1
       70028       90027   62.7555275      -1.73537707               1
       70028      100027   43.1546593      -1.71524966               1
       70028      110027   40.5106926      -1.77814054               1
       70028      120027   38.4962654      -1.63714480               1
       70028      130027   37.1580467      -1.68143237               1
       70028      140027   36.4756241      -1.69976306               1
       70028      150027   35.7815247      -1.71766913               1
       70028      160027   35.4708595      -1.70899379               1
       70028      170027   34.8434029      -1.69512272               1
       70028      180027   34.4705124      -1.69465876               1
       50026       80027   54.3568687      -2.88465166               1
       70026       80027   112.074791      -2.66331744               1
       70028       80027   102.009941      -2.04427028               1
       80027       90018   71.3120728      -1.06333518               1
       80027       90019   71.7659760      -1.06261516               1
       80027       90020   72.6291351      -1.07481539               1
       80027       90021   73.2671890      -1.07268465               1
       80027       90022   74.1917953      -1.08709574               1
       80027       90023   77.7844162      -1.20742977               1
       80027       90024   81.4651413      -1.19449222               1
       80027       90025   89.3577347      -1.51128244               1
       80027       90026   115.778648      -1.93021095               1
       80027      100026   59.2015305      -2.79322815               1
       80027      110026   53.6621552      -3.09751439               1
       80027      120026   50.1482277      -3.03826356               1
       80027      130026   48.0391960      -3.17033553               1
       80027      140026   47.0467300      -3.22929287               1
       80027      150026   46.1077042      -3.28468800               1
       80027      160026   45.7086029      -3.29072642               1
       80027      170026   44.9278183      -3.30496001               1
       70026       80029   79.4582901      -2.24974942               1
       70028       80029   116.030525      -2.41524458               1
       80029       90018   71.0157700      -1.05544877               1
       80029       90019   71.3785706      -1.05480337               1
       80029       90020   71.9981003      -1.06249702               1
       80029       90021   72.4125443      -1.05949473               1
       80029       90022   72.9408798      -1.06567681               1
       80029       90023   74.6390991      -1.11487365               1
       80029       90024   76.0668869      -1.09741032               1
       80029       90025   78.4363022      -1.18262804               1
       80029       90026   83.1721573      -1.24755037               1
       80029       90027   90.4077225      -1.31193852               1
       80029      100028   63.1916656      -2.32953525               1
       80029      110028   57.6627541      -2.56841540               1
       80029      120028   54.1658516      -2.48019814               1
       80029      130028   52.0766487      -2.57910419               1
       80029      140028   51.1024437      -2.62177086               1
       80029      150028   50.1974869      -2.66113591               1
       80029      160028   49.8247490      -2.66210246               1
       80029      170028   49.1263657      -2.66597104               1
       80029      180028   48.7315521      -2.67339015               1
       80029      190028   48.3687477      -2.68647838               1
       60027       90028   46.7904968      -1.90014482               1
       80027       90028   105.716934      -1.26294982               1
       80029       90028   119.747284      -1.71387506               1
       90028      100020   30.7084064     -0.910689890               1
       90028      100027   64.2979279      -1.32327843               1
       90028      110027   49.2102242      -1.81038630               1
       90028      120027   42.5530167      -1.48608565               1
       90028      130027   39.1493187      -1.61428070               1
       90028      140027   37.7195129      -1.66539335               1
       90028      150027   36.5040283      -1.71125722               1
       90028      160027   36.0352440      -1.70207715               1
       90028      170027   35.1984100      -1.68878925               1
       90028      180027   34.7350922      -1.68974769               1
       80027       90030   79.8866959      -1.15423155               1
       80029       90030   103.185699     -0.878277063               1
       70028      100029   57.1752396      -2.54878211               1
       90028      100029   78.3322449      -2.00189686               1
      100029      110020   79.2199783      -4.60199833               1
      100029      110021   79.7021790      -4.57830954               1
      100029      110022   80.2819901      -4.55980873               1
      100029      110023   82.0596848      -4.53205347               1
      100029      110024   83.5245438      -4.45618534               1
      100029      110026   90.6982346      -4.33048439               1
      100029      110027   97.9505539      -4.16207695               1
      100029      110028   127.307846      -3.88340902               1
      100029      120028   76.9676895      -2.49571586               1
      100029      130028   60.6764755      -2.58852577               1
      100029      140028   55.6401253      -2.63835049               1
      100029      150028   52.4155273      -2.70448518               1
      100029      160028   51.4423523      -2.68855953               1
      100029      170028   50.0600624      -2.67688441               1
      100029      180028   49.3950005      -2.68056726               1
      100029      190028   48.8660469      -2.69284272               1
       90030      100031   91.4518051      -2.14345407               1
      100031      110020   78.7227097      -4.61737871               1
      100031      110021   79.0625839      -4.60039568               1
      100031      110022   79.4235992      -4.58881807               1
      100031      110023   80.3474808      -4.57428885               1
      100031      110024   80.9979172      -4.53898001               1
      100031      110025   81.9054565      -4.53193521               1
      100031      110026   83.2995758      -4.49662924               1
      100031      110027   84.7365646      -4.45662832               1
      100031      110028   88.1495285      -4.39634848               1
      100031      110029   93.7983475      -4.10574579               1
      100031      120021   28.7412319      -2.14064312               1
      100031      120024   30.6765728      -2.13366485               1
      100031      120030   90.1443100      -2.56878734               1
      100031      130030   73.8745880      -2.66082096               1
      100031      140030   68.8573837      -2.70620084               1
      100031      150030   65.6670380      -2.76205897               1
      100031      160030   64.7190781      -2.75047803               1
      100031      170030   63.4118614      -2.74286604               1
      100031      180030   62.8041954      -2.74576139               1
      100031      190030   62.3477936      -2.75367689               1
      100031      200030   61.7429581      -2.75761795               1
      100031      210030   61.4030762      -2.76919103               1
      100029      110030   110.778435      -3.42914176               1
      100031      110030   140.465607      -3.79990387               1
      110030      120021   59.9960480      -1.85051823               1
      110030      120022   60.4376030      -1.85171473               1
      110030      120023   61.6102028      -1.87772036               1
      110030      120024   62.4720459      -1.85230458               1
      110030      120025   63.7360649      -1.88897753               1
      110030      120026   65.8463516      -1.89503002               1
      110030      120027   68.3245621      -1.88523769               1
      110030      120028   75.3085251      -1.91615975               1
      110030      120029   91.6603394      -1.38954377               1
      110030      130029   52.1295166      -1.07618082               1
      110030      140029   42.5451546     -0.914297938               1
      100029      110032   87.5740662      -4.32600784               1
      100031      110032   127.408653      -4.18530893               1
      110032      120021   59.6758995      -1.85147965               1
      110032      120022   60.0169373      -1.85283267               1
      110032      120023   60.8222923      -1.87252021               1
      110032      120024   61.3559113      -1.85758269               1
      110032      120025   62.0599174      -1.88045454               1
      110032      120026   63.0572090      -1.88964796               1
      110032      120027   63.9752007      -1.89490604               1
      110032      120028   65.8882370      -1.92988873               1
      110032      120029   68.4724579      -1.84627295               1
      110032      120030   84.5475693      -2.13902712               1
      110032      130031   68.7822571      -3.04662323               1
       90030      120031   69.7379303      -2.49944353               1
      110030      120031   121.342339      -2.31768703               1
      110032      120031   108.300652      -2.59278893               1
      120031      130022   50.6206551      -2.05965042               1
      120031      130023   51.6366081      -2.08816957               1
      120031      130024   52.3281555      -2.06441951               1
      120031      130025   53.2740822      -2.09835577               1
      120031      130026   54.7025642      -2.10823417               1
      120031      130027   56.1567078      -2.10984445               1
      120031      130028   59.5873642      -2.15629959               1
      120031      130029   65.2459412      -1.93250513               1
      120031      130030   111.934631      -2.45533371               1
      120031      140023   21.7220211      -2.31934595               1
      120031      140024   22.4135685      -2.25676489               1
      120031      140030   82.0200500      -2.65047097               1
      120031      150030   70.2184601      -2.83509755               1
      120031      160030   67.6015244      -2.79723597               1
      120031      170030   64.8336487      -2.76680875               1
      120031      180030   63.7290764      -2.76320934               1
      120031      190030   63.0012512      -2.76823568               1
      120031      200030   62.1693039      -2.76682091               1
      120031      210030   61.7392235      -2.77897286               1
      110030      120033   71.0832977      -1.85321927               1
      110032      120033   99.5731964      -1.96745181               1
      120033      130022   50.2600365      -2.05753851               1
      120033      130023   50.9893532      -2.07704139               1
      120033      130024   51.4375267      -2.05981684               1
      120033      130025   51.9911156      -2.07743096               1
      120033      130026   52.7073174      -2.07973886               1
      120033      130027   53.2909317      -2.07814336               1
      120033      130028   54.3548965      -2.08887386               1
      120033      130029   55.5580444      -2.01902747               1
      120033      130030   61.6991882      -2.03292465               1
      120033      130031   68.2057953      -2.08891940               1
      120033      140031   38.3019791      -2.22071409               1
      120033      140032   60.2883453      -2.19264865               1
      120033      150032   48.5054703      -2.34869647               1
      120033      160032   45.9018478      -2.26562667               1
      120033      170031   21.1859665      -2.23171854               1
      120033      170032   43.1723328      -2.18692207               1
      120033      180032   42.0961266      -2.16648173               1
      120033      190032   41.4023743      -2.16300726               1
      120033      200032   40.6463280      -2.14918041               1
      120033      210032   40.2746468      -2.15986824               1
      120033      220031   17.9457569      -2.17680669               1
      120033      220032   39.9321213      -2.15860939               1
      120033      230032   39.2028046      -2.13512301               1
      120031      130032   98.8955154      -2.77474451               1
      120033      130032   90.1921616      -2.10228705               1
      130032      140023   52.4517097     -0.743417442               1
      130032      140024   53.0435867     -0.737294853               1
      130032      140025   53.8011475     -0.781759858               1
      130032      140026   54.8457108     -0.814393818               1
      130032      140027   55.7869873     -0.839219868               1
      130032      140028   57.7237740     -0.915761590               1
      130032      140029   60.3209076     -0.864321947               1
      130032      140030   76.4242096      -1.39572155               1
      130032      140031   100.189606      -2.06264663               1
      130032      150031   64.0785370      -3.20568419               1
      120031      130034   59.8474541      -1.99226820               1
      120033      130034   96.7599030      -1.49326146               1
      130034      140023   51.9757538     -0.723961353               1
      130034      140024   52.4004364     -0.718276978               1
      130034      140025   52.8987160     -0.745822191               1
      130034      140026   53.5007286     -0.762612820               1
      130034      140027   53.9479370     -0.772489667               1
      130034      140028   54.6813965     -0.797282279               1
      130034      140029   55.4001045     -0.768927872               1
      130034      140030   58.5166435     -0.809507966               1
      130034      140031   61.1612244     -0.842279971               1
      130034      140032   67.2302017     -0.853729069               1
      130034      150024   16.3048725      -2.23462296               1
      130034      150032   31.1346359      -1.80485773               1
      130034      150033   61.9773598      -1.21916223               1
      130034      160033   56.1306076      -1.09610033               1
      130034      170033   51.2838860     -0.980162561               1
      130034      180033   49.5951843     -0.943196952               1
      130034      190033   48.6084175     -0.926682115               1
      130034      200033   47.6489906     -0.895066500               1
      130034      210033   47.2095566     -0.897386014               1
      130034      220033   46.8322868     -0.887739360               1
      130034      230033   46.0971832     -0.848963261               1
      130034      240033   45.6725006     -0.856647372               1
      110032      140033   50.4813423      -2.12906957               1
      130032      140033   91.4856491      -1.33190227               1
      130034      140033   98.0729370     -0.782715976               1
      140033      150024   36.3468170      -1.94397414               1
      140033      150025   36.9594383      -1.97166121               1
      140033      150026   37.7266808      -1.97651267               1
      140033      150027   38.3349800      -1.97583568               1
      140033      150028   39.4237289      -1.99419057               1
      140033      150029   40.6401558      -1.90069377               1
      140033      150030   46.8099098      -1.93456173               1
      140033      150031   53.3289413      -2.01806355               1
      140033      150032   75.3262939      -2.05475926               1
      140033      160030   28.5066605      -1.83843696               1
      140033      160031   35.0256920      -1.98346472               1
      140033      160032   57.0230446      -2.04528618               1
      140033      170031   25.0712166      -2.03403354               1
      140033      170032   47.0685654      -2.08529639               1
      140033      180031   22.1902561      -2.08263445               1
      140033      180032   44.1876068      -2.11304522               1
      140033      190031   20.7001839      -2.12398887               1
      140033      190032   42.6975327      -2.13415551               1
      140033      200031   19.4081154      -2.11206007               1
      140033      200032   41.4054642      -2.12888122               1
      140033      210031   18.8469124      -2.16132116               1
      140033      210032   40.8442650      -2.15184307               1
      140033      220031   18.3822765      -2.16627097               1
      140033      220032   40.3796272      -2.15398741               1
      140033      230032   39.4933777      -2.12964177               1
      130032      140035   61.2943840     -0.878675759               1
      130034      140035   92.3876495     -0.988072455               1
      140035      150024   36.0050507      -1.95279920               1
      140035      150025   36.4886475      -1.97681260               1
      140035      150026   37.0465660      -1.98416722               1
      140035      150027   37.4371872      -1.98746872               1
      140035      150028   38.0365372      -2.00469303               1
      140035      150029   38.5739899      -1.96414745               1
      140035      150030   40.6749191      -1.96285713               1
      140035      150031   42.2405090      -1.95902085               1
      140035      150032   45.1460114      -1.92208302               1
      140035      150033   55.1586952      -1.73287046               1
      140035      160034   57.9421272      -1.48541307               1
      140035      170034   48.0065346      -1.40877640               1
      140035      180034   45.1392365      -1.39268041               1
      140035      190034   43.6650429      -1.38825345               1
      140035      200034   42.4067650      -1.36021352               1
      140035      210034   41.8705177      -1.37139690               1
      140035      220034   41.4395065      -1.36454439               1
      140035      230034   40.6615486      -1.32646894               1
      140035      240034   40.2336197      -1.33943522               1
      140035      250034   39.7500229      -1.30992985               1
      120033      150034   55.0732117      -1.24929416               1
      140033      150034   81.9137573      -1.33914137               1
      140035      150034   76.2386627      -1.62910712               1
      150034      160025   60.7349205      -1.48849154               1
      150034      160026   61.4121094      -1.49650609               1
      150034      160027   61.8945007      -1.50026512               1
      150034      160028   62.6622658      -1.51454949               1
      150034      160029   63.3989029      -1.48118448               1
      150034      160030   66.5531235      -1.48398519               1
      150034      160031   69.2138443      -1.48724759               1
      150034      160032   75.2968903      -1.44566560               1
      150034      160033   106.155182      -1.20825958               1
      150034      170026   18.2776527      -1.50988054               1
      150034      170027   18.7600422      -1.52193868               1
      150034      170028   19.5278111      -1.56692314               1
      150034      170029   20.2644463      -1.46063447               1
      150034      170030   23.4186668      -1.47136164               1
      150034      170031   26.0793839      -1.48130763               1
      150034      170032   32.1624374      -1.38508177               1
      150034      170033   63.0207329      -1.01484859               1
      150034      180032   23.7553329      -1.43121850               1
      150034      180033   54.6136284     -0.977923810               1
      150034      190033   51.2494621     -0.957353055               1
      150034      200033   48.9994278     -0.904752612               1
      150034      210033   48.1548195     -0.917363405               1
      150034      220033   47.5422859     -0.906005859               1
      150034      230033   46.5383835     -0.857319713               1
      150034      240033   46.0088158     -0.868205190               1
      140033      150036   45.4915085      -1.97251904               1
      140035      150036   69.9780273      -1.42239535               1
      150036      160025   60.3515358      -1.49276495               1
      150036      160026   60.8811226      -1.50271785               1
      150036      160027   61.2236404      -1.50898719               1
      150036      160028   61.7075310      -1.52504122               1
      150036      160029   62.1010399      -1.51308775               1
      150036      160030   63.4846687      -1.53357577               1
      150036      160031   64.4066467      -1.54485869               1
      150036      160032   65.8608093      -1.55593729               1
      150036      160033   69.7482910      -1.55256176               1
      150036      160034   75.4616318      -1.55419707               1
      150036      170026   17.7653217      -1.53158987               1
      150036      170027   18.1078396      -1.55224073               1
      150036      170028   18.5917320      -1.60439968               1
      150036      170029   18.9852409      -1.56365514               1
      150036      170031   21.2908440      -1.65428877               1
      150036      170032   22.7450142      -1.67937207               1
      150036      170035   51.1249504      -1.05322766               1
      150036      180035   42.7311211      -1.01344585               1
      150036      190035   39.3820229     -0.989136696               1
      150036      200035   37.1630135     -0.921370149               1
      150036      210035   36.3406830     -0.937397718               1
      150036      220035   35.7571793     -0.922261417               1
      150036      230035   34.8423042     -0.859678745               1
      150036      240035   34.3804665     -0.869709671               1
      150036      250035   33.8892174     -0.827210486               1
      150036      260035   33.3596306     -0.798480868               1
      130034      160035   50.4453278      -1.50751770               1
      150034      160035   100.485222      -1.42112386               1
      150036      160035   94.2407455      -1.25342989               1
      160035      170026   39.7952080      -1.24683154               1
      160035      170027   40.2277946      -1.25862706               1
      160035      170028   40.8671112      -1.28814542               1
      160035      170029   41.4250450      -1.25925303               1
      160035      170030   43.5681648      -1.29355645               1
      160035      170031   45.1516228      -1.31357431               1
      160035      170032   48.0725479      -1.31842828               1
      160035      170033   58.1020966      -1.24338782               1
      160035      170034   79.1919937      -1.27392519               1
      160035      180034   55.1036110      -1.39810336               1
      160035      190034   48.0688972      -1.41957557               1
      160035      200034   44.3809624      -1.36232376               1
      160035      210034   43.1584969      -1.39721310               1
      160035      220034   42.3638115      -1.38930595               1
      160035      230034   41.2102928      -1.33696043               1
      160035      240034   40.6446457      -1.35499060               1
      160035      250034   40.0468521      -1.32014990               1
      150034      160037   69.4480667      -1.54571831               1
      150036      160037   122.001396      -1.37062633               1
      160037      170026   39.3585014      -1.24115658               1
      160037      170027   39.6848221      -1.25282550               1
      160037      170028   40.1216316      -1.27878392               1
      160037      170029   40.4554596      -1.26587915               1
      160037      170030   41.5524521      -1.29758072               1
      160037      170031   42.2354622      -1.31347096               1
      160037      170032   43.2120781      -1.33213460               1
      160037      170033   45.4521332      -1.34723783               1
      160037      170034   48.1804390      -1.35921276               1
      160037      170035   54.3700066      -1.22024763               1
      160037      180035   30.2942600      -1.40363812               1
      160037      180036   76.6589584      -1.32498395               1
      160037      190036   69.6384201      -1.33227301               1
      160037      200036   65.9791794      -1.28902280               1
      160037      210036   64.7770309      -1.31055069               1
      160037      220036   64.0083466      -1.30432439               1
