        2064
       10002       40003   2.39768243               1
       10002       50004  0.626606226               1
       10002       60005  0.253051758               1
       10002       70006  0.126836568               1
       10002       80007   7.26231262E-02           1
       10002       90008   4.53837253E-02           1
       10002      100009   3.02585158E-02           1
       10002      110010   2.12110821E-02           1
       10002      120011   1.54828476E-02           1
       10002      130012   1.16852680E-02           1
       10002      140013   9.08152480E-03           1
       10002      150014   7.24931946E-03           1
       10002      160015   5.93605172E-03           1
       10002      170016   4.98632435E-03           1
       10002      180017   4.28590598E-03           1
       10002      190018   3.74633283E-03           1
       10002      200019   3.30363377E-03           1
       10002      210020   2.92575639E-03           1
       10002      220021   2.59812479E-03           1
       10002      230022   2.31097662E-03           1
       10002      240023   2.05796701E-03           1
       10002      250024   1.83983298E-03           1
       10002      260025   1.65293540E-03           1
       10002      270026   1.48668326E-03           1
       10002      280027   1.33152038E-03           1
       10002      290028   1.18266582E-03           1
       10002      300029   1.03748043E-03           1
       10002      310030   9.02287487E-04           1
       10002      320031   7.79692316E-04           1
       10002      330032   6.75930467E-04           1
       10002      340033   5.91607590E-04           1
       10002      350034   5.22345770E-04           1
       10002      360035   4.68197948E-04           1
       20003       50004   2.36042404               1
       20003       60005  0.620694637               1
       20003       70006  0.251308054               1
       20003       80007  0.126362532               1
       20003       90008   7.23677129E-02           1
       20003      100009   4.52752672E-02           1
       20003      110010   3.02094743E-02           1
       20003      120011   2.11904403E-02           1
       20003      130012   1.54747246E-02           1
       20003      140013   1.16989035E-02           1
       20003      150014   9.12296772E-03           1
       20003      160015   7.32342340E-03           1
       20003      170016   6.04894664E-03           1
       20003      180017   5.12577919E-03           1
       20003      190018   4.42710146E-03           1
       20003      200019   3.86467646E-03           1
       20003      210020   3.39326030E-03           1
       20003      220021   2.99093965E-03           1
       20003      230022   2.64308625E-03           1
       20003      240023   2.34012306E-03           1
       20003      250024   2.08120653E-03           1
       20003      260025   1.86095957E-03           1
       20003      270026   1.66655856E-03           1
       20003      280027   1.48667744E-03           1
       20003      290028   1.31557870E-03           1
       20003      300029   1.15005439E-03           1
       20003      310030   9.96885123E-04           1
       20003      320031   8.58712709E-04           1
       20003      330032   7.42172764E-04           1
       20003      340033   6.47690438E-04           1
       20003      350034   5.70259115E-04           1
       20003      360035   5.09764592E-04           1
       30004       20001   2.39768457               1
       30004       60005   2.34940886               1
       30004       70006  0.619223237               1
       30004       80007  0.251403630               1
       30004       90008  0.126405582               1
