   1.3385538       3140.5132    
   14.750000      -2.7500000     -3.87160084E-03 -7.53871882E-06
   15.250000      -2.7500000     -5.25464630E-03 -1.49443013E-05
   15.750000      -2.7500000     -6.89053349E-03 -2.19730882E-05
   16.250000      -2.7500000     -8.58344045E-03 -2.27973669E-05
   16.750000      -2.7500000     -1.01689612E-02 -7.65117602E-06
   17.250000      -2.7500000     -1.14972936E-02  4.03677368E-05
   17.750000      -2.7500000     -1.62377022E-02  1.66245896E-04
   18.250000      -2.7500000     -1.13155423E-02  1.04050850E-04
   18.750000      -2.7500000     -6.31237077E-03  6.67701825E-05
   19.250000      -2.7500000     -2.30629183E-03  3.63341715E-05
   19.750000      -2.7500000      3.22058972E-04  1.30674462E-05
   20.250000      -2.7500000      1.77046144E-03 -3.05688945E-06
   20.750000      -2.7500000      2.44061905E-03 -1.36004983E-05
   21.250000      -2.7500000      2.71498295E-03 -2.11293682E-05
   21.750000      -2.7500000      3.10904207E-03 -3.30204566E-05
   22.250000      -2.7500000      2.21535400E-03 -1.67371982E-05
   22.750000      -2.7500000      1.76667888E-03 -1.30781937E-05
   23.250000      -2.7500000      1.54375471E-03 -1.30310937E-05
   23.750000      -2.7500000      1.37850118E-03 -1.33180629E-05
   24.250000      -2.7500000      1.24273787E-03 -1.35614046E-05
   24.750000      -2.7500000      1.13294378E-03 -1.38475452E-05
   25.250000      -2.7500000      1.00860163E-03 -1.31927063E-05
   25.750000      -2.7500000      8.48781026E-04 -1.11352929E-05
   26.250000      -2.7500000      7.11294182E-04 -9.39990696E-06
   26.750000      -2.7500000      6.15504046E-04 -8.54447353E-06
   27.250000      -2.7500000      5.30896185E-04 -7.68211430E-06
   27.750000      -2.7500000      4.44330712E-04 -6.42847863E-06
   28.250000      -2.7500000      3.62337276E-04 -5.02654530E-06
   28.750000      -2.7500000      2.93931487E-04 -3.81702603E-06
   29.250000      -2.7500000      2.40605601E-04 -2.90308481E-06
   29.750000      -2.7500000      1.99466900E-04 -2.23754955E-06
   30.250000      -2.7500000      1.67357633E-04 -1.75167190E-06
   30.750000      -2.7500000      1.41878918E-04 -1.39166514E-06
   31.250000      -2.7500000      1.21339050E-04 -1.12024713E-06
   31.750000      -2.7500000      1.04550993E-04 -9.12175892E-07
   32.250000      -2.7500000      9.06684509E-05 -7.50252127E-07
   32.750000      -2.7500000      7.90748672E-05 -6.22563391E-07
   33.250000      -2.7500000      6.93111724E-05 -5.20698620E-07
   33.750000      -2.7500000      6.10286988E-05 -4.38604360E-07
   34.250000      -2.7500000      5.39580105E-05 -3.71846056E-07
   34.750000      -2.7500000      4.78877628E-05 -3.17122471E-07
   35.497002      -2.7500000      8.02750874E-05 -5.03179706E-07
   36.734501      -2.7500000      9.14645134E-05 -5.27278189E-07
   38.699501      -2.7500000      1.02179685E-04 -5.24771224E-07
   42.111500      -2.7500000      9.97001116E-05 -4.34432422E-07
   48.399502      -2.7500000      7.27678998E-05 -2.49385636E-07
  -13.399500      -3.2500000      6.99468423E-04 -7.45630189E-07
  -7.1114998      -3.2500000      1.65782601E-03 -1.55656926E-06
  -3.6995001      -3.2500000      2.50158366E-03 -2.09921473E-06
  -1.7345001      -3.2500000      2.71336618E-03 -2.01520174E-06
 -0.49700001      -3.2500000      2.38639931E-03 -1.49971231E-06
  0.25000000      -3.2500000      1.21467363E-03 -5.93444838E-07
  0.75000000      -3.2500000      1.02428324E-03 -2.80152477E-07
   1.2500000      -3.2500000      5.19861991E-04  3.02317886E-07
   1.7500000      -3.2500000     -4.36617498E-04  1.22125323E-06
   2.2500000      -3.2500000     -1.91460899E-03  2.45700039E-06
   2.7500000      -3.2500000     -3.80765856E-03  3.83530232E-06
   3.2500000      -3.2500000     -5.78047475E-03  5.03143565E-06
   3.7500000      -3.2500000     -7.36278156E-03  5.69502208E-06
   4.2500000      -3.2500000     -8.17126501E-03  5.63589265E-06
   4.7500000      -3.2500000     -8.10197834E-03  4.92673553E-06
   5.2500000      -3.2500000     -7.34353065E-03  3.83890620E-06
   5.7500000      -3.2500000     -6.22529769E-03  2.67876021E-06
   6.2500000      -3.2500000     -5.04398253E-03  1.65896893E-06
   6.7500000      -3.2500000     -3.97986220E-03  8.68897246E-07
   7.2500000      -3.2500000     -3.10420734E-03  3.12284755E-07
   7.7500000      -3.2500000     -2.42253020E-03 -4.45187887E-08
   8.2500000      -3.2500000     -1.91236229E-03 -2.41773364E-07
   8.7500000      -3.2500000     -1.54480990E-03 -3.13387062E-07
   9.2500000      -3.2500000     -1.29399623E-03 -2.84067795E-07
   9.7500000      -3.2500000     -1.14013848E-03 -1.71037371E-07
   10.250000      -3.2500000     -1.06989383E-03  1.18457990E-08
   10.750000      -3.2500000     -1.07572495E-03  2.47322816E-07
   11.250000      -3.2500000     -1.15495455E-03  5.03396677E-07
   11.750000      -3.2500000     -1.30863150E-03  7.14294004E-07
   12.250000      -3.2500000     -1.54012651E-03  7.51068512E-07
   12.750000      -3.2500000     -1.85339584E-03  3.84679083E-07
   13.250000      -3.2500000     -2.25096918E-03 -7.41965380E-07
   13.750000      -3.2500000     -2.73204315E-03 -3.09241477E-06
   14.250000      -3.2500000     -3.29196127E-03 -7.08630432E-06
   14.750000      -3.2500000     -3.92880617E-03 -1.27393787E-05
   15.250000      -3.2500000     -4.64358926E-03 -1.91505715E-05
   15.750000      -3.2500000     -5.36952168E-03 -2.40532790E-05
   16.250000      -3.2500000     -6.00465434E-03 -2.37765817E-05
   16.750000      -3.2500000     -6.29849033E-03 -9.14407246E-06
   17.250000      -3.2500000     -7.75628071E-03  1.76984868E-05
   17.750000      -3.2500000     -1.71139557E-02  2.96113896E-04
   18.250000      -3.2500000     -8.17484874E-03  8.58873027E-05
   18.750000      -3.2500000     -2.67587462E-03 -1.89036052E-06
   19.250000      -3.2500000      1.02561049E-03 -5.15971697E-05
   19.750000      -3.2500000      3.15184961E-03 -7.58845272E-05
   20.250000      -3.2500000      4.07659449E-03 -8.27442636E-05
   20.750000      -3.2500000      4.23366763E-03 -7.89767655E-05
   21.250000      -3.2500000      3.95785598E-03 -6.85295017E-05
   21.750000      -3.2500000      3.27896676E-03 -4.59596995E-05
   22.250000      -3.2500000      1.62523112E-03 -9.93951289E-06
   22.750000      -3.2500000      1.45734998E-03 -1.02794811E-05
   23.250000      -3.2500000      1.37711188E-03 -1.23265600E-05
   23.750000      -3.2500000      1.27673487E-03 -1.32895348E-05
   24.250000      -3.2500000      1.18165638E-03 -1.39325239E-05
   24.750000      -3.2500000      1.11780467E-03 -1.50125397E-05
   25.250000      -3.2500000      1.19169510E-03 -1.97127247E-05
   25.750000      -3.2500000      8.09959543E-04 -1.06196512E-05
   26.250000      -3.2500000      6.73779810E-04 -8.82001586E-06
   26.750000      -3.2500000      6.22443855E-04 -9.29927046E-06
   27.250000      -3.2500000      5.63777692E-04 -9.28473855E-06
   27.750000      -3.2500000      4.63430100E-04 -7.56155396E-06
   28.250000      -3.2500000      3.59942933E-04 -5.39434495E-06
   28.750000      -3.2500000      2.83113885E-04 -3.82536064E-06
   29.250000      -3.2500000      2.28542645E-04 -2.79591950E-06
   29.750000      -3.2500000      1.88545833E-04 -2.10842200E-06
   30.250000      -3.2500000      1.58126582E-04 -1.63176662E-06
   30.750000      -3.2500000      1.34280897E-04 -1.28943577E-06
   31.250000      -3.2500000      1.15147588E-04 -1.03614104E-06
   31.750000      -3.2500000      9.95187002E-05 -8.44072929E-07
   32.250000      -3.2500000      8.65738548E-05 -6.95473489E-07
   32.750000      -3.2500000      7.57331873E-05 -5.78582444E-07
   33.250000      -3.2500000      6.65728221E-05 -4.85354406E-07
   33.750000      -3.2500000      5.87742143E-05 -4.10127029E-07
   34.250000      -3.2500000      5.20924987E-05 -3.48816371E-07
   34.750000      -3.2500000      4.63359283E-05 -2.98414278E-07
   35.497002      -3.2500000      7.79175025E-05 -4.75869712E-07
   36.734501      -3.2500000      8.91600284E-05 -5.02292323E-07
   38.699501      -3.2500000      1.00128244E-04 -5.04817194E-07
   42.111500      -3.2500000      9.82960701E-05 -4.23167563E-07
   48.399502      -3.2500000      7.22085970E-05 -2.46647232E-07
  -13.399500      -3.7500000      6.83347636E-04 -7.24001495E-07
  -7.1114998      -3.7500000      1.56254717E-03 -1.45120418E-06
  -3.6995001      -3.7500000      2.22206675E-03 -1.82052804E-06
  -1.7345001      -3.7500000      2.22896924E-03 -1.57047145E-06
 -0.49700001      -3.7500000      1.78550661E-03 -9.89650061E-07
  0.25000000      -3.7500000      8.23695620E-04 -2.83879842E-07
  0.75000000      -3.7500000      6.10131829E-04  2.13124114E-08
   1.2500000      -3.7500000      1.79044655E-04  5.09577944E-07
   1.7500000      -3.7500000     -5.32753824E-04  1.20205607E-06
   2.2500000      -3.7500000     -1.54180231E-03  2.06634263E-06
   2.7500000      -3.7500000     -2.77652475E-03  2.99362023E-06
   3.2500000      -3.7500000     -4.06397693E-03  3.80960955E-06
   3.7500000      -3.7500000     -5.17204590E-03  4.33113064E-06
   4.2500000      -3.7500000     -5.89717971E-03  4.44388252E-06
   4.7500000      -3.7500000     -6.14617206E-03  4.15157001E-06
   5.2500000      -3.7500000     -5.95959090E-03  3.56356145E-06
   5.7500000      -3.7500000     -5.46963280E-03  2.83512986E-06
   6.2500000      -3.7500000     -4.83100396E-03  2.10449048E-06
   6.7500000      -3.7500000     -4.16897237E-03  1.46003742E-06
   7.2500000      -3.7500000     -3.56128253E-03  9.40336349E-07
   7.7500000      -3.7500000     -3.04453284E-03  5.50446998E-07
   8.2500000      -3.7500000     -2.62886519E-03  2.79019758E-07
   8.7500000      -3.7500000     -2.31094752E-03  1.09595007E-07
   9.2500000      -3.7500000     -2.08240538E-03  2.59202011E-08
   9.7500000      -3.7500000     -1.93436746E-03  1.29083588E-08
   10.250000      -3.7500000     -1.85949530E-03  5.42075966E-08
   10.750000      -3.7500000     -1.85252330E-03  1.25929446E-07
   11.250000      -3.7500000     -1.90982153E-03  1.84443863E-07
   11.750000      -3.7500000     -2.02810112E-03  1.44775086E-07
   12.250000      -3.7500000     -2.20228359E-03 -1.52589735E-07
   12.750000      -3.7500000     -2.42311158E-03 -9.76909064E-07
   13.250000      -3.7500000     -2.67578615E-03 -2.70159308E-06
   13.750000      -3.7500000     -2.93912808E-03 -5.70519205E-06
   14.250000      -3.7500000     -3.18752415E-03 -1.01684855E-05
   14.750000      -3.7500000     -3.39736114E-03 -1.56441893E-05
   15.250000      -3.7500000     -3.63361114E-03 -2.08870133E-05
   15.750000      -3.7500000     -3.94631596E-03 -2.44310104E-05
   16.250000      -3.7500000     -3.86417261E-03 -2.20739730E-05
   16.750000      -3.7500000     -4.38046083E-03 -2.34459003E-05
   17.250000      -3.7500000     -1.05568506E-02  1.13199058E-04
   17.750000      -3.7500000     -1.34641575E-02  2.46272073E-04
   18.250000      -3.7500000     -6.57766405E-03  8.30601348E-05
   18.750000      -3.7500000     -2.41089961E-03  7.67929032E-06
   19.250000      -3.7500000      3.59325728E-04 -3.42650128E-05
   19.750000      -3.7500000      2.03462597E-03 -5.56388768E-05
   20.250000      -3.7500000      2.85983249E-03 -6.29845526E-05
   20.750000      -3.7500000      3.08090122E-03 -6.08675473E-05
   21.250000      -3.7500000      2.87179719E-03 -5.15830252E-05
   21.750000      -3.7500000      2.24361732E-03 -3.51162271E-05
   22.250000      -3.7500000      2.07983144E-03 -3.92944930E-05
   22.750000      -3.7500000      2.42215348E-03 -5.01174327E-05
   23.250000      -3.7500000      2.21034046E-03 -4.56430571E-05
   23.750000      -3.7500000      1.96052459E-03 -4.04522361E-05
   24.250000      -3.7500000      1.73478550E-03 -3.58948710E-05
   24.750000      -3.7500000      1.54395786E-03 -3.19209248E-05
   25.250000      -3.7500000      1.35976833E-03 -2.66358438E-05
   25.750000      -3.7500000      6.15519879E-04 -6.06335243E-06
   26.250000      -3.7500000      5.99111372E-04 -7.20873459E-06
   26.750000      -3.7500000      6.19120430E-04 -9.70938527E-06
   27.250000      -3.7500000      7.35949550E-04 -1.62346587E-05
   27.750000      -3.7500000      4.97864326E-04 -9.55005453E-06
   28.250000      -3.7500000      3.48281726E-04 -5.63615231E-06
   28.750000      -3.7500000      2.64512317E-04 -3.66206564E-06
   29.250000      -3.7500000      2.11734805E-04 -2.58121281E-06
   29.750000      -3.7500000      1.74750545E-04 -1.91634877E-06
   30.250000      -3.7500000      1.47075683E-04 -1.47442529E-06
   30.750000      -3.7500000      1.25466031E-04 -1.16408830E-06
   31.250000      -3.7500000      1.08098553E-04 -9.37114521E-07
   31.750000      -3.7500000      9.38537050E-05 -7.65899870E-07
   32.250000      -3.7500000      8.19946144E-05 -6.33606419E-07
   32.750000      -3.7500000      7.20091630E-05 -5.29421811E-07
   33.250000      -3.7500000      6.35259494E-05 -4.46102888E-07
   33.750000      -3.7500000      5.62664754E-05 -3.78624122E-07
   34.250000      -3.7500000      5.00163624E-05 -3.23394147E-07
   34.750000      -3.7500000      4.46071426E-05 -2.77782163E-07
   35.497002      -3.7500000      7.52837950E-05 -4.45704387E-07
   36.734501      -3.7500000      8.65736583E-05 -4.74593406E-07
   38.699501      -3.7500000      9.78088792E-05 -4.82514224E-07
   42.111500      -3.7500000      9.66925218E-05 -4.10400645E-07
   48.399502      -3.7500000      7.15622082E-05 -2.43474688E-07
  -13.399500      -4.2500000      6.65374508E-04 -7.00198427E-07
  -7.1114998      -4.2500000      1.46205176E-03 -1.34148297E-06
  -3.6995001      -4.2500000      1.95338717E-03 -1.55614737E-06
  -1.7345001      -4.2500000      1.81390462E-03 -1.19571246E-06
 -0.49700001      -4.2500000      1.33059942E-03 -6.13986117E-07
  0.25000000      -4.2500000      5.58973406E-04 -8.42997139E-08
  0.75000000      -4.2500000      3.58862424E-04  1.88423186E-07
   1.2500000      -4.2500000      1.03586235E-05  5.84841189E-07
   1.7500000      -4.2500000     -5.15716616E-04  1.10853784E-06
   2.2500000      -4.2500000     -1.21988531E-03  1.73155195E-06
   2.7500000      -4.2500000     -2.05728645E-03  2.38674579E-06
   3.2500000      -4.2500000     -2.93475389E-03  2.97604811E-06
   3.7500000      -4.2500000     -3.73038813E-03  3.39729445E-06
   4.2500000      -4.2500000     -4.33105556E-03  3.57944236E-06
   4.7500000      -4.2500000     -4.66944557E-03  3.50733831E-06
   5.2500000      -4.2500000     -4.74088266E-03  3.22230608E-06
   5.7500000      -4.2500000     -4.59349249E-03  2.80050494E-06
   6.2500000      -4.2500000     -4.30183345E-03  2.32378534E-06
   6.7500000      -4.2500000     -3.94040905E-03  1.85811325E-06
   7.2500000      -4.2500000     -3.56773008E-03  1.44550938E-06
   7.7500000      -4.2500000     -3.22208321E-03  1.10650558E-06
   8.2500000      -4.2500000     -2.92455149E-03  8.46962962E-07
   8.7500000      -4.2500000     -2.68442067E-03  6.64629567E-07
   9.2500000      -4.2500000     -2.50410778E-03  5.53428094E-07
   9.7500000      -4.2500000     -2.38263188E-03  5.05013702E-07
   10.250000      -4.2500000     -2.31762254E-03  5.07333652E-07
   10.750000      -4.2500000     -2.30609206E-03  5.39084112E-07
   11.250000      -4.2500000     -2.34408979E-03  5.57238138E-07
   11.750000      -4.2500000     -2.42510252E-03  4.72354458E-07
   12.250000      -4.2500000     -2.53699673E-03  1.05169512E-07
   12.750000      -4.2500000     -2.65842164E-03 -8.70715269E-07
   13.250000      -4.2500000     -2.76119378E-03 -2.93036442E-06
   13.750000      -4.2500000     -2.82150321E-03 -6.38810616E-06
   14.250000      -4.2500000     -2.80838972E-03 -1.10085257E-05
   14.750000      -4.2500000     -2.71947356E-03 -1.63002751E-05
   15.250000      -4.2500000     -2.45429017E-03 -1.87342121E-05
   15.750000      -4.2500000     -2.93491152E-03 -2.21937753E-05
   16.250000      -4.2500000     -3.15825711E-03 -3.03556099E-05
   16.750000      -4.2500000     -8.52702837E-03  8.81978922E-05
   17.250000      -4.2500000     -1.21695893E-02  2.16082262E-04
   17.750000      -4.2500000     -7.70232966E-03  1.12171394E-04
   18.250000      -4.2500000     -4.60848631E-03  5.47419222E-05
   18.750000      -4.2500000     -1.80192897E-03  3.78340792E-06
   19.250000      -4.2500000      1.92690291E-04 -2.78915195E-05
   19.750000      -4.2500000      1.45782053E-03 -4.49448780E-05
   20.250000      -4.2500000      2.13116640E-03 -5.14852618E-05
   20.750000      -4.2500000      2.36397190E-03 -5.08244266E-05
   21.250000      -4.2500000      2.29907711E-03 -4.58738941E-05
   21.750000      -4.2500000      2.12047715E-03 -4.09988388E-05
   22.250000      -4.2500000      2.00454239E-03 -3.95589559E-05
   22.750000      -4.2500000      1.94302853E-03 -3.94474700E-05
   23.250000      -4.2500000      1.82861870E-03 -3.75033560E-05
   23.750000      -4.2500000      1.65734440E-03 -3.39916623E-05
   24.250000      -4.2500000      1.47797563E-03 -3.02305943E-05
   24.750000      -4.2500000      1.29213615E-03 -2.60713350E-05
   25.250000      -4.2500000      1.05071242E-03 -2.01843850E-05
   25.750000      -4.2500000      8.40675435E-04 -1.78269183E-05
   26.250000      -4.2500000      1.03817461E-03 -2.65526760E-05
   26.750000      -4.2500000      1.07309327E-03 -2.95392874E-05
   27.250000      -4.2500000      1.17713900E-03 -3.52598108E-05
   27.750000      -4.2500000      5.08681987E-04 -1.20272234E-05
   28.250000      -4.2500000      3.09922674E-04 -5.14189242E-06
   28.750000      -4.2500000      2.35093088E-04 -3.20355025E-06
   29.250000      -4.2500000      1.89916318E-04 -2.23511506E-06
   29.750000      -4.2500000      1.58342315E-04 -1.65985978E-06
   30.250000      -4.2500000      1.34514048E-04 -1.28289571E-06
   30.750000      -4.2500000      1.15694398E-04 -1.01927276E-06
   31.250000      -4.2500000      1.00394362E-04 -8.26255189E-07
   31.750000      -4.2500000      8.77105413E-05 -6.80082223E-07
   32.250000      -4.2500000      7.70486658E-05 -5.66515382E-07
   32.750000      -4.2500000      6.79933582E-05 -4.76509257E-07
   33.250000      -4.2500000      6.02406508E-05 -4.04041174E-07
   33.750000      -4.2500000      5.35601757E-05 -3.44943714E-07
   34.250000      -4.2500000      4.77726389E-05 -2.96239620E-07
   34.750000      -4.2500000      4.27355480E-05 -2.55744254E-07
   35.497002      -4.2500000      7.24219135E-05 -4.13392002E-07
   36.734501      -4.2500000      8.37469561E-05 -4.44769711E-07
   38.699501      -4.2500000      9.52520568E-05 -4.58260246E-07
   42.111500      -4.2500000      9.49042660E-05 -3.96292535E-07
   48.399502      -4.2500000      7.08315201E-05 -2.39879654E-07
  -13.399500      -4.7500000      6.45726337E-04 -6.74543685E-07
  -7.1114998      -4.7500000      1.35878939E-03 -1.23021982E-06
  -3.6995001      -4.7500000      1.70292309E-03 -1.31305262E-06
  -1.7345001      -4.7500000      1.46818254E-03 -8.89607804E-07
 -0.49700001      -4.7500000      9.92780435E-04 -3.44932459E-07
  0.25000000      -4.7500000      3.81461723E-04  4.02402840E-08
  0.75000000      -4.7500000      2.07800520E-04  2.74358484E-07
   1.2500000      -4.7500000     -6.72323949E-05  5.92818708E-07
   1.7500000      -4.7500000     -4.57290356E-04  9.93292588E-07
   2.2500000      -4.7500000     -9.58955789E-04  1.45501372E-06
   2.7500000      -4.7500000     -1.54467684E-03  1.93637425E-06
   3.2500000      -4.7500000     -2.16242252E-03  2.38011376E-06
   3.7500000      -4.7500000     -2.74503860E-03  2.72660054E-06
   4.2500000      -4.7500000     -3.22728558E-03  2.93077005E-06
   4.7500000      -4.7500000     -3.56353656E-03  2.97511679E-06
   5.2500000      -4.7500000     -3.73816281E-03  2.87270268E-06
   5.7500000      -4.7500000     -3.76481190E-03  2.65969152E-06
   6.2500000      -4.7500000     -3.67687945E-03  2.38231019E-06
   6.7500000      -4.7500000     -3.51508171E-03  2.08466918E-06
   7.2500000      -4.7500000     -3.31744645E-03  1.80150687E-06
   7.7500000      -4.7500000     -3.11399950E-03  1.55632017E-06
   8.2500000      -4.7500000     -2.92561669E-03  1.36304641E-06
   8.7500000      -4.7500000     -2.76530511E-03  1.22905931E-06
   9.2500000      -4.7500000     -2.64030742E-03  1.15788828E-06
   9.7500000      -4.7500000     -2.55404902E-03  1.15076307E-06
   10.250000      -4.7500000     -2.50748941E-03  1.20626135E-06
   10.750000      -4.7500000     -2.49970239E-03  1.31674437E-06
   11.250000      -4.7500000     -2.52748886E-03  1.45848071E-06
   11.750000      -4.7500000     -2.58359243E-03  1.56845306E-06
   12.250000      -4.7500000     -2.65260320E-03  1.49346124E-06
   12.750000      -4.7500000     -2.70348322E-03  8.88756972E-07
   13.250000      -4.7500000     -2.68279645E-03 -9.32560852E-07
   13.750000      -4.7500000     -2.57056276E-03 -4.96303574E-06
   14.250000      -4.7500000     -2.42116372E-03 -9.80837012E-06
   14.750000      -4.7500000     -2.04771268E-03 -1.26481427E-05
   15.250000      -4.7500000     -2.10410450E-03 -2.36805481E-05
   15.750000      -4.7500000     -5.57796704E-03  2.87159328E-05
   16.250000      -4.7500000     -7.71597167E-03  9.27927395E-05
   16.750000      -4.7500000     -1.07750213E-02  2.00231545E-04
   17.250000      -4.7500000     -7.29838479E-03  1.08633365E-04
   17.750000      -4.7500000     -5.21845417E-03  6.98152871E-05
   18.250000      -4.7500000     -3.00868880E-03  2.80200711E-05
   18.750000      -4.7500000     -1.14548753E-03 -4.77233152E-06
   19.250000      -4.7500000      2.60842033E-04 -2.72849447E-05
   19.750000      -4.7500000      1.19289919E-03 -4.01218240E-05
   20.250000      -4.7500000      1.71794032E-03 -4.54330475E-05
   20.750000      -4.7500000      1.93289481E-03 -4.55441805E-05
   21.250000      -4.7500000      1.94599410E-03 -4.28187304E-05
   21.750000      -4.7500000      1.86305190E-03 -3.94386298E-05
   22.250000      -4.7500000      1.75821956E-03 -3.66127351E-05
   22.750000      -4.7500000      1.65156147E-03 -3.41842169E-05
   23.250000      -4.7500000      1.53321994E-03 -3.15824400E-05
   23.750000      -4.7500000      1.40037597E-03 -2.87003841E-05
   24.250000      -4.7500000      1.26123219E-03 -2.57551474E-05
   24.750000      -4.7500000      1.12032064E-03 -2.28744066E-05
   25.250000      -4.7500000      9.89696360E-04 -2.05938686E-05
   25.750000      -4.7500000      9.17872705E-04 -2.04343869E-05
   26.250000      -4.7500000      9.20711260E-04 -2.25366039E-05
   26.750000      -4.7500000      8.95776262E-04 -2.29139532E-05
   27.250000      -4.7500000      8.40607507E-04 -2.12430223E-05
   27.750000      -4.7500000      2.91060569E-04 -4.92780237E-06
   28.250000      -4.7500000      2.43891176E-04 -3.68121391E-06
   28.750000      -4.7500000      1.97230707E-04 -2.47153844E-06
   29.250000      -4.7500000      1.64695681E-04 -1.78470748E-06
   29.750000      -4.7500000      1.40310221E-04 -1.35736252E-06
   30.250000      -4.7500000      1.21059355E-04 -1.06887614E-06
   30.750000      -4.7500000      1.05366526E-04 -8.62485763E-07
   31.250000      -4.7500000      9.23053449E-05 -7.08501943E-07
   31.750000      -4.7500000      8.12783474E-05 -5.89976878E-07
   32.250000      -4.7500000      7.18724114E-05 -4.96550626E-07
   32.750000      -4.7500000      6.37866251E-05 -4.21534139E-07
   33.250000      -4.7500000      5.67930147E-05 -3.60410894E-07
   33.750000      -4.7500000      5.07137083E-05 -3.10015849E-07
   34.250000      -4.7500000      4.54067631E-05 -2.68060830E-07
   34.750000      -4.7500000      4.07569314E-05 -2.32847427E-07
   35.497002      -4.7500000      6.93820548E-05 -3.79674304E-07
   36.734501      -4.7500000      8.07235192E-05 -4.13434236E-07
   38.699501      -4.7500000      9.24901542E-05 -4.32474366E-07
   42.111500      -4.7500000      9.29474045E-05 -3.81017855E-07
   48.399502      -4.7500000      7.00196906E-05 -2.35876243E-07
  -13.399500      -5.3464999      8.59646243E-04 -8.89588989E-07
  -7.1114998      -5.3464999      1.71249115E-03 -1.52367375E-06
  -3.6995001      -5.3464999      1.99228991E-03 -1.46839557E-06
  -1.7345001      -5.3464999      1.58649159E-03 -8.46969726E-07
 -0.49700001      -5.3464999      9.86675965E-04 -1.86259285E-07
  0.25000000      -5.3464999      3.44366214E-04  1.68525943E-07
  0.75000000      -5.3464999      1.49491229E-04  4.33492659E-07
   1.2500000      -5.3464999     -1.37173294E-04  7.75454055E-07
   1.7500000      -5.3464999     -5.23603463E-04  1.18933713E-06
   2.2500000      -5.3464999     -1.00458646E-03  1.65604990E-06
   2.7500000      -5.3464999     -1.55787345E-03  2.14175157E-06
   3.2500000      -5.3464999     -2.14461889E-03  2.60188585E-06
   3.7500000      -5.3464999     -2.71540275E-03  2.98993314E-06
   4.2500000      -5.3464999     -3.22061125E-03  3.26834902E-06
   4.7500000      -5.3464999     -3.62155540E-03  3.41757823E-06
   5.2500000      -5.3464999     -3.89811094E-03  3.43965689E-06
   5.7500000      -5.3464999     -4.05039964E-03  3.35550703E-06
   6.2500000      -5.3464999     -4.09491174E-03  3.19788910E-06
   6.7500000      -5.3464999     -4.05764068E-03  3.00338115E-06
   7.2500000      -5.3464999     -3.96719994E-03  2.80622476E-06
   7.7500000      -5.3464999     -3.84986703E-03  2.63525544E-06
   8.2500000      -5.3464999     -3.72706121E-03  2.51365805E-06
   8.7500000      -5.3464999     -3.61477165E-03  2.46057084E-06
   9.2500000      -5.3464999     -3.52412299E-03  2.49356049E-06
   9.7500000      -5.3464999     -3.46235046E-03  2.63129527E-06
   10.250000      -5.3464999     -3.43369716E-03  2.89597619E-06
   10.750000      -5.3464999     -3.43991397E-03  3.31492515E-06
   11.250000      -5.3464999     -3.48004652E-03  3.91962249E-06
   11.750000      -5.3464999     -3.54887010E-03  4.73686896E-06
   12.250000      -5.3464999     -3.63226980E-03  5.75557715E-06
   12.750000      -5.3464999     -3.69443069E-03  6.81900065E-06
   13.250000      -5.3464999     -3.64038534E-03  7.30369402E-06
   13.750000      -5.3464999     -3.20083741E-03  5.48205571E-06
   14.250000      -5.3464999     -2.54356884E-03 -9.50771482E-06
   14.750000      -5.3464999     -3.06990906E-03 -2.15461750E-05
   15.250000      -5.3464999     -7.73757370E-03  7.59955219E-05
   15.750000      -5.3464999     -1.09794112E-02  1.67511869E-04
   16.250000      -5.3464999     -9.02013015E-03  1.24445301E-04
   16.750000      -5.3464999     -8.17131065E-03  1.17053649E-04
   17.250000      -5.3464999     -6.52836356E-03  8.84668261E-05
   17.750000      -5.3464999     -4.40160511E-03  4.69525658E-05
   18.250000      -5.3464999     -2.39849347E-03  9.70284600E-06
   18.750000      -5.3464999     -6.85357081E-04 -2.03030904E-05
   19.250000      -5.3464999      6.27105765E-04 -4.12862501E-05
   19.750000      -5.3464999      1.52221275E-03 -5.36358566E-05
   20.250000      -5.3464999      2.04369449E-03 -5.88394978E-05
   20.750000      -5.3464999      2.26798188E-03 -5.87736322E-05
   21.250000      -5.3464999      2.28605955E-03 -5.53607497E-05
   21.750000      -5.3464999      2.18861573E-03 -5.04488999E-05
   22.250000      -5.3464999      2.04226421E-03 -4.52307868E-05
   22.750000      -5.3464999      1.88826572E-03 -4.04727252E-05
   23.250000      -5.3464999      1.73710834E-03 -3.62827377E-05
   23.750000      -5.3464999      1.59255706E-03 -3.27103589E-05
   24.250000      -5.3464999      1.45569257E-03 -2.97397091E-05
   24.750000      -5.3464999      1.33224088E-03 -2.74775630E-05
   25.250000      -5.3464999      1.23436539E-03 -2.62570993E-05
   25.750000      -5.3464999      1.17969909E-03 -2.65896470E-05
   26.250000      -5.3464999      1.14401570E-03 -2.75161728E-05
   26.750000      -5.3464999      1.25578290E-03 -3.46833622E-05
   27.250000      -5.3464999      7.51736923E-04 -1.73902881E-05
   27.750000      -5.3464999      2.66929244E-04 -3.94678318E-06
   28.250000      -5.3464999      2.38246663E-04 -2.78319271E-06
   28.750000      -5.3464999      2.12352359E-04 -2.16521835E-06
   29.250000      -5.3464999      1.87310012E-04 -1.71040506E-06
   29.750000      -5.3464999      1.65065925E-04 -1.37701693E-06
