        2064
       10002       40003   2.43556881               1
       10002       50004  0.634666264               1
       10002       60005  0.255384237               1
       10002       70006  0.127689242               1
       10002       80007   7.29896054E-02           1
       10002       90008   4.55128029E-02           1
       10002      100009   3.02924551E-02           1
       10002      110010   2.12012455E-02           1
       10002      120011   1.54526159E-02           1
       10002      130012   1.16348052E-02           1
       10002      140013   9.02390853E-03           1
       10002      150014   7.19124824E-03           1
       10002      160015   5.87993581E-03           1
       10002      170016   4.93781501E-03           1
       10002      180017   4.24874900E-03           1
       10002      190018   3.72305815E-03           1
       10002      200019   3.29135009E-03           1
       10002      210020   2.92046834E-03           1
       10002      220021   2.59580743E-03           1
       10002      230022   2.30929977E-03           1
       10002      240023   2.05485034E-03           1
       10002      250024   1.83573971E-03           1
       10002      260025   1.64887926E-03           1
       10002      270026   1.48304156E-03           1
       10002      280027   1.32836599E-03           1
       10002      290028   1.18166779E-03           1
       10002      300029   1.03750243E-03           1
       10002      310030   9.03293665E-04           1
       10002      320031   7.81939365E-04           1
       10002      330032   6.79257093E-04           1
       10002      340033   5.96589525E-04           1
       10002      350034   5.28836681E-04           1
       10002      360035   4.76396817E-04           1
       20003       50004   2.39033651               1
       20003       60005  0.626562893               1
       20003       70006  0.253078669               1
       20003       80007  0.127033949               1
       20003       90008   7.25885257E-02           1
       20003      100009   4.53311652E-02           1
       20003      110010   3.01965810E-02           1
       20003      120011   2.11486146E-02           1
       20003      130012   1.54053327E-02           1
       20003      140013   1.16202692E-02           1
       20003      150014   9.04402416E-03           1
       20003      160015   7.24708429E-03           1
       20003      170016   5.98209351E-03           1
       20003      180017   5.07288519E-03           1
       20003      190018   4.39116545E-03           1
       20003      200019   3.84231145E-03           1
       20003      210020   3.37981200E-03           1
       20003      220021   2.98172771E-03           1
       20003      230022   2.63537187E-03           1
       20003      240023   2.33147363E-03           1
       20003      250024   2.07205373E-03           1
       20003      260025   1.85235112E-03           1
       20003      270026   1.65886106E-03           1
       20003      280027   1.47993152E-03           1
       20003      290028   1.31160882E-03           1
       20003      300029   1.14757637E-03           1
       20003      310030   9.95823415E-04           1
       20003      320031   8.59305437E-04           1
       20003      330032   7.44184712E-04           1
       20003      340033   6.51695824E-04           1
       20003      350034   5.76052116E-04           1
       20003      360035   5.17516222E-04           1
       30004       20001   2.43557167               1
       30004       60005   2.36768961               1
       30004       70006  0.622829258               1
       30004       80007  0.252482593               1
       30004       90008  0.126680478               1
       30004      100009   7.24809319E-02           1
       30004      110010   4.52941135E-02           1
       30004      120011   3.01871132E-02           1
       30004      130012   2.11216267E-02           1
       30004      140013   1.54088475E-02           1
       30004      150014   1.16613209E-02           1
       30004      160015   9.12576355E-03           1
       30004      170016   7.38388812E-03           1
       30004      180017   6.15764037E-03           1
       30004      190018   5.25632128E-03           1
       30004      200019   4.54622461E-03           1
       30004      210020   3.96015402E-03           1
       30004      220021   3.46476235E-03           1
       30004      230022   3.04025994E-03           1
       30004      240023   2.67261127E-03           1
       30004      250024   2.36173789E-03           1
       30004      260025   2.10045907E-03           1
       30004      270026   1.87224883E-03           1
       30004      280027   1.66311732E-03           1
       30004      290028   1.46807265E-03           1
       30004      300029   1.27967249E-03           1
       30004      310030   1.10652694E-03           1
       30004      320031   9.51609516E-04           1
       30004      330032   8.21451540E-04           1
       30004      340033   7.17122806E-04           1
       30004      350034   6.31992356E-04           1
       30004      360035   5.66141040E-04           1
       40005       20001  0.634669721               1
       40005       30002   2.39033842               1
       40005       70006   2.36014056               1
       40005       80007  0.623288691               1
       40005       90008  0.252668142               1
       40005      100009  0.126943916               1
       40005      110010   7.26797730E-02           1
       40005      120011   4.54386249E-02           1
       40005      130012   3.02437972E-02           1
       40005      140013   2.11867001E-02           1
       40005      150014   1.55046051E-02           1
       40005      160015   1.17977522E-02           1
       40005      170016   9.32479650E-03           1
       40005      180017   7.62641896E-03           1
       40005      190018   6.40648417E-03           1
       40005      200019   5.46815339E-03           1
       40005      210020   4.71101282E-03           1
       40005      220021   4.08345135E-03           1
       40005      230022   3.55448993E-03           1
       40005      240023   3.10277403E-03           1
       40005      250024   2.72476487E-03           1
       40005      260025   2.40971264E-03           1
       40005      270026   2.13697739E-03           1
       40005      280027   1.88943988E-03           1
       40005      290028   1.66067563E-03           1
       40005      300029   1.44175324E-03           1
       40005      310030   1.24196708E-03           1
       40005      320031   1.06424675E-03           1
       40005      330032   9.15520126E-04           1
       40005      340033   7.96612061E-04           1
       40005      350034   6.99831231E-04           1
       40005      360035   6.25013490E-04           1
       50006       20001  0.255387604               1
       50006       30002  0.626564682               1
       50006       40003   2.36769032               1
       50006       80007   2.37097788               1
       50006       90008  0.626503587               1
       50006      100009  0.254330158               1
       50006      110010  0.127867237               1
       50006      120011   7.32414350E-02           1
       50006      130012   4.57137078E-02           1
       50006      140013   3.04531287E-02           1
       50006      150014   2.13955268E-02           1
       50006      160015   1.57419574E-02           1
       50006      170016   1.21011725E-02           1
       50006      180017   9.67356469E-03           1
       50006      190018   7.97598809E-03           1
       50006      200019   6.70490880E-03           1
       50006      210020   5.70447091E-03           1
       50006      220021   4.89287078E-03           1
       50006      230022   4.22100397E-03           1
       50006      240023   3.65597871E-03           1
       50006      250024   3.18852509E-03           1
       50006      260025   2.80251284E-03           1
       50006      270026   2.47155526E-03           1
       50006      280027   2.17424124E-03           1
       50006      290028   1.90212484E-03           1
