   1.50000000       0.00000000       1.03395176       0.00000000    
   1.62500000       0.00000000       1.11012709       0.00000000    
   1.37500000       0.00000000      0.965416253       0.00000000    
   1.55700004     -0.112000003       1.06574762       0.00000000    
   1.43599999     -0.104999997      0.996530473       0.00000000    
   1.75000000       0.00000000       1.19501328       0.00000000    
   1.68400002     -0.119999997       1.14642072       0.00000000    
   1.25000000       0.00000000      0.903497577       0.00000000    
   1.31200004     -0.103000000      0.932182789       0.00000000    
   1.49000001     -0.215000004       1.02163839       0.00000000    
   1.60899997     -0.229000002       1.09142053       0.00000000    
   1.36300004     -0.202999994      0.954117477       0.00000000    
   1.87500000       0.00000000       1.28979671       0.00000000    
   1.81700003     -0.115000002       1.24172139       0.00000000    
   1.73300004     -0.241999999       1.17194271       0.00000000    
   1.12500000       0.00000000      0.847427726       0.00000000    
   1.18799996     -0.103000000      0.873898447       0.00000000    
   1.24500000     -0.199000001      0.896827102       0.00000000    
   1.40999997     -0.312000006      0.971296310       0.00000000    
   1.52999997     -0.328000009       1.03561163       0.00000000    
   1.65400004     -0.345999986       1.10869670       0.00000000    
   1.28600001     -0.294999987      0.910831690       0.00000000    
   2.00000000       0.00000000       1.39598691       0.00000000    
   1.93799996      -7.19999969E-02   1.34063828       0.00000000    
   1.94799995     -0.169000000       1.34330964       0.00000000    
   1.86000001     -0.259000003       1.26352215       0.00000000    
   1.77800000     -0.363999993       1.18952811       0.00000000    
   1.00000000       0.00000000      0.796506464       0.00000000    
   1.06400001     -0.111000001      0.820849299       0.00000000    
   1.13000000     -0.213000000      0.845202327       0.00000000    
   1.18499994     -0.294000000      0.864844084       0.00000000    
   1.45299995     -0.425999999      0.982853591       0.00000000    
   1.32799995     -0.407999992      0.921726286       0.00000000    
   1.57700002     -0.444000006       1.04948747       0.00000000    
   1.70099998     -0.463000000       1.12267303       0.00000000    
   1.20700002     -0.393000007      0.867403507       0.00000000    
   2.12500000       0.00000000       1.51635754       0.00000000    
   2.04999995      -8.79999995E-02   1.44025695       0.00000000    
   1.98000002     -0.284000009       1.35837901       0.00000000    
   2.07399988     -0.194000006       1.45489204       0.00000000    
   1.90199995     -0.381999999       1.27907562       0.00000000    
   1.82500005     -0.481000006       1.20356107       0.00000000    
  0.874000013       0.00000000      0.749712169       0.00000000    
  0.934000015     -0.119000003      0.770303190       0.00000000    
   1.00800002     -0.230000004      0.795126736       0.00000000    
   1.08700001     -0.347999990      0.820301592       0.00000000    
   1.49899995     -0.542999983      0.991983593       0.00000000    
   1.37399995     -0.524999976      0.930979431       0.00000000    
   1.24899995     -0.505999982      0.875340104       0.00000000    
   1.62300003     -0.560999990       1.05830026       0.00000000    
   1.74699998     -0.578999996       1.13109612       0.00000000    
   1.12399995     -0.488000005      0.824373662       0.00000000    
   2.25000000       0.00000000       1.65185821       0.00000000    
   2.18799996     -0.108000003       1.57855308       0.00000000    
   2.10299993     -0.303999990       1.46751058       0.00000000    
   2.02600002     -0.400000006       1.37855375       0.00000000    
   2.17700005     -0.231000006       1.55398810       0.00000000    
   1.94900000     -0.497999996       1.29320014       0.00000000    
   1.87199998     -0.597000003       1.21188354       0.00000000    
  0.727999985       0.00000000      0.700563848       0.00000000    
  0.797999978     -0.126000002      0.722388685       0.00000000    
  0.878000021     -0.238000005      0.746818542       0.00000000    
  0.945999980     -0.344999999      0.766399860       0.00000000    
  0.999000013     -0.463999987      0.778010547       0.00000000    
   1.54600000     -0.660000026      0.997479439       0.00000000    
   1.42100000     -0.642000020      0.937130392       0.00000000    
   1.29600000     -0.624000013      0.881840467       0.00000000    
   1.16999996     -0.606000006      0.830708921       0.00000000    
   1.66999996     -0.677999973       1.06288064       0.00000000    
   1.79400003     -0.695999980       1.13443351       0.00000000    
   1.04499996     -0.587000012      0.784214079       0.00000000    
   2.37500000       0.00000000       1.80609262       0.00000000    
   2.31200004     -0.108000003       1.72150993       0.00000000    
   2.29200006     -0.224999994       1.68309629       0.00000000    
   2.22700000     -0.324000001       1.59051430       0.00000000    
   2.15000010     -0.418000013       1.48942482       0.00000000    
   2.07299995     -0.515999973       1.39233887       0.00000000    
   1.99500000     -0.615000010       1.29944944       0.00000000    
   1.91799998     -0.713000000       1.21315205       0.00000000    
  0.559000015       0.00000000      0.649654031       0.00000000    
  0.640999973     -0.133000001      0.672480404       0.00000000    
  0.728999972     -0.266000003      0.696314037       0.00000000    
  0.833999991     -0.344000012      0.727325261       0.00000000    
  0.870999992     -0.448000014      0.733739853       0.00000000    
  0.916000009     -0.564999998      0.740242183       0.00000000    
   1.59200001     -0.777000010      0.997965932       0.00000000    
   1.46800005     -0.759000003      0.939383149       0.00000000    
   1.34300005     -0.740999997      0.885047019       0.00000000    
   1.21700001     -0.723999977      0.834477246       0.00000000    
   1.09099996     -0.704999983      0.788176596       0.00000000    
   1.71700001     -0.795000017       1.06228554       0.00000000    
   1.84099996     -0.811999977       1.13207161       0.00000000    
  0.963999987     -0.685999990      0.745104134       0.00000000    
   2.50000000       0.00000000       1.98207450       0.00000000    
   2.43799996     -0.108000003       1.88661671       0.00000000    
   2.42400002     -0.231999993       1.84919083       0.00000000    
   2.34999990     -0.338000000       1.72919393       0.00000000    
   2.27399993     -0.437000006       1.61302531       0.00000000    
   2.19700003     -0.533999979       1.50250435       0.00000000    
   2.11899996     -0.632000029       1.39727509       0.00000000    
   2.04200006     -0.731000006       1.29929197       0.00000000    
   1.96500003     -0.829999983       1.20795441       0.00000000    
  0.361999989       0.00000000      0.597089350       0.00000000    
  0.449999988     -0.174999997      0.618161678       0.00000000    
  0.578999996     -0.259999990      0.651643693       0.00000000    
  0.742999971     -0.405999988      0.694667637       0.00000000    
  0.609000027     -0.381000012      0.655743122       0.00000000    
  0.783999979     -0.537999988      0.699223876       0.00000000    
  0.833000004     -0.666000009      0.704166770       0.00000000    
   1.63900006     -0.893999994      0.994225740       0.00000000    
   1.51400006     -0.875999987      0.937026918       0.00000000    
   1.38999999     -0.859000027      0.884437203       0.00000000    
   1.26400006     -0.841000021      0.835210860       0.00000000    
   1.13900006     -0.824000001      0.789936662       0.00000000    
   1.01199996     -0.805999994      0.747478366       0.00000000    
   1.76300001     -0.912999988       1.05532670       0.00000000    
   1.88800001     -0.929000020       1.12313473       0.00000000    
  0.883000016     -0.788999975      0.707451463       0.00000000    
   2.62500000       0.00000000       2.18417597       0.00000000    
   2.56200004     -0.104000002       2.07303548       0.00000000    
   2.50500011     -0.178000003       1.97471416       0.00000000    
   2.47499990     -0.354999989       1.88737297       0.00000000    
   2.55200005     -0.259999990       2.02794600       0.00000000    
   2.39800000     -0.453999996       1.75226462       0.00000000    
   2.32100010     -0.551999986       1.62518847       0.00000000    
   2.24300003     -0.649999976       1.50520027       0.00000000    
   2.16599989     -0.749000013       1.39402401       0.00000000    
   2.08899999     -0.847999990       1.29080820       0.00000000    
   2.01200008     -0.949000001       1.19462204       0.00000000    
  0.135000005       0.00000000      0.544200301       0.00000000    
  0.241999999     -0.188999996      0.566793025       0.00000000    
  0.337000012     -0.314000010      0.586601734       0.00000000    
  0.467999995     -0.345999986      0.618597507       0.00000000    
  0.649999976     -0.515999973      0.660443068       0.00000000    
  0.507000029     -0.495999992      0.622265160       0.00000000    
  0.699999988     -0.647000015      0.665724337       0.00000000    
  0.750999987     -0.773000002      0.669449329       0.00000000    
   1.68499994      -1.01100004      0.985035837       0.00000000    
   1.56099999     -0.992999971      0.930841982       0.00000000    
   1.43599999     -0.976000011      0.879769981       0.00000000    
   1.31200004     -0.958999991      0.832810998       0.00000000    
   1.18700004     -0.941999972      0.788830936       0.00000000    
   1.06099999     -0.925000012      0.747648716       0.00000000    
  0.934000015     -0.910000026      0.708792865       0.00000000    
   1.80999994      -1.02699995       1.04452157       0.00000000    
   1.93400002      -1.04400003       1.10785007       0.00000000    
  0.804000020     -0.893000007      0.672127426       0.00000000    
   2.75000000       0.00000000       2.41714263       0.00000000    
   2.69000006      -9.70000029E-02   2.29503918       0.00000000    
   2.62199998     -0.186000004       2.15947104       0.00000000    
   2.52200007     -0.470999986       1.90874350       0.00000000    
   2.59899998     -0.372999996       2.06440783       0.00000000    
   2.67499995     -0.280000001       2.22561884       0.00000000    
   2.44400001     -0.569999993       1.76092196       0.00000000    
   2.36700010     -0.667999983       1.62483943       0.00000000    
   2.28999996     -0.767000020       1.49824727       0.00000000    
   2.21199989     -0.869000018       1.37914610       0.00000000    
   2.13599992     -0.967999995       1.27248633       0.00000000    
   2.05800009      -1.06200004       1.17574096       0.00000000    
 -0.129999995       0.00000000      0.491341412       0.00000000    
   5.49999997E-02 -0.177000001      0.526459455       0.00000000    
   3.70000005E-02 -0.368999988      0.519046009       0.00000000    
  0.208000004     -0.405000001      0.554165065       0.00000000    
  0.365000010     -0.460000008      0.588166058       0.00000000    
  0.564999998     -0.628000021      0.629720688       0.00000000    
  0.419000000     -0.606000006      0.593993008       0.00000000    
  0.616999984     -0.757000029      0.633809566       0.00000000    
  0.667999983     -0.888000011      0.635347486       0.00000000    
   1.73000002      -1.12600005      0.970871687       0.00000000    
   1.60699999      -1.11000001      0.919881821       0.00000000    
   1.48399997      -1.09000003      0.872739971       0.00000000    
   1.35899997      -1.07299995      0.827374756       0.00000000    
   1.23399997      -1.05900002      0.784463346       0.00000000    
   1.11399996      -1.03999996      0.746982932       0.00000000    
  0.982999980      -1.02499998      0.707909465       0.00000000    
  0.861000001      -1.02100003      0.672709167       0.00000000    
   1.85300004      -1.13800001       1.02725184       0.00000000    
   1.97800004      -1.14499998       1.09117651       0.00000000    
  0.723999977      -1.03100002      0.634418309       0.00000000    
   2.87500000       0.00000000       2.68712640       0.00000000    
   2.81699991     -0.100000001       2.54931474       0.00000000    
   2.74600005     -0.194000006       2.38354897       0.00000000    
   2.64499998     -0.488999993       2.08309436       0.00000000    
   2.56800008     -0.587000012       1.91455936       0.00000000    
   2.72300005     -0.391000003       2.26549768       0.00000000    
   2.79900002     -0.294000000       2.45544696       0.00000000    
   2.49099994     -0.685999990       1.75774813       0.00000000    
   2.41400003     -0.783999979       1.61370075       0.00000000    
   2.33599997     -0.884000003       1.47954237       0.00000000    
   2.25900006     -0.986999989       1.35623550       0.00000000    
   2.17700005      -1.07500005       1.24789274       0.00000000    
   2.08899999      -1.15999997       1.14816654       0.00000000    
 -0.437000006       0.00000000      0.439240158       0.00000000    
 -0.104999997     -0.287000000      0.493737102       0.00000000    
 -0.298000008     -0.225999996      0.460635543       0.00000000    
  0.103000000     -0.544000030      0.526745319       0.00000000    
  -6.19999990E-02 -0.508000016      0.496040821       0.00000000    
  0.266999990     -0.583000004      0.559903026       0.00000000    
  0.479000002     -0.740000010      0.599932134       0.00000000    
  0.330000013     -0.722999990      0.566154003       0.00000000    
  0.533999979     -0.870000005      0.603024602       0.00000000    
  0.588000000     -0.996999979      0.604153037       0.00000000    
   1.75000000      -1.25000000      0.937586129       0.00000000    
   1.62500000      -1.25000000      0.885146439       0.00000000    
   1.53299999      -1.16900003      0.871962190       0.00000000    
   1.42600000      -1.16400003      0.831648946       0.00000000    
   1.30100000      -1.15699995      0.787951469       0.00000000    
   1.17400002      -1.14900005      0.746987343       0.00000000    
   1.05499995      -1.14600003      0.710484445       0.00000000    
  0.934000015      -1.13999999      0.676353812       0.00000000    
  0.811999977      -1.14199996      0.643237710       0.00000000    
   1.87500000      -1.25000000      0.994419038       0.00000000    
   2.00000000      -1.25000000       1.05617142       0.00000000    
  0.712000012      -1.15900004      0.615877867       0.00000000    
  0.626999974      -1.11699998      0.600601435       0.00000000    
   3.00000000       0.00000000       3.00244379       0.00000000    
   2.93899989     -0.108000003       2.83183622       0.00000000    
   2.87500000     -0.204999998       2.65280795       0.00000000    
   2.69199991     -0.605000019       2.08637047       0.00000000    
   2.76900005     -0.507000029       2.28177142       0.00000000    
   2.61500001     -0.703000009       1.90631688       0.00000000    
   2.84599996     -0.407999992       2.49314332       0.00000000    
   2.92300010     -0.314000010       2.71637321       0.00000000    
   2.53699994     -0.801999986       1.73940098       0.00000000    
   2.46000004     -0.899999976       1.58893275       0.00000000    
   2.38299990      -1.00600004       1.44708204       0.00000000    
   2.29699993      -1.12300003       1.30529535       0.00000000    
   2.18799996      -1.17100000       1.20347226       0.00000000    
   2.12500000      -1.25000000       1.12318432       0.00000000    
 -0.791999996       0.00000000      0.389287621       0.00000000    
 -0.476000011     -0.231000006      0.432237536       0.00000000    
 -0.231999993     -0.442999989      0.467742652       0.00000000    
 -0.428999990     -0.409999996      0.436689675       0.00000000    
   8.00000038E-03 -0.676999986      0.502567112       0.00000000    
  0.171000004     -0.699999988      0.533445179       0.00000000    
 -0.162000000     -0.643999994      0.473471969       0.00000000    
  0.398999989     -0.853999972      0.572629035       0.00000000    
  0.246999994     -0.861999989      0.539267898       0.00000000    
  0.460999995     -0.978999972      0.576286137       0.00000000    
  0.513000011      -1.09399998      0.576924503       0.00000000    
   1.81200004      -1.35800004      0.944107533       0.00000000    
   1.68799996      -1.35800004      0.892509460       0.00000000    
   1.57000005      -1.34700000      0.848909616       0.00000000    
   1.50000000      -1.25000000      0.836795926       0.00000000    
   1.37500000      -1.25000000      0.792311490       0.00000000    
   1.25000000      -1.25000000      0.750865579       0.00000000    
   1.12500000      -1.25000000      0.712577939       0.00000000    
   1.00000000      -1.25000000      0.676905215       0.00000000    
  0.875000000      -1.25000000      0.643821955       0.00000000    
  0.750000000      -1.25000000      0.613100708       0.00000000    
   1.93599999      -1.36800003      0.997594357       0.00000000    
   2.06900001      -1.36899996       1.06203771       0.00000000    
  0.625000000      -1.25000000      0.584346175       0.00000000    
  0.555000007      -1.17999995      0.577108383       0.00000000    
   3.12500000       0.00000000       3.37305641       0.00000000    
   3.06200004     -0.114000000       3.16442966       0.00000000    
   2.99399996     -0.216999993       2.93997622       0.00000000    
   2.81599998     -0.623000026       2.27951956       0.00000000    
   2.73799992     -0.721000016       2.06971836       0.00000000    
   2.89299989     -0.523999989       2.50784516       0.00000000    
   2.66100001     -0.819000006       1.88022327       0.00000000    
   2.97000003     -0.426999986       2.75406551       0.00000000    
   3.04699993     -0.330000013       3.01978397       0.00000000    
   2.58400011     -0.917999983       1.70758355       0.00000000    
   2.50699997      -1.01600003       1.55238438       0.00000000    
   2.43799996      -1.12500000       1.41110253       0.00000000    
   2.25000000      -1.25000000       1.19591451       0.00000000    
   2.37500000      -1.25000000       1.27578866       0.00000000    
   2.20000005      -1.36199999       1.13342595       0.00000000    
  -1.20500004       0.00000000      0.341246128       0.00000000    
 -0.674000025     -0.351999998      0.402738839       0.00000000    
  -1.01499999     -0.310999990      0.360931039       0.00000000    
 -0.338000000     -0.610000014      0.445800096       0.00000000    
 -0.555000007     -0.584999979      0.414481252       0.00000000    
  -8.69999975E-02 -0.814000010      0.479045659       0.00000000    
   7.50000030E-02 -0.828000009      0.507495165       0.00000000    
 -0.259999990     -0.797999978      0.451220572       0.00000000    
  0.356000006     -0.949999988      0.555699706       0.00000000    
  0.273000002      -1.02300000      0.532790184       0.00000000    
  0.134000003     -0.978999972      0.509177148       0.00000000    
  0.395999998      -1.06700003      0.554195166       0.00000000    
  0.444000006      -1.16499996      0.554926634       0.00000000    
   1.86000001      -1.50000000      0.934325337       0.00000000    
   1.71800005      -1.49600005      0.878612459       0.00000000    
   1.56099999      -1.48800004      0.822295189       0.00000000    
   1.47899997      -1.38900006      0.809680641       0.00000000    
   1.37500000      -1.35099995      0.779502690       0.00000000    
   1.27400005      -1.40499997      0.740572751       0.00000000    
   1.15600002      -1.38600004      0.707613170       0.00000000    
   1.05700004      -1.35300004      0.683195829       0.00000000    
  0.938000023      -1.37600005      0.649549007       0.00000000    
  0.801999986      -1.41400003      0.613074064       0.00000000    
  0.663999975      -1.36300004      0.585489988       0.00000000    
   2.00699997      -1.49100006       1.00030410       0.00000000    
   2.15599990      -1.49100006       1.07147181       0.00000000    
  0.500000000      -1.25000000      0.557661891       0.00000000    
  0.509999990      -1.36699998      0.552849352       0.00000000    
   3.25000000       0.00000000       3.81215739       0.00000000    
   3.18600011     -0.115999997       3.55946302       0.00000000    
   3.11899996     -0.228000000       3.29126358       0.00000000    
   2.93899989     -0.639999986       2.49605560       0.00000000    
   2.86199999     -0.739000022       2.25356126       0.00000000    
   2.78500009     -0.837000012       2.03511357       0.00000000    
   3.01699996     -0.541999996       2.76409507       0.00000000    
   2.70799994     -0.935000002       1.83829272       0.00000000    
   3.09400010     -0.444000006       3.05524230       0.00000000    
   3.17100000     -0.345999986       3.37163925       0.00000000    
   2.63100004      -1.03299999       1.66163659       0.00000000    
   2.55900002      -1.13399994       1.50544989       0.00000000    
   2.50000000      -1.25000000       1.36259127       0.00000000    
   2.31399989      -1.33899999       1.20666873       0.00000000    
   2.42600012      -1.35200000       1.27150154       0.00000000    
   2.31100011      -1.46500003       1.16121817       0.00000000    
  -1.35500002     -0.210999995      0.325839639       0.00000000    
  -1.68400002       0.00000000      0.296558052       0.00000000    
 -0.805999994     -0.574000001      0.381917357       0.00000000    
  -1.23800004     -0.448000014      0.335649133       0.00000000    
  -1.04900002     -0.616999984      0.352928728       0.00000000    
 -0.451999992     -0.778999984      0.423180133       0.00000000    
 -0.666000009     -0.777000010      0.394332975       0.00000000    
 -0.178000003     -0.954999983      0.456828445       0.00000000    
  -1.70000009E-02 -0.961000025      0.483208865       0.00000000    
 -0.356000006     -0.975000024      0.428961277       0.00000000    
  0.316000015      -1.14400005      0.531101704       0.00000000    
  0.187999994      -1.12399995      0.508548081       0.00000000    
   3.70000005E-02  -1.11699998      0.482404530       0.00000000    
  0.375000000      -1.25000000      0.532627404       0.00000000    
   1.94200003      -1.64199996      0.934156299       0.00000000    
   1.76800001      -1.65600002      0.864310563       0.00000000    
   1.62399995      -1.62100005      0.820884109       0.00000000    
   1.48500001      -1.66700006      0.767641306       0.00000000    
   1.38399994      -1.50300002      0.761509120       0.00000000    
   1.22300005      -1.52499998      0.710507631       0.00000000    
   1.06599998      -1.50500000      0.669893026       0.00000000    
  0.913999975      -1.54499996      0.627808154       0.00000000    
  0.705999970      -1.45700002      0.587851286       0.00000000    
  0.751999974      -1.57799995      0.587901711       0.00000000    
  0.592000008      -1.44099998      0.564805329       0.00000000    
   2.07999992      -1.59599996       1.00501049       0.00000000    
   2.22099996      -1.62899995       1.05934727       0.00000000    
  0.421999991      -1.33800006      0.537120104       0.00000000    
  0.432000011      -1.45299995      0.532234251       0.00000000    
   3.37500000       0.00000000       4.33754349       0.00000000    
   3.31200004     -0.123000003       4.03387165       0.00000000    
   3.24399996     -0.240999997       3.70267630       0.00000000    
   3.06299996     -0.657999992       2.74142194       0.00000000    
   2.98600006     -0.755999982       2.46010804       0.00000000    
   2.90899992     -0.855000019       2.20634842       0.00000000    
   2.83200002     -0.952000022       1.98150742       0.00000000    
   3.14000010     -0.560000002       3.05354190       0.00000000    
   2.75500011      -1.04700005       1.78306484       0.00000000    
   3.21799994     -0.460999995       3.40246177       0.00000000    
   3.29500008     -0.363000005       3.78114533       0.00000000    
   2.68700004      -1.14400005       1.61333954       0.00000000    
   2.62500000      -1.25000000       1.45733333       0.00000000    
   2.55699992      -1.35699999       1.35770321       0.00000000    
   2.47099996      -1.46300006       1.25544643       0.00000000    
   2.39000010      -1.61699998       1.14815950       0.00000000    
  -1.47300005     -0.435999990      0.313320130       0.00000000    
  -2.24000001       0.00000000      0.255056053       0.00000000    
  -1.73099995     -0.504999995      0.290618032       0.00000000    
  -2.05399990     -0.375999987      0.267161429       0.00000000    
 -0.879999995     -0.800999999      0.367685586       0.00000000    
  -1.27300000     -0.680999994      0.328705072       0.00000000    
  -1.08899999     -0.861000001      0.343387067       0.00000000    
 -0.551999986     -0.973999977      0.402134329       0.00000000    
 -0.746999979     -0.984000027      0.377529263       0.00000000    
 -0.236000001      -1.06299996      0.442199558       0.00000000    
 -0.108000003      -1.07500005      0.461244226       0.00000000    
 -0.458999991      -1.09800005      0.409077168       0.00000000    
 -0.349999994      -1.14199996      0.421551108       0.00000000    
  0.250000000      -1.25000000      0.509253323       0.00000000    
  0.125000000      -1.25000000      0.487349778       0.00000000    
  -6.80000037E-02  -1.17600000      0.461200178       0.00000000    
  -0.00000000      -1.25000000      0.466766596       0.00000000    
  0.312000006      -1.35699999      0.515382290       0.00000000    
   1.86300004      -1.83500004      0.856678665       0.00000000    
   2.08800006      -1.79299998      0.950635791       0.00000000    
   1.63199997      -1.82200003      0.784425735       0.00000000    
   1.41199994      -1.86000001      0.714178443       0.00000000    
   1.30700004      -1.68099999      0.713092566       0.00000000    
   1.16400003      -1.65499997      0.678144336       0.00000000    
   1.02900004      -1.69700003      0.639319897       0.00000000    
  0.852999985      -1.71800005      0.596792817       0.00000000    
  0.568000019      -1.58200002      0.549605191       0.00000000    
  0.666999996      -1.75100005      0.555344105       0.00000000    
   2.31299996      -1.80599999       1.03985190       0.00000000    
  0.272000015      -1.47800004      0.501651585       0.00000000    
  0.361000001      -1.61500001      0.508901596       0.00000000    
   3.50000000       0.00000000       4.96737146       0.00000000    
   3.45600009     -0.141000003       4.68732405       0.00000000    
   3.37100005     -0.263000011       4.19040346       0.00000000    
   3.18700004     -0.675999999       3.01861596       0.00000000    
   3.10999990     -0.773999989       2.68972921       0.00000000    
   3.03299999     -0.871999979       2.39690638       0.00000000    
   2.95499992     -0.970000029       2.13531876       0.00000000    
   2.87899995      -1.06500006       1.91018164       0.00000000    
   3.26399994     -0.577000022       3.38834453       0.00000000    
   2.81200004      -1.15300000       1.72870493       0.00000000    
   3.34100008     -0.479000002       3.79887748       0.00000000    
   3.41799998     -0.381000012       4.25413990       0.00000000    
   2.75000000      -1.25000000       1.56071258       0.00000000    
   2.68600011      -1.35599995       1.45243132       0.00000000    
   2.60899997      -1.47800004       1.33703148       0.00000000    
   2.52600002      -1.57599998       1.24044192       0.00000000    
   2.53299999      -1.76400006       1.15965676       0.00000000    
  -1.47599995     -0.787999988      0.308214128       0.00000000    
  -2.42700005     -0.310000002      0.242937565       0.00000000    
  -2.88499999       0.00000000      0.217559099       0.00000000    
  -1.71599996     -0.741999984      0.288991779       0.00000000    
  -1.95500004     -0.808000028      0.270083964       0.00000000    
  -2.30399990     -0.625999987      0.248598337       0.00000000    
 -0.950999975      -1.01499999      0.353561670       0.00000000    
  -1.27100003     -0.917999983      0.324135900       0.00000000    
  -1.13999999      -1.03299999      0.333734065       0.00000000    
 -0.639999986      -1.09000003      0.386421859       0.00000000    
 -0.555000007      -1.13199997      0.395103544       0.00000000    
 -0.841000021      -1.10599995      0.362542927       0.00000000    
 -0.745999992      -1.15499997      0.371280998       0.00000000    
 -0.188999996      -1.15999997      0.443637729       0.00000000    
 -0.500000000      -1.25000000      0.396294951       0.00000000    
 -0.375000000      -1.25000000      0.412401170       0.00000000    
 -0.250000000      -1.25000000      0.429433793       0.00000000    
  0.188999996      -1.36500001      0.493187428       0.00000000    
   5.90000004E-02  -1.36199999      0.471761823       0.00000000    
 -0.125000000      -1.25000000      0.447522670       0.00000000    
  -6.19999990E-02  -1.35800004      0.453065187       0.00000000    
   1.75800002      -2.04299998      0.775437474       0.00000000    
   1.98599994      -2.02200007      0.849635065       0.00000000    
   2.21099997      -2.00900006      0.929864883       0.00000000    
   1.52800000      -2.05800009      0.709725559       0.00000000    
   1.32900000      -2.04900002      0.662619889       0.00000000    
   1.19200003      -1.86500001      0.657015741       0.00000000    
