   1.50000000       0.00000000       26.8760986       0.00000000    
   1.62500000       0.00000000       20.8015289       0.00000000    
   1.37500000       0.00000000       36.5899086       0.00000000    
   1.55700004     -0.112000003       23.2437992       0.00000000    
   1.43599999     -0.104999997       30.2960033       0.00000000    
   1.75000000       0.00000000       16.6838875       0.00000000    
   1.68400002     -0.119999997       18.3141327       0.00000000    
   1.25000000       0.00000000       54.0103416       0.00000000    
   1.31200004     -0.103000000       41.7212219       0.00000000    
   1.49000001     -0.215000004       24.8808193       0.00000000    
   1.60899997     -0.229000002       19.8011608       0.00000000    
   1.36300004     -0.202999994       32.8353119       0.00000000    
   1.87500000       0.00000000       13.7235565       0.00000000    
   1.81700003     -0.115000002       14.7819014       0.00000000    
   1.73300004     -0.241999999       16.0541267       0.00000000    
   1.12500000       0.00000000       92.4264679       0.00000000    
   1.18799996     -0.103000000       61.3358040       0.00000000    
   1.24500000     -0.199000001       43.4321785       0.00000000    
   1.40999997     -0.312000006       25.9768295       0.00000000    
   1.52999997     -0.328000009       20.8027382       0.00000000    
   1.65400004     -0.345999986       16.8793278       0.00000000    
   1.28600001     -0.294999987       33.3203697       0.00000000    
   2.00000000       0.00000000       11.4976101       0.00000000    
   1.93799996      -7.19999969E-02   12.4796638       0.00000000    
   1.94799995     -0.169000000       12.0695639       0.00000000    
   1.86000001     -0.259000003       13.2193680       0.00000000    
   1.77800000     -0.363999993       13.9625444       0.00000000    
   1.00000000       0.00000000       211.249863       0.00000000    
   1.06400001     -0.111000001       90.9123535       0.00000000    
   1.13000000     -0.213000000       54.3107262       0.00000000    
   1.18499994     -0.294000000       39.7414589       0.00000000    
   1.45299995     -0.425999999       20.8105812       0.00000000    
   1.32799995     -0.407999992       25.4700031       0.00000000    
   1.57700002     -0.444000006       17.1610012       0.00000000    
   1.70099998     -0.463000000       14.3056030       0.00000000    
   1.20700002     -0.393000007       30.6528645       0.00000000    
   2.12500000       0.00000000       9.79772568       0.00000000    
   2.04999995      -8.79999995E-02   10.7127075       0.00000000    
   1.98000002     -0.284000009       11.1481857       0.00000000    
   2.07399988     -0.194000006       10.1936178       0.00000000    
   1.90199995     -0.381999999       11.7340355       0.00000000    
   1.82500005     -0.481000006       12.0805445       0.00000000    
  0.874000013       0.00000000       92.1410904       0.00000000    
  0.934000015     -0.119000003       86.5134659       0.00000000    
   1.00800002     -0.230000004       57.4410667       0.00000000    
   1.08700001     -0.347999990       37.9675369       0.00000000    
   1.49899995     -0.542999983       16.8073807       0.00000000    
   1.37399995     -0.524999976       19.8557148       0.00000000    
   1.24899995     -0.505999982       23.2907047       0.00000000    
   1.62300003     -0.560999990       14.2614403       0.00000000    
   1.74699998     -0.578999996       12.1685877       0.00000000    
   1.12399995     -0.488000005       26.4450531       0.00000000    
   2.25000000       0.00000000       8.43681717       0.00000000    
   2.18799996     -0.108000003       9.00993633       0.00000000    
   2.10299993     -0.303999990       9.51456833       0.00000000    
   2.02600002     -0.400000006       9.99544716       0.00000000    
   2.17700005     -0.231000006       8.92917252       0.00000000    
   1.94900000     -0.497999996       10.3204336       0.00000000    
   1.87199998     -0.597000003       10.4448338       0.00000000    
  0.727999985       0.00000000       50.1581116       0.00000000    
  0.797999978     -0.126000002       55.9192314       0.00000000    
  0.878000021     -0.238000005       50.9091225       0.00000000    
  0.945999980     -0.344999999       39.2195168       0.00000000    
  0.999000013     -0.463999987       28.9931145       0.00000000    
   1.54600000     -0.660000026       13.7609949       0.00000000    
   1.42100000     -0.642000020       15.8692713       0.00000000    
   1.29600000     -0.624000013       18.1393604       0.00000000    
   1.16999996     -0.606000006       20.3220005       0.00000000    
   1.66999996     -0.677999973       11.9245501       0.00000000    
   1.79400003     -0.695999980       10.3551636       0.00000000    
   1.04499996     -0.587000012       22.0238743       0.00000000    
   2.37500000       0.00000000       7.34054041       0.00000000    
   2.31200004     -0.108000003       7.82103252       0.00000000    
   2.29200006     -0.224999994       7.84650421       0.00000000    
   2.22700000     -0.324000001       8.20460796       0.00000000    
   2.15000010     -0.418000013       8.60859776       0.00000000    
   2.07299995     -0.515999973       8.89664650       0.00000000    
   1.99500000     -0.615000010       9.04953671       0.00000000    
   1.91799998     -0.713000000       9.03516769       0.00000000    
  0.559000015       0.00000000       30.9013462       0.00000000    
  0.640999973     -0.133000001       35.7971497       0.00000000    
  0.728999972     -0.266000003       35.9790993       0.00000000    
  0.833999991     -0.344000012       36.0528831       0.00000000    
  0.870999992     -0.448000014       29.0055695       0.00000000    
  0.916000009     -0.564999998       22.8889332       0.00000000    
   1.59200001     -0.777000010       11.3997021       0.00000000    
   1.46800005     -0.759000003       12.9139452       0.00000000    
