   1.50000000       0.00000000       20.3109703       0.00000000    
   1.62500000       0.00000000       13.3633289       0.00000000    
   1.37500000       0.00000000       30.7483673       0.00000000    
   1.55700004     -0.112000003       16.3377380       0.00000000    
   1.43599999     -0.104999997       24.1421890       0.00000000    
   1.75000000       0.00000000       8.17945862       0.00000000    
   1.68400002     -0.119999997       10.4555140       0.00000000    
   1.25000000       0.00000000       48.7764778       0.00000000    
   1.31200004     -0.103000000       36.2181854       0.00000000    
   1.49000001     -0.215000004       18.4941368       0.00000000    
   1.60899997     -0.229000002       12.6503916       0.00000000    
   1.36300004     -0.202999994       27.1379070       0.00000000    
   1.87500000       0.00000000       3.89852977       0.00000000    
   1.81700003     -0.115000002       5.67512226       0.00000000    
   1.73300004     -0.241999999       7.95072031       0.00000000    
   1.12500000       0.00000000       87.7074203       0.00000000    
   1.18799996     -0.103000000       56.3834381       0.00000000    
   1.24500000     -0.199000001       38.2841835       0.00000000    
   1.40999997     -0.312000006       20.1519871       0.00000000    
   1.52999997     -0.328000009       14.3284683       0.00000000    
   1.65400004     -0.345999986       9.61919880       0.00000000    
   1.28600001     -0.294999987       28.0703449       0.00000000    
   2.00000000       0.00000000       4.91416268E-03   0.00000000    
   1.93799996      -7.19999969E-02   1.89739358       0.00000000    
   1.94799995     -0.169000000       1.52644157       0.00000000    
   1.86000001     -0.259000003       3.93478036       0.00000000    
   1.77800000     -0.363999993       5.77106571       0.00000000    
   1.00000000       0.00000000       206.970749       0.00000000    
   1.06400001     -0.111000001       86.4313583       0.00000000    
   1.13000000     -0.213000000       49.6326637       0.00000000    
   1.18499994     -0.294000000       34.9099236       0.00000000    
   1.45299995     -0.425999999       14.9407015       0.00000000    
   1.32799995     -0.407999992       20.1698704       0.00000000    
   1.57700002     -0.444000006       10.6352634       0.00000000    
   1.70099998     -0.463000000       7.01953316       0.00000000    
   1.20700002     -0.393000007       25.8351231       0.00000000    
   2.12500000       0.00000000      -3.88977933       0.00000000    
   2.04999995      -8.79999995E-02  -1.50993288       0.00000000    
   1.98000002     -0.284000009      0.545533419       0.00000000    
   2.07399988     -0.194000006      -2.13774228       0.00000000    
   1.90199995     -0.381999999       2.43419266       0.00000000    
   1.82500005     -0.481000006       3.90435100       0.00000000    
  0.874000013       0.00000000       88.2445221       0.00000000    
  0.934000015     -0.119000003       82.4559784       0.00000000    
   1.00800002     -0.230000004       53.1934128       0.00000000    
   1.08700001     -0.347999990       33.5374222       0.00000000    
   1.49899995     -0.542999983       10.9470062       0.00000000    
   1.37399995     -0.524999976       14.5451317       0.00000000    
   1.24899995     -0.505999982       18.4588718       0.00000000    
   1.62300003     -0.560999990       7.77598667       0.00000000    
   1.74699998     -0.578999996       4.96666384       0.00000000    
   1.12399995     -0.488000005       22.0328865       0.00000000    
   2.25000000       0.00000000      -8.16327381       0.00000000    
   2.18799996     -0.108000003      -5.84951591       0.00000000    
   2.10299993     -0.303999990      -2.76604056       0.00000000    
   2.02600002     -0.400000006     -0.628793597       0.00000000    
   2.17700005     -0.231000006      -5.12890387       0.00000000    
   1.94900000     -0.497999996       1.09995747       0.00000000    
   1.87199998     -0.597000003       2.41521335       0.00000000    
  0.727999985       0.00000000       46.6416931       0.00000000    
  0.797999978     -0.126000002       52.2410316       0.00000000    
  0.878000021     -0.238000005       47.0531311       0.00000000    
  0.945999980     -0.344999999       35.2289886       0.00000000    
  0.999000013     -0.463999987       24.9452515       0.00000000    
   1.54600000     -0.660000026       7.97658920       0.00000000    
   1.42100000     -0.642000020       10.6016302       0.00000000    
   1.29600000     -0.624000013       13.3285828       0.00000000    
   1.16999996     -0.606000006       15.9184074       0.00000000    
   1.66999996     -0.677999973       5.56170702       0.00000000    
   1.79400003     -0.695999980       3.34182143       0.00000000    
   1.04499996     -0.587000012       17.9765034       0.00000000    
   2.37500000       0.00000000      -13.3391533       0.00000000    
   2.31200004     -0.108000003      -10.3505344       0.00000000    
   2.29200006     -0.224999994      -8.91466999       0.00000000    
   2.22700000     -0.324000001      -6.15477991       0.00000000    
   2.15000010     -0.418000013      -3.60190916       0.00000000    
   2.07299995     -0.515999973      -1.53495836       0.00000000    
   1.99500000     -0.615000010       9.37697962E-02   0.00000000    
   1.91799998     -0.713000000       1.28926134       0.00000000    
  0.559000015       0.00000000       27.7560768       0.00000000    
  0.640999973     -0.133000001       32.4922829       0.00000000    
  0.728999972     -0.266000003       32.5117798       0.00000000    
  0.833999991     -0.344000012       32.3653069       0.00000000    
  0.870999992     -0.448000014       25.2942410       0.00000000    
  0.916000009     -0.564999998       19.1657028       0.00000000    
   1.59200001     -0.777000010       5.76866961       0.00000000    
   1.46800005     -0.759000003       7.74980211       0.00000000    
   1.34300005     -0.740999997       9.78294945       0.00000000    
   1.21700001     -0.723999977       11.7084169       0.00000000    
   1.09099996     -0.704999983       13.3710175       0.00000000    
   1.71700001     -0.795000017       3.87311721       0.00000000    
   1.84099996     -0.811999977       2.11178637       0.00000000    
  0.963999987     -0.685999990       14.4757624       0.00000000    
   2.50000000       0.00000000      -20.2846088       0.00000000    
   2.43799996     -0.108000003      -16.0587616       0.00000000    
   2.42400002     -0.231999993      -14.0453463       0.00000000    
