   1.50000000       0.00000000      0.250575125       0.00000000    
   1.62500000       0.00000000      0.262815386       0.00000000    
   1.37500000       0.00000000      0.239194542       0.00000000    
   1.55700004     -0.112000003      0.255837202       0.00000000    
   1.43599999     -0.104999997      0.244485423       0.00000000    
   1.75000000       0.00000000      0.275997609       0.00000000    
   1.68400002     -0.119999997      0.268642932       0.00000000    
   1.25000000       0.00000000      0.228588149       0.00000000    
   1.31200004     -0.103000000      0.233611926       0.00000000    
   1.49000001     -0.215000004      0.248912260       0.00000000    
   1.60899997     -0.229000002      0.260295302       0.00000000    
   1.36300004     -0.202999994      0.237564877       0.00000000    
   1.87500000       0.00000000      0.290206701       0.00000000    
   1.81700003     -0.115000002      0.283202231       0.00000000    
   1.73300004     -0.241999999      0.273022503       0.00000000    
   1.12500000       0.00000000      0.218691945       0.00000000    
   1.18799996     -0.103000000      0.223463193       0.00000000    
   1.24500000     -0.199000001      0.227670461       0.00000000    
   1.40999997     -0.312000006      0.240879029       0.00000000    
   1.52999997     -0.328000009      0.251699567       0.00000000    
   1.65400004     -0.345999986      0.263650805       0.00000000    
   1.28600001     -0.294999987      0.230416968       0.00000000    
   2.00000000       0.00000000      0.305548012       0.00000000    
   1.93799996      -7.19999969E-02  0.297679991       0.00000000    
   1.94799995     -0.169000000      0.298349559       0.00000000    
   1.86000001     -0.259000003      0.287030518       0.00000000    
   1.77800000     -0.363999993      0.276470661       0.00000000    
   1.00000000       0.00000000      0.209443524       0.00000000    
   1.06400001     -0.111000001      0.213962570       0.00000000    
   1.13000000     -0.213000000      0.218545675       0.00000000    
   1.18499994     -0.294000000      0.222301781       0.00000000    
   1.45299995     -0.425999999      0.243462980       0.00000000    
   1.32799995     -0.407999992      0.232844323       0.00000000    
   1.57700002     -0.444000006      0.254725069       0.00000000    
   1.70099998     -0.463000000      0.266759902       0.00000000    
   1.20700002     -0.393000007      0.223174617       0.00000000    
   2.12500000       0.00000000      0.322232664       0.00000000    
   2.04999995      -8.79999995E-02  0.311863422       0.00000000    
   1.98000002     -0.284000009      0.301134974       0.00000000    
   2.07399988     -0.194000006      0.314291805       0.00000000    
   1.90199995     -0.381999999      0.290233910       0.00000000    
   1.82500005     -0.481000006      0.279670984       0.00000000    
  0.874000013       0.00000000      0.200712070       0.00000000    
  0.934000015     -0.119000003      0.204651281       0.00000000    
   1.00800002     -0.230000004      0.209453538       0.00000000    
   1.08700001     -0.347999990      0.214444399       0.00000000    
   1.49899995     -0.542999983      0.245895162       0.00000000    
   1.37399995     -0.524999976      0.235218987       0.00000000    
   1.24899995     -0.505999982      0.225225925       0.00000000    
   1.62300003     -0.560999990      0.257204384       0.00000000    
   1.74699998     -0.578999996      0.269292861       0.00000000    
   1.12399995     -0.488000005      0.215846792       0.00000000    
   2.25000000       0.00000000      0.340284109       0.00000000    
   2.18799996     -0.108000003      0.330791801       0.00000000    
   2.10299993     -0.303999990      0.316773623       0.00000000    
   2.02600002     -0.400000006      0.305034041       0.00000000    
   2.17700005     -0.231000006      0.328082860       0.00000000    
   1.94900000     -0.497999996      0.293543071       0.00000000    
   1.87199998     -0.597000003      0.282342285       0.00000000    
  0.727999985       0.00000000      0.191279262       0.00000000    
  0.797999978     -0.126000002      0.195569262       0.00000000    
  0.878000021     -0.238000005      0.200422093       0.00000000    
  0.945999980     -0.344999999      0.204417676       0.00000000    
  0.999000013     -0.463999987      0.207087696       0.00000000    
   1.54600000     -0.660000026      0.247989520       0.00000000    
   1.42100000     -0.642000020      0.237297013       0.00000000    
   1.29600000     -0.624000013      0.227266043       0.00000000    
   1.16999996     -0.606000006      0.217772365       0.00000000    
   1.66999996     -0.677999973      0.259302318       0.00000000    
   1.79400003     -0.695999980      0.271378964       0.00000000    
   1.04499996     -0.587000012      0.208935425       0.00000000    
   2.37500000       0.00000000      0.359948128       0.00000000    
   2.31200004     -0.108000003      0.349460483       0.00000000    
   2.29200006     -0.224999994      0.345141500       0.00000000    
   2.22700000     -0.324000001      0.333782196       0.00000000    
   2.15000010     -0.418000013      0.320978791       0.00000000    
   2.07299995     -0.515999973      0.308427036       0.00000000    
   1.99500000     -0.615000010      0.296096742       0.00000000    
   1.91799998     -0.713000000      0.284316152       0.00000000    
  0.559000015       0.00000000      0.181198329       0.00000000    
  0.640999973     -0.133000001      0.185828120       0.00000000    
  0.728999972     -0.266000003      0.190729454       0.00000000    
  0.833999991     -0.344000012      0.196956947       0.00000000    
  0.870999992     -0.448000014      0.198570848       0.00000000    
  0.916000009     -0.564999998      0.200382113       0.00000000    
   1.59200001     -0.777000010      0.249534234       0.00000000    
   1.46800005     -0.759000003      0.238963366       0.00000000    
